0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.1438,85.139,1.53046,0.04,0,2.78994,2.78994,0,0.522584,4.47552,98.4581,98.274,2.58111,0,0,1.72846,1.72846,0,1.33477,2.1168
74.5662,85.139,1.26725,0.04,0,2.79127,2.79127,0,0.522834,4.47552,98.2136,98.274,1.83585,0,0,1.72929,1.72929,0,1.33541,2.1168
73.2908,85.139,1.55758,0.04,0,2.7926,2.7926,0,0.523084,4.47552,97.6928,98.274,3.40487,0,0,1.73012,1.73012,0,1.33605,2.1168
71.2168,85.139,0.715116,0.05,0,2.70869,2.70869,0,0.523334,4.47552,97.0687,98.274,1.2283,0,0,1.64766,1.64766,0,1.33669,2.1168
69.3082,85.139,0.825493,0.05,0,2.64337,2.70999,0,0.507609,4.47552,96.4751,98.274,1.55834,0,0,1.71507,1.64845,0,1.27298,2.1168
67.3902,85.139,0.815286,0.05,0,2.64545,2.71128,0,0.495367,4.47552,96.0625,98.274,1.55233,0,0,1.71507,1.64924,0,1.32506,2.1168
65.5811,85.139,0.975685,0.08,0,2.64753,2.71258,0,0.495758,4.47552,95.5482,98.274,2.0445,0,0,1.71507,1.65002,0,1.32506,2.1168
63.756,85.139,0.930318,0.09,0,2.57951,2.64377,0,0.496148,4.47552,95.5732,98.274,1.60935,0,0,1.63911,1.57486,0,1.32506,2.1168
62.6814,85.139,1.66352,0.09,0,2.50561,2.64503,0,0.483401,4.47552,95.6037,98.274,2.48515,0,0,1.71503,1.57561,0,1.26638,2.1168
63.7482,85.139,4.01095,0.09,0,2.50762,2.64629,0,0.469551,4.47552,96.6051,98.274,5.83401,0,0,1.71503,1.57636,0,1.32503,2.1168
63.9834,85.139,3.04608,0.09,0,2.50964,2.64756,0,0.469929,4.47552,97.1509,98.274,3.93325,0,0,1.71503,1.57711,0,1.32503,2.1168
64.3675,85.139,3.08115,0.08,0,2.31217,2.44933,0,0.470306,4.47552,97.9887,98.274,4.93655,0,0,1.55654,1.41938,0,1.32503,2.1168
65.9858,85.139,4.35267,0.08,0,2.1556,2.4505,0,0.4333,4.47552,98.7144,98.274,4.37811,0,0,1.71496,1.42005,0,1.20258,2.1168
67.7968,85.139,4.62734,0.09,0,2.15744,2.45167,0,0.403959,4.47552,99.3022,98.274,5.80639,0,0,1.71496,1.42073,0,1.32498,2.1168
68.5439,85.139,3.54886,0.1,0,2.15929,2.45284,0,0.404305,4.47552,99.3022,98.274,4.32379,0,0,1.71496,1.42141,0,1.32498,2.1168
70.4755,85.139,4.71748,0.06,0,2.16114,2.45401,0,0.404651,4.47552,99.3022,98.274,5.6266,0,0,1.71496,1.42209,0,1.32498,2.1168
72.3932,85.139,4.68931,0.05,0,2.23987,2.53207,0,0.404997,4.47552,99.3022,98.274,6.7903,0,0,1.76095,1.46875,0,1.32498,2.1168
74.9925,85.139,5.52869,0.05,0,2.28771,2.53324,0,0.419752,4.47552,99.3022,98.274,6.74093,0,0,1.71496,1.46943,0,1.36051,2.1168
76.2168,85.139,4.02557,0.04,0,2.28956,2.53441,0,0.428717,4.47552,99.3022,98.274,5.83078,0,0,1.71496,1.47011,0,1.32498,2.1168
76.9907,85.139,3.54687,0.06,0,2.29141,2.53558,0,0.429063,4.47552,99.3022,98.274,4.71141,0,0,1.71496,1.47079,0,1.32498,2.1168
78.2261,85.139,4.27599,0.06,0,2.54068,2.78418,0,0.429409,4.47552,99.3022,98.274,5.40511,0,0,1.88797,1.64448,0,1.32498,2.1168
81.5537,85.139,6.68236,0.05,0,2.71566,2.78546,0,0.476124,4.47552,99.3022,98.274,8.11319,0,0,1.71504,1.64524,0,1.45865,2.1168
84.5486,85.139,6.35215,0.04,0,2.7177,2.78675,0,0.508915,4.47552,99.3022,98.274,8.10725,0,0,1.71504,1.646,0,1.32504,2.1168
85.139,85.139,5.93137,0.04,0,2.71975,2.78803,0,0.509298,4.47552,99.3022,98.274,9.70698,0,0,1.71504,1.64676,0,1.32504,2.1168
85.139,85.139,6.30383,0.04,0,2.36823,2.43575,0,0.509681,4.47552,99.3022,98.274,7.25069,0,0,1.48243,1.4149,0,1.32504,2.1168
85.139,85.139,4.85757,0.04,0,2.1375,2.43688,0,0.443806,4.47552,99.3022,98.274,3.65312,0,0,1.71493,1.41555,0,1.14532,2.1168
85.139,85.139,4.74271,0.04,0,2.13927,2.438,0,0.400567,4.47552,99.3022,98.274,6.68735,0,0,1.71493,1.41621,0,1.32496,2.1168
85.139,85.139,4.69627,0.04,0,2.14105,2.43912,0,0.4009,4.47552,99.3022,98.274,4.83794,0,0,1.71493,1.41686,0,1.32496,2.1168
85.139,85.139,5.52467,0.04,0,2.14283,2.44025,0,0.401233,4.47552,99.3022,98.274,9.692,0,0,1.71493,1.41751,0,1.32496,2.1168
85.139,85.139,4.60692,0.04,0,2.23381,2.53057,0,0.401566,4.47552,99.3022,98.274,5.68687,0,0,1.77197,1.4752,0,1.32496,2.1168
85.139,85.139,4.70504,0.05,0,2.29266,2.53174,0,0.418615,4.47552,99.3022,98.274,5.67643,0,0,1.71496,1.47588,0,1.36902,2.1168
85.139,85.139,4.25026,0.05,0,2.29451,2.53291,0,0.429645,4.47552,99.3022,98.274,6.59784,0,0,1.71496,1.47656,0,1.32498,2.1168
85.139,85.139,4.35099,0.05,0,2.29635,2.53407,0,0.429991,4.47552,99.3022,98.274,4.73758,0,0,1.71496,1.47724,0,1.32498,2.1168
85.139,85.139,3.20478,0.05,0,2.26326,2.5003,0,0.430337,4.47552,99.3022,98.274,3.84771,0,0,1.69277,1.45573,0,1.32498,2.1168
85.139,85.139,2.77278,0.05,0,2.24289,2.50145,0,0.424134,4.47552,99.3022,98.274,3.5696,0,0,1.71495,1.4564,0,1.30783,2.1168
85.139,85.139,3.1221,0.05,0,2.24471,2.5026,0,0.420318,4.47552,99.3022,98.274,3.39141,0,0,1.71495,1.45707,0,1.32497,2.1168
85.139,85.139,2.64523,0.04,0,2.24654,2.50375,0,0.42066,4.47552,99.3022,98.274,3.31758,0,0,1.71495,1.45774,0,1.32497,2.1168
84.8878,85.139,2.36845,0.04,0,2.36718,2.62372,0,0.421001,4.47552,99.3022,98.274,2.98938,0,0,1.7938,1.53726,0,1.32497,2.1168
84.6304,85.139,2.45013,0.07,0,2.44791,2.62493,0,0.44361,4.47552,99.3022,98.274,2.9888,0,0,1.71499,1.53796,0,1.38589,2.1168
84.3102,85.139,2.38047,0.06,0,2.44982,2.62614,0,0.458738,4.47552,99.3022,98.274,3.12339,0,0,1.71499,1.53867,0,1.325,2.1168
83.7642,85.139,2.16618,0.05,0,2.45174,2.62734,0,0.459097,4.47552,99.3022,98.274,2.98318,0,0,1.71499,1.53938,0,1.325,2.1168
83.1535,85.139,2.06173,0.05,0,2.45365,2.62855,0,0.459455,4.47552,99.3022,98.274,3.02449,0,0,1.71499,1.54009,0,1.325,2.1168
82.1061,85.139,1.60654,0.04,0,2.43201,2.60621,0,0.459814,4.47552,99.3022,98.274,3.30648,0,0,1.75842,1.58423,0,1.325,2.1168
80.9667,85.139,1.53099,0.03,0,2.47735,2.6074,0,0.455759,4.47552,99.3022,98.274,3.2966,0,0,1.71501,1.58496,0,1.35856,2.1168
79.6769,85.139,1.34661,0.03,0,2.47928,2.6086,0,0.464256,4.47552,99.3022,98.274,3.04189,0,0,1.71501,1.58569,0,1.32501,2.1168
78.3501,85.139,1.29636,0.03,0,2.4812,2.6098,0,0.464617,4.47552,99.3022,98.274,3.16045,0,0,1.71501,1.58641,0,1.32501,2.1168
76.9482,85.139,1.26344,0.04,0,2.54407,2.67193,0,0.464978,4.47552,99.3022,98.274,2.70101,0,0,1.75379,1.62592,0,1.32502,2.1168
75.5192,85.139,1.25798,0.04,0,2.5848,2.67316,0,0.476758,4.47552,99.2562,98.274,2.46414,0,0,1.71503,1.62667,0,1.35498,2.1168
73.9634,85.139,1.11877,0.04,0,2.58677,2.67438,0,0.484392,4.47552,99.1696,98.274,2.31632,0,0,1.71503,1.62742,0,1.32503,2.1168
72.3211,85.139,1.01888,0.04,0,2.58875,2.67561,0,0.484762,4.47552,99.0663,98.274,2.19847,0,0,1.71503,1.62816,0,1.32503,2.1168
70.4207,85.139,0.877946,0.04,0,2.7695,2.85561,0,0.485131,4.47552,98.8722,98.274,2.23675,0,0,1.85527,1.76915,0,1.32503,2.1168
68.4492,85.139,0.86221,0.05,0,2.85692,2.85692,0,0.519004,4.47552,98.7419,98.274,2.46196,0,0,1.76996,1.76996,0,1.43338,2.1168
66.7976,85.139,1.17126,0.06,0,2.85823,2.85823,0,0.535387,4.47552,98.6771,98.274,2.77186,0,0,1.77077,1.77077,0,1.36747,2.1168
65.6386,85.139,1.71963,0.09,0,2.85954,2.85954,0,0.535633,4.47552,98.8423,98.274,3.2532,0,0,1.77159,1.77159,0,1.3681,2.1168
64.2016,85.139,1.44026,0.09,0,2.86085,2.86085,0,0.535878,4.47552,98.9169,98.274,2.89179,0,0,1.7724,1.7724,0,1.36873,2.1168
62.5919,85.139,1.09503,0.1,0,2.77484,2.77484,0,0.536124,4.47552,98.8095,98.274,3.06612,0,0,1.68789,1.68789,0,1.36935,2.1168
60.8469,85.139,0.910456,0.11,0,2.74972,2.77611,0,0.520004,4.47552,98.5829,98.274,2.63122,0,0,1.71505,1.68867,0,1.30407,2.1168
59.6102,85.139,1.49091,0.13,0,2.75176,2.77738,0,0.515297,4.47552,98.6697,98.274,3.47509,0,0,1.71505,1.68944,0,1.32505,2.1168
60.0712,85.139,3.35265,0.13,0,2.75381,2.77865,0,0.515681,4.47552,99.2398,98.274,5.18752,0,0,1.71505,1.69021,0,1.32505,2.1168
59.0369,85.139,1.65762,0.13,0,2.68404,2.70811,0,0.516064,4.47552,99.278,98.274,3.03216,0,0,1.63725,1.61318,0,1.32505,2.1168
58.6283,85.139,2.22117,0.13,0,2.60825,2.70935,0,0.502989,4.47552,98.8646,98.274,2.31039,0,0,1.71502,1.61392,0,1.26494,2.1168
57.944,85.139,1.97829,0.14,0,2.61023,2.71059,0,0.488787,4.47552,98.6554,98.274,1.69245,0,0,1.71502,1.61466,0,1.32502,2.1168
57.8764,85.139,2.61105,0.14,0,2.61221,2.71183,0,0.489157,4.47552,98.8318,98.274,4.00817,0,0,1.71502,1.6154,0,1.32502,2.1168
62.0668,85.139,6.88829,0.14,0,2.40986,2.50874,0,0.489528,4.47552,99.3022,98.274,7.80237,0,0,1.55268,1.4538,0,1.32502,2.1168
65.8495,85.139,6.35952,0.14,0,2.24941,2.50989,0,0.451608,4.47552,99.3022,98.274,4.0195,0,0,1.71494,1.45447,0,1.1996,2.1168
68.8929,85.139,5.70944,0.13,0,2.25123,2.51104,0,0.42154,4.47552,99.3022,98.274,10.4227,0,0,1.71494,1.45513,0,1.32497,2.1168
72.1374,85.139,5.97474,0.08,0,2.25304,2.51219,0,0.42188,4.47552,99.3022,98.274,8.25357,0,0,1.71495,1.4558,0,1.32497,2.1168
73.3435,85.139,3.83047,0.07,0,2.25485,2.51333,0,0.422219,4.47552,99.3022,98.274,5.09769,0,0,1.71495,1.45646,0,1.32497,2.1168
73.5216,85.139,2.8601,0.09,0,2.33541,2.59323,0,0.422559,4.47552,99.3022,98.274,3.88512,0,0,1.76204,1.50423,0,1.32497,2.1168
73.637,85.139,2.94914,0.09,0,2.38432,2.59437,0,0.437656,4.47552,99.3022,98.274,4.06313,0,0,1.71494,1.50489,0,1.36135,2.1168
75.3713,85.139,4.61777,0.09,0,2.38613,2.59552,0,0.446821,4.47552,99.3022,98.274,5.03654,0,0,1.71494,1.50556,0,1.32497,2.1168
82.1576,85.139,9.72099,0.06,0,2.38794,2.59666,0,0.44716,4.47552,99.3022,98.274,7.14277,0,0,1.71494,1.50622,0,1.32497,2.1168
85.139,85.139,8.49556,0.05,0,2.64313,2.85119,0,0.4475,4.47552,99.3022,98.274,6.43552,0,0,1.89212,1.68406,0,1.32497,2.1168
85.139,85.139,5.2214,0.04,0,2.82223,2.85245,0,0.495323,4.47552,99.2047,98.274,4.57077,0,0,1.71502,1.68481,0,1.46185,2.1168
85.139,85.139,4.15614,0.04,0,2.82424,2.85371,0,0.528887,4.47552,99.3022,98.274,3.46445,0,0,1.71502,1.68555,0,1.32503,2.1168
85.139,85.139,7.93523,0.04,0,2.82624,2.85497,0,0.529262,4.47552,99.3022,98.274,6.42392,0,0,1.71502,1.68629,0,1.32503,2.1168
85.139,85.139,8.22758,0.04,0,2.4662,2.49418,0,0.529637,4.47552,99.3022,98.274,10.5706,0,0,1.47683,1.44884,0,1.32503,2.1168
85.139,85.139,7.1595,0.04,0,2.22985,2.49528,0,0.462165,4.47552,99.3022,98.274,12.6615,0,0,1.71492,1.44948,0,1.141,2.1168
85.139,85.139,6.40977,0.04,0,2.23159,2.49638,0,0.417873,4.47552,99.3022,98.274,12.0048,0,0,1.71492,1.45012,0,1.32495,2.1168
85.139,85.139,8.83645,0.04,0,2.23333,2.49748,0,0.418199,4.47552,99.3022,98.274,13.9406,0,0,1.71492,1.45076,0,1.32495,2.1168
85.139,85.139,7.70905,0.05,0,2.23507,2.49858,0,0.418525,4.47552,99.3022,98.274,12.6932,0,0,1.71492,1.4514,0,1.32495,2.1168
85.139,85.139,9.15962,0.05,0,2.32814,2.59102,0,0.418851,4.47552,99.3022,98.274,14.77,0,0,1.77332,1.51044,0,1.32495,2.1168
85.139,85.139,5.48551,0.06,0,2.38832,2.59216,0,0.436293,4.47552,99.3022,98.274,9.85584,0,0,1.71495,1.5111,0,1.37007,2.1168
85.139,85.139,4.51983,0.06,0,2.39013,2.5933,0,0.447571,4.47552,99.3022,98.274,8.8855,0,0,1.71495,1.51177,0,1.32497,2.1168
85.139,85.139,3.97967,0.06,0,2.39193,2.59444,0,0.44791,4.47552,99.3022,98.274,8.15613,0,0,1.71495,1.51244,0,1.32497,2.1168
85.139,85.139,3.69647,0.06,0,2.35797,2.55981,0,0.448249,4.47552,99.3022,98.274,5.62705,0,0,1.69222,1.49038,0,1.32497,2.1168
85.139,85.139,2.95637,0.06,0,2.33704,2.56094,0,0.441883,4.47552,99.3022,98.274,4.09987,0,0,1.71494,1.49104,0,1.30741,2.1168
85.082,85.139,2.67101,0.05,0,2.33882,2.56207,0,0.437961,4.47552,99.3022,98.274,3.9963,0,0,1.71494,1.49169,0,1.32496,2.1168
85.139,85.139,3.00654,0.07,0,2.34061,2.56319,0,0.438295,4.47552,99.3022,98.274,3.74173,0,0,1.71494,1.49235,0,1.32496,2.1168
84.9342,85.139,2.56959,0.05,0,2.46403,2.68597,0,0.43863,4.47552,99.2375,98.274,3.49919,0,0,1.79566,1.57372,0,1.32496,2.1168
84.3567,85.139,2.27019,0.07,0,2.54659,2.68715,0,0.46176,4.47552,99.3022,98.274,2.74026,0,0,1.71497,1.57442,0,1.38732,2.1168
83.8949,85.139,2.29457,0.07,0,2.54847,2.68833,0,0.477231,4.47552,99.2391,98.274,2.87106,0,0,1.71497,1.57511,0,1.32499,2.1168
83.1892,85.139,2.01981,0.07,0,2.55034,2.68951,0,0.477583,4.47552,99.1154,98.274,2.42569,0,0,1.71497,1.5758,0,1.32499,2.1168
82.3971,85.139,1.92179,0.05,0,2.55222,2.69069,0,0.477934,4.47552,99.1588,98.274,2.11547,0,0,1.71497,1.57649,0,1.32499,2.1168
81.7678,85.139,2.0756,0.05,0,2.52998,2.66777,0,0.478285,4.47552,99.1929,98.274,2.27466,0,0,1.75944,1.62165,0,1.32499,2.1168
80.9694,85.139,1.94406,0.05,0,2.57631,2.66894,0,0.474118,4.47552,99.0573,98.274,2.30336,0,0,1.71499,1.62236,0,1.35934,2.1168
80.0102,85.139,1.77547,0.04,0,2.57819,2.67011,0,0.4828,4.47552,98.9332,98.274,2.06631,0,0,1.71499,1.62308,0,1.325,2.1168
78.9349,85.139,1.62886,0.04,0,2.58008,2.67128,0,0.483153,4.47552,98.6826,98.274,2.02016,0,0,1.71499,1.62379,0,1.325,2.1168
77.7384,85.139,1.53056,0.05,0,2.64433,2.73483,0,0.483507,4.47552,98.5112,98.274,1.88494,0,0,1.75469,1.6642,0,1.325,2.1168
76.637,85.139,1.68824,0.04,0,2.68594,2.73603,0,0.495548,4.47552,98.5474,98.274,2.27332,0,0,1.71501,1.66493,0,1.35567,2.1168
75.4162,85.139,1.54244,0.04,0,2.68788,2.73723,0,0.503346,4.47552,98.2954,98.274,2.22057,0,0,1.71501,1.66566,0,1.32502,2.1168
74.0798,85.139,1.4157,0.04,0,2.68981,2.73843,0,0.503708,4.47552,98.1965,98.274,1.95147,0,0,1.71501,1.66639,0,1.32502,2.1168
72.6834,85.139,1.48881,0.04,0,2.87471,2.9226,0,0.50407,4.47552,97.5887,98.274,2.33887,0,0,1.85854,1.81065,0,1.32502,2.1168
70.6574,85.139,0.879343,0.07,0,2.92388,2.92388,0,0.53872,4.47552,97.183,98.274,1.54791,0,0,1.81145,1.81145,0,1.43591,2.1168
68.7483,85.139,0.990419,0.07,0,2.92516,2.92516,0,0.547935,4.47552,96.5643,98.274,1.88221,0,0,1.81224,1.81224,0,1.39952,2.1168
66.66,85.139,0.798053,0.07,0,2.92645,2.92645,0,0.548176,4.47552,96.3274,98.274,1.3767,0,0,1.81304,1.81304,0,1.40014,2.1168
64.764,85.139,0.96499,0.11,0,2.92773,2.92773,0,0.548416,4.47552,95.844,98.274,2.34355,0,0,1.81383,1.81383,0,1.40075,2.1168
63.1147,85.139,1.18114,0.12,0,2.83965,2.83965,0,0.548657,4.47552,95.4449,98.274,1.70237,0,0,1.72732,1.72732,0,1.40137,2.1168
61.8148,85.139,1.5264,0.12,0,2.84089,2.84089,0,0.53215,4.47552,95.529,98.274,1.85806,0,0,1.72807,1.72807,0,1.33452,2.1168
60.2716,85.139,1.26791,0.15,0,2.84214,2.84214,0,0.532383,4.47552,95.2226,98.274,2.75909,0,0,1.72883,1.72883,0,1.33511,2.1168
58.5428,85.139,1.06279,0.14,0,2.84338,2.84338,0,0.532616,4.47552,94.8755,98.274,1.54273,0,0,1.72959,1.72959,0,1.33569,2.1168
57.3081,85.139,1.52266,0.14,0,2.77114,2.77114,0,0.532849,4.47552,94.9682,98.274,1.90029,0,0,1.65073,1.65073,0,1.33628,2.1168
57.7207,85.139,3.16144,0.14,0,2.70881,2.77236,0,0.519312,4.47552,95.7673,98.274,3.93465,0,0,1.715,1.65146,0,1.27536,2.1168
57.5604,85.139,2.58147,0.14,0,2.71074,2.77357,0,0.507631,4.47552,96.8746,98.274,5.25553,0,0,1.715,1.65218,0,1.32501,2.1168
57.148,85.139,2.35126,0.14,0,2.71268,2.77478,0,0.507994,4.47552,97.5223,98.274,3.98112,0,0,1.715,1.6529,0,1.32501,2.1168
62.1099,85.139,7.92117,0.14,0,2.50556,2.56693,0,0.508357,4.47552,98.8566,98.274,6.65989,0,0,1.5489,1.48752,0,1.32501,2.1168
63.7534,85.139,4.37405,0.15,0,2.3413,2.56806,0,0.469541,4.47552,99.3022,98.274,5.51001,0,0,1.71493,1.48817,0,1.19668,2.1168
63.8428,85.139,2.8436,0.13,0,2.34308,2.56918,0,0.43876,4.47552,99.3022,98.274,5.72223,0,0,1.71493,1.48883,0,1.32496,2.1168
64.0704,85.139,2.94034,0.15,0,2.34485,2.5703,0,0.439092,4.47552,99.3022,98.274,5.17275,0,0,1.71493,1.48948,0,1.32496,2.1168
64.561,85.139,3.28233,0.15,0,2.34662,2.57143,0,0.439425,4.47552,99.3022,98.274,6.54059,0,0,1.71493,1.49013,0,1.32496,2.1168
70.0681,85.139,8.35172,0.15,0,2.42896,2.65311,0,0.439757,4.47552,99.3022,98.274,8.80172,0,1,1.76312,1.53897,0,1.32496,2.1168
71.874,85.139,4.80714,0.12,0,2.47892,2.65423,0,0.455188,4.47552,99.3022,98.274,5.92107,0,1,1.71493,1.53962,0,1.36218,2.1168
72.7626,85.139,3.79981,0.11,0,2.48069,2.65535,0,0.46455,4.47552,99.3022,98.274,4.70764,0,1,1.71493,1.54026,0,1.32495,2.1168
73.2186,85.139,3.35081,0.12,0,2.48246,2.65647,0,0.464881,4.47552,99.3022,98.274,4.199,0,1,1.71493,1.54091,0,1.32495,2.1168
74.1308,85.139,4.11158,0.13,0,2.74344,2.91681,0,0.465213,4.47552,99.3022,98.274,5.43873,0,1,1.89619,1.72282,0,1.32495,2.1168
80.7286,85.139,10.1016,0.09,0,2.91804,2.91804,0,0.514122,4.47552,99.3022,98.274,15.3232,0,1,1.72355,1.72355,0,1.46499,2.1168
85.139,85.139,8.77376,0.06,0,2.91927,2.91927,0,0.546841,4.47552,99.3022,98.274,11.9067,0,1,1.72427,1.72427,0,1.33161,2.1168
85.139,85.139,5.97665,0.04,0,2.9205,2.9205,0,0.547071,4.47552,99.3022,98.274,6.47911,0,1,1.725,1.725,0,1.33217,2.1168
85.139,85.139,5.33101,0.04,0,2.55138,2.55138,0,0.547302,4.47552,99.3022,98.274,4.85866,0,1,1.48207,1.48207,0,1.33273,2.1168
85.139,85.139,4.18935,0.04,0,2.32025,2.55246,0,0.478129,4.47552,99.3022,98.274,4.14598,0,1,1.7149,1.48269,0,1.14505,2.1168
85.139,85.139,7.16288,0.04,0,2.32195,2.55353,0,0.434815,4.47552,99.3022,98.274,6.68657,0,1,1.7149,1.48332,0,1.32494,2.1168
85.139,85.139,7.10649,0.04,0,2.32365,2.55461,0,0.435133,4.47552,99.3022,98.274,9.18888,0,1,1.7149,1.48394,0,1.32494,2.1168
