0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756662,756662
0,0,0,0,0,2.27206e+07,-754872,754872
0,0,0,0,0,2.506e+07,-686763,686763
135356,0,0,0,0,2.43463e+07,135356,0
272712,0,0,0,0,2.43503e+07,137356,0
412070,0,0,0,0,2.43544e+07,139358,0
462011,0,0,0,0,2.11405e+07,49941.2,0
0,0,0,0,0,2.19621e+07,-883228,0
0,0,0,0,0,2.19669e+07,-883089,883089
0,0,0,0,0,2.19718e+07,-882950,882950
0,0,0,0,0,2.19767e+07,-882812,882812
0,0,0,0,0,2.27794e+07,-860002,860002
0,0,0,0,0,2.26873e+07,-748815,748815
0,0,0,0,0,2.26909e+07,-747023,747023
0,0,0,0,0,2.26945e+07,-745230,745230
0,0,0,0,0,2.23871e+07,-752276,752276
0,0,0,0,0,2.24825e+07,-855405,855405
0,0,0,0,0,2.24861e+07,-853638,853638
0,0,0,0,0,2.24897e+07,-851870,851870
0,0,0,0,0,2.3577e+07,-819318,819318
0,0,0,0,0,2.32549e+07,-445116,445116
0,0,0,0,0,2.32587e+07,-443252,443252
0,0,0,0,0,2.32624e+07,-441387,441387
0,0,0,0,0,2.32662e+07,-439522,439522
0,0,0,0,0,2.35254e+07,-430616,430616
0,0,0,0,0,2.33499e+07,-223815,223815
0,0,0,0,0,2.33537e+07,-221899,221899
0,0,0,0,0,2.33575e+07,-219982,219982
0,0,0,0,0,2.39028e+07,-202676,202676
0,0,0,0,0,2.37467e+07,-17941.2,17941.2
0,0,0,0,0,2.37506e+07,-15976.2,15976.2
0,0,0,0,0,2.37545e+07,-14009.9,14009.9
38934.9,0,0,0,0,2.55558e+07,38934.9,0
740333,0,0,0,0,2.49821e+07,701398,0
1.44387e+06,0,0,0,0,2.49863e+07,703533,0
2.14953e+06,0,0,0,0,2.49905e+07,705669,0
2.85734e+06,0,0,0,0,2.49946e+07,707805,0
3.53868e+06,0,0,0,0,2.39884e+07,681341,0
3.82079e+06,0,0,0,0,2.43436e+07,282109,0
4.10494e+06,0,0,0,0,2.43476e+07,284146,0
4.39112e+06,0,0,0,0,2.43516e+07,286182,0
4.65414e+06,0,0,0,0,2.34649e+07,263027,0
4.55352e+06,0,0,0,0,2.37887e+07,-100626,0
4.45484e+06,0,0,0,0,2.37926e+07,-98680.1,0
4.35811e+06,0,0,0,0,2.37965e+07,-96733.1,0
4.20477e+06,0,0,0,0,2.17358e+07,-153336,0
3.33314e+06,0,0,0,0,2.23695e+07,-871626,0
2.46166e+06,0,0,0,0,2.23745e+07,-871484,0
1.59032e+06,0,0,0,0,2.23795e+07,-871342,0
719118,0,0,0,0,2.23845e+07,-871200,0
0,0,0,0,3.27677e+179,2.3062e+07,-851933,0
0,0,0,0,0,2.29034e+07,-664850,664850
619620,0,0,0,0,2.17845e+07,619620,0
1.23938e+06,0,0,0,0,2.17895e+07,619762,0
646941,0,0,0,0,2.52787e+07,-592441,0
886690,0,0,0,0,2.45561e+07,239749,0
1.1284e+06,0,0,0,0,2.45601e+07,241714,0
1.37208e+06,0,0,0,0,2.4564e+07,243679,0
1.52518e+06,0,0,0,0,2.13105e+07,153102,0
649179,0,0,0,0,2.2216e+07,-876006,0
0,0,0,0,0,2.22208e+07,-875870,0
0,0,0,0,0,2.22256e+07,-875734,875734
0,0,0,0,0,2.22304e+07,-875597,875597
0,0,0,0,0,2.30427e+07,-852513,852513
0,0,0,0,0,2.28757e+07,-655802,655802
0,0,0,0,0,2.28792e+07,-654042,654042
0,0,0,0,0,2.28828e+07,-652282,652282
0,0,0,0,0,2.25715e+07,-659469,659469
0,0,0,0,0,2.2668e+07,-763912,763912
0,0,0,0,0,2.26715e+07,-762177,762177
0,0,0,0,0,2.2675e+07,-760441,760441
0,0,0,0,0,2.37754e+07,-727546,727546
0,0,0,0,0,2.34493e+07,-348835,348835
0,0,0,0,0,2.3453e+07,-347004,347004
0,0,0,0,0,2.34567e+07,-345173,345173
0,0,0,0,0,2.34604e+07,-343342,343342
0,0,0,0,0,2.37227e+07,-334385,334385
0,0,0,0,0,2.3545e+07,-125126,125126
0,0,0,0,0,2.35487e+07,-123244,123244
0,0,0,0,0,2.35524e+07,-121362,121362
0,0,0,0,0,2.41042e+07,-103905,103905
83012.1,0,0,0,0,2.39461e+07,83012.1,0
167954,0,0,0,0,2.39499e+07,84941.8,0
254826,0,0,0,0,2.39537e+07,86871.6,0
395224,0,0,0,0,2.57767e+07,140398,0
1.11372e+06,0,0,0,0,2.52767e+07,718498,0
1.83238e+06,0,0,0,0,2.52825e+07,718662,0
2.55121e+06,0,0,0,0,2.52883e+07,718827,0
3.2702e+06,0,0,0,0,2.52941e+07,718992,0
3.96041e+06,0,0,0,0,2.42773e+07,690209,0
4.34656e+06,0,0,0,0,2.45491e+07,386146,0
4.7347e+06,0,0,0,0,2.4553e+07,388145,0
5.12485e+06,0,0,0,0,2.4557e+07,390144,0
5.4915e+06,0,0,0,0,2.36595e+07,366648,0
5.49005e+06,0,0,0,0,2.39871e+07,-1444.13,0
5.49052e+06,0,0,0,0,2.39909e+07,466.874,0
5.4929e+06,0,0,0,0,2.39947e+07,2377.91,0
5.43793e+06,0,0,0,0,2.19092e+07,-54964.7,0
4.61337e+06,0,0,0,0,2.25876e+07,-824556,0
3.79054e+06,0,0,0,0,2.25911e+07,-822834,0
2.96943e+06,0,0,0,0,2.25946e+07,-821112,0
2.15004e+06,0,0,0,0,2.25981e+07,-819389,0
1.35173e+06,0,0,0,3.27677e+179,2.32823e+07,-798311,0
778771,0,0,0,0,2.30901e+07,-572957,0
207535,0,0,0,0,2.30936e+07,-571236,0
0,0,0,0,0,2.30971e+07,-569514,154444
0,0,0,0,0,2.54934e+07,-499855,499855
342217,0,0,0,0,2.4762e+07,342217,0
686358,0,0,0,0,2.47659e+07,344141,0
1.03242e+06,0,0,0,0,2.47698e+07,346065,0
1.28677e+06,0,0,0,0,2.14774e+07,254347,0
417850,0,0,0,0,2.24651e+07,-868919,0
0,0,0,0,0,2.24698e+07,-868786,33085
0,0,0,0,0,2.24745e+07,-868652,868652
0,0,0,0,0,2.24784e+07,-867520,867520
0,0,0,0,0,2.32989e+07,-842643,842643
0,0,0,0,0,2.30605e+07,-564544,564544
0,0,0,0,0,2.3064e+07,-562821,562821
0,0,0,0,0,2.30675e+07,-561097,561097
0,0,0,0,0,2.27524e+07,-568425,568425
0,0,0,0,0,2.28499e+07,-674163,674163
0,0,0,0,0,2.28533e+07,-672464,672464
0,0,0,0,0,2.28568e+07,-670764,670764
0,0,0,0,0,2.39701e+07,-637537,637537
0,0,0,0,0,2.364e+07,-254407,254407
0,0,0,0,0,2.36436e+07,-252614,252614
0,0,0,0,0,2.36472e+07,-250821,250821
0,0,0,0,0,2.36509e+07,-249028,249028
0,0,0,0,0,2.39161e+07,-240025,240025
0,0,0,0,0,2.37362e+07,-28360.8,28360.8
0,0,0,0,0,2.37398e+07,-26517.9,26517.9
0,0,0,0,0,2.37434e+07,-24675,24675
0,0,0,0,0,2.43016e+07,-7074.12,7074.12
181979,0,0,0,0,2.41415e+07,181979,0
365847,0,0,0,0,2.41453e+07,183868,0
551604,0,0,0,0,2.4149e+07,185758,0
791453,0,0,0,0,2.59932e+07,239848,0
1.51837e+06,0,0,0,0,2.55728e+07,726913,0
2.24544e+06,0,0,0,0,2.55784e+07,727074,0
2.97268e+06,0,0,0,0,2.55841e+07,727235,0
3.70007e+06,0,0,0,0,2.55898e+07,727397,0
4.39834e+06,0,0,0,0,2.45609e+07,698272,0
4.88643e+06,0,0,0,0,2.47504e+07,488089,0
5.37648e+06,0,0,0,0,2.47543e+07,490046,0
5.86848e+06,0,0,0,0,2.47582e+07,492004,0
6.33665e+06,0,0,0,0,2.38501e+07,468170,0
6.43238e+06,0,0,0,0,2.41814e+07,95722.8,0
6.52997e+06,0,0,0,0,2.41851e+07,97593.5,0
6.62943e+06,0,0,0,0,2.41888e+07,99464.8,0
6.67083e+06,0,0,0,0,2.20789e+07,41393.7,0
5.93362e+06,0,0,0,0,2.27652e+07,-737204,0
5.1981e+06,0,0,0,0,2.27686e+07,-735519,0
4.46427e+06,0,0,0,0,2.2772e+07,-733832,0
3.73213e+06,0,0,0,0,2.27755e+07,-732145,0
3.02125e+06,0,0,0,3.27677e+179,2.34674e+07,-710879,0
2.53828e+06,0,0,0,0,2.32729e+07,-482972,0
2.05699e+06,0,0,0,0,2.32763e+07,-481289,0
1.57738e+06,0,0,0,0,2.32797e+07,-479606,0
1.16818e+06,0,0,0,0,2.57036e+07,-409201,0
1.61072e+06,0,0,0,0,2.49636e+07,442542,0
2.05514e+06,0,0,0,0,2.49674e+07,444423,0
2.50145e+06,0,0,0,0,2.49712e+07,446303,0
2.85491e+06,0,0,0,0,2.16407e+07,353462,0
2.06849e+06,0,0,0,0,2.26429e+07,-786423,0
1.28368e+06,0,0,0,0,2.26462e+07,-784805,0
500495,0,0,0,0,2.26495e+07,-783187,0
0,0,0,0,0,2.26528e+07,-781569,0
0,0,0,0,0,2.34826e+07,-756463,756463
0,0,0,0,0,2.32414e+07,-475225,475225
0,0,0,0,0,2.32448e+07,-473541,473541
0,0,0,0,0,2.32482e+07,-471856,471856
0,0,0,0,0,2.29294e+07,-479328,479328
0,0,0,0,0,2.30279e+07,-586336,586336
0,0,0,0,0,2.30313e+07,-584675,584675
0,0,0,0,0,2.30346e+07,-583014,583014
0,0,0,0,0,2.41605e+07,-549465,549465
0,0,0,0,0,2.38266e+07,-162015,162015
0,0,0,0,0,2.38301e+07,-160263,160263
0,0,0,0,0,2.38336e+07,-158511,158511
0,0,0,0,0,2.38372e+07,-156759,156759
0,0,0,0,0,2.41053e+07,-147714,147714
66299,0,0,0,0,2.39232e+07,66299,0
134399,0,0,0,0,2.39267e+07,68099.7,0
204300,0,0,0,0,2.39303e+07,69901,0
291939,0,0,0,0,2.44946e+07,87639.2,0
570714,0,0,0,0,2.43327e+07,278775,0
851336,0,0,0,0,2.43363e+07,280622,0
1.1338e+06,0,0,0,0,2.434e+07,282469,0
1.47091e+06,0,0,0,0,2.62049e+07,337108,0
2.20605e+06,0,0,0,0,2.58623e+07,735142,0
2.94135e+06,0,0,0,0,2.58678e+07,735300,0
3.67681e+06,0,0,0,0,2.58733e+07,735457,0
4.41243e+06,0,0,0,0,2.58789e+07,735615,0
5.11858e+06,0,0,0,0,2.48382e+07,706156,0
5.70634e+06,0,0,0,0,2.49473e+07,587761,0
6.29602e+06,0,0,0,0,2.49511e+07,589674,0
6.8876e+06,0,0,0,0,2.49548e+07,591587,0
7.45502e+06,0,0,0,0,2.40364e+07,567417,0
7.64573e+06,0,0,0,0,2.43713e+07,190710,0
7.83827e+06,0,0,0,0,2.43749e+07,192538,0
8.03264e+06,0,0,0,0,2.43786e+07,194366,0
8.16821e+06,0,0,0,0,2.22449e+07,135579,0
7.51639e+06,0,0,0,0,2.29387e+07,-651826,0
6.86621e+06,0,0,0,0,2.2942e+07,-650178,0
6.21768e+06,0,0,0,0,2.29454e+07,-648531,0
5.5708e+06,0,0,0,0,2.29488e+07,-646882,0
4.94536e+06,0,0,0,3.27677e+179,2.36483e+07,-625436,0
4.55033e+06,0,0,0,0,2.34515e+07,-395036,0
4.15693e+06,0,0,0,0,2.34548e+07,-393394,0
3.76518e+06,0,0,0,0,2.34582e+07,-391752,0
3.44456e+06,0,0,0,0,2.59089e+07,-320620,0
3.98513e+06,0,0,0,0,2.51606e+07,540569,0
4.52753e+06,0,0,0,0,2.51643e+07,542404,0
5.07177e+06,0,0,0,0,2.5168e+07,544239,0
5.52207e+06,0,0,0,0,2.18003e+07,450297,0
4.81973e+06,0,0,0,0,2.28136e+07,-702341,0
4.11896e+06,0,0,0,0,2.28168e+07,-700763,0
3.41978e+06,0,0,0,0,2.282e+07,-699184,0
2.72217e+06,0,0,0,0,2.28232e+07,-697605,0
2.04989e+06,0,0,0,0,2.36621e+07,-672278,0
1.66192e+06,0,0,0,0,2.34181e+07,-387979,0
1.27558e+06,0,0,0,0,2.34214e+07,-386335,0
890889,0,0,0,0,2.34247e+07,-384691,0
498584,0,0,0,0,2.31023e+07,-392305,0
0,0,0,0,0,2.32017e+07,-500557,0
0,0,0,0,0,2.3205e+07,-498937,498937
0,0,0,0,0,2.32083e+07,-497316,497316
0,0,0,0,0,2.43465e+07,-463456,463456
0,0,0,0,0,2.40087e+07,-71790.7,71790.7
0,0,0,0,0,2.40122e+07,-70082.2,70082.2
0,0,0,0,0,2.40156e+07,-68372.5,68372.5
0,0,0,0,0,2.40191e+07,-66662.7,66662.7
0,0,0,0,0,2.42901e+07,-57580.9,57580.9
158723,0,0,0,0,2.41058e+07,158723,0
319203,0,0,0,0,2.41093e+07,160480,0
481440,0,0,0,0,2.41127e+07,162237,0
661546,0,0,0,0,2.46831e+07,180106,0
1.03482e+06,0,0,0,0,2.45192e+07,373274,0
1.4099e+06,0,0,0,0,2.45228e+07,375075,0
1.78677e+06,0,0,0,0,2.45264e+07,376877,0
2.21882e+06,0,0,0,0,2.64116e+07,432048,0
2.96199e+06,0,0,0,0,2.61448e+07,743174,0
3.70532e+06,0,0,0,0,2.61502e+07,743328,0
4.4488e+06,0,0,0,0,2.61557e+07,743482,0
5.19244e+06,0,0,0,0,2.61611e+07,743635,0
5.90629e+06,0,0,0,0,2.51088e+07,713850,0
6.59133e+06,0,0,0,0,2.51394e+07,685037,0
7.27823e+06,0,0,0,0,2.51431e+07,686903,0
7.967e+06,0,0,0,0,2.51468e+07,688769,0
