0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280413,-0.280413
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.110423,-0.110423
1.000000,1.000000,0.109724,-0.109724
1.000000,1.000000,0.109024,-0.109024
1.000000,1.000000,0.108325,-0.108325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275847,-0.275847
1.000000,1.000000,0.275221,-0.275221
1.000000,1.000000,0.274595,-0.274595
1.000000,1.000000,0.273968,-0.273968
1.000000,1.000000,0.29498,-0.29498
1.000000,1.000000,0.294362,-0.294362
1.000000,1.000000,0.293745,-0.293745
1.000000,1.000000,0.293127,-0.293127
1.000000,1.000000,0.215641,-0.215641
1.000000,1.000000,0.21499,-0.21499
1.000000,1.000000,0.214338,-0.214338
1.000000,1.000000,0.213686,-0.213686
1.000000,1.000000,0.213034,-0.213034
1.000000,1.000000,0.170042,-0.170042
1.000000,1.000000,0.169372,-0.169372
1.000000,1.000000,0.168701,-0.168701
1.000000,1.000000,0.16803,-0.16803
1.000000,1.000000,0.129559,-0.129559
1.000000,1.000000,0.128872,-0.128872
1.000000,1.000000,0.128184,-0.128184
1.000000,1.000000,0.127496,-0.127496
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695289,-0.0695289
1.000000,1.000000,0.0688164,-0.0688164
1.000000,1.000000,0.0681037,-0.0681037
1.000000,1.000000,0.0673907,-0.0673907
1.000000,1.000000,0.142484,-0.142484
1.000000,1.000000,0.141803,-0.141803
1.000000,1.000000,0.141122,-0.141122
1.000000,1.000000,0.140442,-0.140442
1.000000,1.000000,0.297916,-0.297916
1.000000,1.000000,0.297303,-0.297303
1.000000,1.000000,0.29669,-0.29669
1.000000,1.000000,0.296077,-0.296077
1.000000,1.000000,0.295464,-0.295464
1.000000,1.000000,0.248968,-0.248968
1.000000,1.000000,0.248354,-0.248354
1.000000,1.000000,0.24774,-0.24774
1.000000,1.000000,0.247126,-0.247126
1.000000,1.000000,0.0739338,-0.0739338
1.000000,1.000000,0.0732472,-0.0732472
1.000000,1.000000,0.0725604,-0.0725604
1.000000,1.000000,0.0718734,-0.0718734
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301996,-0.301996
1.000000,1.000000,0.301405,-0.301405
1.000000,1.000000,0.300814,-0.300814
1.000000,1.000000,0.243351,-0.243351
1.000000,1.000000,0.242736,-0.242736
1.000000,1.000000,0.242122,-0.242122
1.000000,1.000000,0.241506,-0.241506
1.000000,1.000000,0.263017,-0.263017
1.000000,1.000000,0.262411,-0.262411
1.000000,1.000000,0.261804,-0.261804
1.000000,1.000000,0.261198,-0.261198
1.000000,1.000000,0.181997,-0.181997
1.000000,1.000000,0.181358,-0.181358
1.000000,1.000000,0.180718,-0.180718
1.000000,1.000000,0.180078,-0.180078
1.000000,1.000000,0.179438,-0.179438
1.000000,1.000000,0.135511,-0.135511
1.000000,1.000000,0.134853,-0.134853
1.000000,1.000000,0.134194,-0.134194
1.000000,1.000000,0.133536,-0.133536
1.000000,1.000000,0.0942343,-0.0942343
1.000000,1.000000,0.0935591,-0.0935591
1.000000,1.000000,0.0928839,-0.0928839
1.000000,1.000000,0.0922084,-0.0922084
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0331257,-0.0331257
1.000000,1.000000,0.0324262,-0.0324262
1.000000,1.000000,0.0317266,-0.0317266
1.000000,1.000000,0.0310267,-0.0310267
1.000000,1.000000,0.107805,-0.107805
1.000000,1.000000,0.107137,-0.107137
1.000000,1.000000,0.106469,-0.106469
1.000000,1.000000,0.105801,-0.105801
1.000000,1.000000,0.266766,-0.266766
1.000000,1.000000,0.266164,-0.266164
1.000000,1.000000,0.265563,-0.265563
1.000000,1.000000,0.264961,-0.264961
1.000000,1.000000,0.264359,-0.264359
1.000000,1.000000,0.21687,-0.21687
1.000000,1.000000,0.216269,-0.216269
1.000000,1.000000,0.215667,-0.215667
1.000000,1.000000,0.215066,-0.215066
1.000000,1.000000,0.0381179,-0.0381179
1.000000,1.000000,0.0374453,-0.0374453
1.000000,1.000000,0.0367726,-0.0367726
1.000000,1.000000,0.0360998,-0.0360998
1.000000,1.000000,0.272466,-0.272466
1.000000,1.000000,0.271888,-0.271888
1.000000,1.000000,0.271309,-0.271309
1.000000,1.000000,0.270731,-0.270731
1.000000,1.000000,0.270152,-0.270152
1.000000,1.000000,0.211469,-0.211469
1.000000,1.000000,0.210867,-0.210867
1.000000,1.000000,0.210264,-0.210264
1.000000,1.000000,0.209662,-0.209662
1.000000,1.000000,0.231663,-0.231663
1.000000,1.000000,0.231069,-0.231069
1.000000,1.000000,0.230476,-0.230476
1.000000,1.000000,0.229882,-0.229882
1.000000,1.000000,0.149001,-0.149001
1.000000,1.000000,0.148375,-0.148375
1.000000,1.000000,0.147748,-0.147748
1.000000,1.000000,0.147122,-0.147122
1.000000,1.000000,0.146495,-0.146495
1.000000,1.000000,0.101653,-0.101653
1.000000,1.000000,0.101008,-0.101008
1.000000,1.000000,0.100363,-0.100363
1.000000,1.000000,0.0997184,-0.0997184
1.000000,1.000000,0.0596048,-0.0596048
1.000000,1.000000,0.0589437,-0.0589437
1.000000,1.000000,0.0582824,-0.0582824
1.000000,1.000000,0.057621,-0.057621
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0738314,-0.0738314
1.000000,1.000000,0.0731773,-0.0731773
1.000000,1.000000,0.0725231,-0.0725231
1.000000,1.000000,0.0718688,-0.0718688
1.000000,1.000000,0.236255,-0.236255
1.000000,1.000000,0.235666,-0.235666
1.000000,1.000000,0.235077,-0.235077
1.000000,1.000000,0.234488,-0.234488
1.000000,1.000000,0.233898,-0.233898
1.000000,1.000000,0.185438,-0.185438
1.000000,1.000000,0.18485,-0.18485
1.000000,1.000000,0.184262,-0.184262
1.000000,1.000000,0.183674,-0.183674
1.000000,1.000000,0.00305056,-0.00305056
1.000000,1.000000,0.00239324,-0.00239324
1.000000,1.000000,0.00173568,-0.00173568
1.000000,1.000000,0.001078,-0.001078
1.000000,1.000000,0.242402,-0.242402
1.000000,1.000000,0.241837,-0.241837
1.000000,1.000000,0.241271,-0.241271
1.000000,1.000000,0.240706,-0.240706
1.000000,1.000000,0.240141,-0.240141
1.000000,1.000000,0.180264,-0.180264
1.000000,1.000000,0.179675,-0.179675
1.000000,1.000000,0.179087,-0.179087
1.000000,1.000000,0.178498,-0.178498
1.000000,1.000000,0.20098,-0.20098
1.000000,1.000000,0.2004,-0.2004
1.000000,1.000000,0.19982,-0.19982
1.000000,1.000000,0.19924,-0.19924
1.000000,1.000000,0.116717,-0.116717
1.000000,1.000000,0.116104,-0.116104
1.000000,1.000000,0.115492,-0.115492
1.000000,1.000000,0.11488,-0.11488
1.000000,1.000000,0.114267,-0.114267
1.000000,1.000000,0.0685315,-0.0685315
1.000000,1.000000,0.0679015,-0.0679015
1.000000,1.000000,0.0672712,-0.0672712
1.000000,1.000000,0.066641,-0.066641
1.000000,1.000000,0.0257341,-0.0257341
1.000000,1.000000,0.0250881,-0.0250881
1.000000,1.000000,0.0244418,-0.0244418
1.000000,1.000000,0.0237955,-0.0237955
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0406196,-0.0406196
1.000000,1.000000,0.0399804,-0.0399804
1.000000,1.000000,0.0393412,-0.0393412
1.000000,1.000000,0.0387019,-0.0387019
1.000000,1.000000,0.206433,-0.206433
1.000000,1.000000,0.205857,-0.205857
1.000000,1.000000,0.205282,-0.205282
1.000000,1.000000,0.204706,-0.204706
1.000000,1.000000,0.20413,-0.20413
1.000000,1.000000,0.154721,-0.154721
1.000000,1.000000,0.154148,-0.154148
1.000000,1.000000,0.153575,-0.153575
1.000000,1.000000,0.153001,-0.153001
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21303,-0.21303
1.000000,1.000000,0.212479,-0.212479
1.000000,1.000000,0.211928,-0.211928
1.000000,1.000000,0.211376,-0.211376
1.000000,1.000000,0.210824,-0.210824
1.000000,1.000000,0.149783,-0.149783
1.000000,1.000000,0.149208,-0.149208
1.000000,1.000000,0.148634,-0.148634
1.000000,1.000000,0.14806,-0.14806
1.000000,1.000000,0.171013,-0.171013
1.000000,1.000000,0.170447,-0.170447
1.000000,1.000000,0.169881,-0.169881
1.000000,1.000000,0.169315,-0.169315
1.000000,1.000000,0.0851891,-0.0851891
1.000000,1.000000,0.084592,-0.084592
1.000000,1.000000,0.0839946,-0.0839946
1.000000,1.000000,0.0833973,-0.0833973
1.000000,1.000000,0.0827997,-0.0827997
1.000000,1.000000,0.0361922,-0.0361922
