0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.73035e+06,0,0,0,0,2.44702e+07,344281,0
5.05272e+06,0,0,0,0,2.358e+07,322370,0
5.01028e+06,0,0,0,0,2.39087e+07,-42442.9,0
4.97114e+06,0,0,0,0,2.39154e+07,-39138.3,0
4.93531e+06,0,0,0,0,2.3922e+07,-35833,0
4.84378e+06,0,0,0,0,2.18481e+07,-91528,0
3.98733e+06,0,0,0,0,2.25261e+07,-856451,0
3.13386e+06,0,0,0,0,2.25322e+07,-853472,0
2.28337e+06,0,0,0,0,2.25383e+07,-850493,0
1.43585e+06,0,0,0,0,2.25443e+07,-847513,0
610608,0,0,0,3.27677e+179,2.32286e+07,-825247,0
11175.2,0,0,0,0,2.30397e+07,-599433,0
0,0,0,0,0,2.30457e+07,-596449,574099
0,0,0,0,0,2.30518e+07,-593465,593465
0,0,0,0,0,2.5444e+07,-522730,522730
318288,0,0,0,0,2.47177e+07,318288,0
639913,0,0,0,0,2.47244e+07,321624,0
964873,0,0,0,0,2.47311e+07,324960,0
1.19972e+06,0,0,0,0,2.14485e+07,234852,0
329629,0,0,0,0,2.24238e+07,-870096,0
0,0,0,0,0,2.24319e+07,-869865,210607
0,0,0,0,0,2.244e+07,-869633,869633
0,0,0,0,0,2.24482e+07,-869402,869402
0,0,0,0,0,2.32724e+07,-845979,845979
0,0,0,0,0,2.30436e+07,-574566,574566
0,0,0,0,0,2.30496e+07,-571578,571578
0,0,0,0,0,2.30557e+07,-568589,568589
0,0,0,0,0,2.27434e+07,-574647,574647
0,0,0,0,0,2.28433e+07,-679052,679052
0,0,0,0,0,2.28493e+07,-676106,676106
0,0,0,0,0,2.28553e+07,-673159,673159
0,0,0,0,0,2.39711e+07,-638684,638684
0,0,0,0,0,2.36437e+07,-254302,254302
0,0,0,0,0,2.365e+07,-251194,251194
0,0,0,0,0,2.36563e+07,-248086,248086
0,0,0,0,0,2.36626e+07,-244977,244977
0,0,0,0,0,2.39307e+07,-234651,234651
0,0,0,0,0,2.37533e+07,-21499,21499
0,0,0,0,0,2.37596e+07,-18304.5,18304.5
0,0,0,0,0,2.37659e+07,-15108.7,15108.7
3868.02,0,0,0,0,2.43275e+07,3868.02,0
198417,0,0,0,0,2.417e+07,194549,0
396243,0,0,0,0,2.41765e+07,197826,0
597346,0,0,0,0,2.4183e+07,201103,0
854036,0,0,0,0,2.60338e+07,256691,0
1.5826e+06,0,0,0,0,2.56309e+07,728566,0
2.31145e+06,0,0,0,0,2.56407e+07,728845,0
3.04057e+06,0,0,0,0,2.56506e+07,729125,0
3.76998e+06,0,0,0,0,2.56604e+07,729404,0
4.47029e+06,0,0,0,0,2.46327e+07,700313,0
4.98429e+06,0,0,0,0,2.48054e+07,514000,0
5.50168e+06,0,0,0,0,2.48121e+07,517394,0
6.02247e+06,0,0,0,0,2.48188e+07,520789,0
6.52077e+06,0,0,0,0,2.39103e+07,498300,0
6.64672e+06,0,0,0,0,2.42455e+07,125950,0
6.77592e+06,0,0,0,0,2.4252e+07,129194,0
6.90835e+06,0,0,0,0,2.42585e+07,132438,0
6.98384e+06,0,0,0,0,2.21424e+07,75488.6,0
6.27881e+06,0,0,0,0,2.28339e+07,-705037,0
5.57669e+06,0,0,0,0,2.28398e+07,-702113,0
4.8775e+06,0,0,0,0,2.28458e+07,-699189,0
4.18124e+06,0,0,0,0,2.28517e+07,-696264,0
3.50758e+06,0,0,0,3.27677e+179,2.35496e+07,-673664,0
3.06416e+06,0,0,0,0,2.33566e+07,-443416,0
2.62367e+06,0,0,0,0,2.33625e+07,-440494,0
2.1861e+06,0,0,0,0,2.33685e+07,-437571,0
1.82056e+06,0,0,0,0,2.58085e+07,-365536,0
2.31282e+06,0,0,0,0,2.50673e+07,492259,0
2.80835e+06,0,0,0,0,2.50739e+07,495526,0
3.30714e+06,0,0,0,0,2.50804e+07,498794,0
3.71388e+06,0,0,0,0,2.17318e+07,406744,0
2.97495e+06,0,0,0,0,2.27426e+07,-738931,0
2.23883e+06,0,0,0,0,2.27483e+07,-736121,0
1.50552e+06,0,0,0,0,2.2754e+07,-733311,0
775021,0,0,0,0,2.27597e+07,-730499,0
70987.2,0,0,0,0,2.35978e+07,-704034,0
0,0,0,0,0,2.33574e+07,-419626,277652
0,0,0,0,0,2.33633e+07,-416701,416701
0,0,0,0,0,2.33692e+07,-413774,413774
0,0,0,0,0,2.30505e+07,-420074,420074
0,0,0,0,0,2.31521e+07,-526675,526675
0,0,0,0,0,2.3158e+07,-523790,523790
0,0,0,0,0,2.31638e+07,-520905,520905
0,0,0,0,0,2.43016e+07,-485865,485865
0,0,0,0,0,2.39674e+07,-93981.2,93981.2
0,0,0,0,0,2.39736e+07,-90937.6,90937.6
0,0,0,0,0,2.39797e+07,-87893.9,87893.9
0,0,0,0,0,2.39859e+07,-84849,84849
0,0,0,0,0,2.42591e+07,-74445.4,74445.4
142790,0,0,0,0,2.40779e+07,142790,0
288709,0,0,0,0,2.40841e+07,145919,0
437757,0,0,0,0,2.40903e+07,149048,0
606027,0,0,0,0,2.46627e+07,168270,0
968603,0,0,0,0,2.45018e+07,362576,0
1.33439e+06,0,0,0,0,2.45081e+07,365784,0
1.70338e+06,0,0,0,0,2.45145e+07,368992,0
2.12892e+06,0,0,0,0,2.64013e+07,425539,0
2.87177e+06,0,0,0,0,2.61335e+07,742853,0
3.6149e+06,0,0,0,0,2.61432e+07,743127,0
4.3583e+06,0,0,0,0,2.61528e+07,743400,0
5.10197e+06,0,0,0,0,2.61624e+07,743674,0
5.81597e+06,0,0,0,0,2.51142e+07,714003,0
6.50305e+06,0,0,0,0,2.51472e+07,687079,0
7.19346e+06,0,0,0,0,2.51538e+07,690403,0
7.88719e+06,0,0,0,0,2.51604e+07,693728,0
8.55785e+06,0,0,0,0,2.42339e+07,670663,0
8.84877e+06,0,0,0,0,2.45753e+07,290921,0
9.14287e+06,0,0,0,0,2.45817e+07,294097,0
9.44014e+06,0,0,0,0,2.4588e+07,297274,0
9.67923e+06,0,0,0,0,2.24306e+07,239087,0
9.1225e+06,0,0,0,0,2.31353e+07,-556730,0
8.56863e+06,0,0,0,0,2.31412e+07,-553867,0
8.01763e+06,0,0,0,0,2.3147e+07,-551004,0
7.46949e+06,0,0,0,0,2.31528e+07,-548140,0
6.94427e+06,0,0,6.01381e+07,3.27677e+179,2.38639e+07,-525221,0
6.65363e+06,0,0,6.01381e+07,0,2.36669e+07,-290637,0
6.36585e+06,0,0,6.01381e+07,0,2.36727e+07,-287780,0
6.08093e+06,0,0,6.01381e+07,0,2.36785e+07,-284923,0
5.8693e+06,0,0,6.01381e+07,0,2.61654e+07,-211622,0
6.5319e+06,0,0,6.01381e+07,0,2.54096e+07,662593,0
7.19768e+06,0,0,6.01381e+07,0,2.5416e+07,665786,0
7.86666e+06,0,0,6.01381e+07,0,2.54224e+07,668980,0
8.44169e+06,0,0,6.01381e+07,0,2.20092e+07,575025,0
7.84888e+06,0,0,6.01381e+07,0,2.30391e+07,-592811,0
7.25881e+06,0,0,6.01381e+07,0,2.30447e+07,-590064,0
6.67149e+06,0,0,6.01381e+07,0,2.30503e+07,-587318,0
6.08692e+06,0,0,6.01381e+07,0,2.30559e+07,-584569,0
5.52921e+06,0,0,6.01381e+07,0,2.39097e+07,-557715,0
5.26123e+06,0,0,6.01381e+07,0,2.36645e+07,-267980,0
4.99611e+06,0,0,6.01381e+07,0,2.36703e+07,-265121,0
4.73385e+06,0,0,6.01381e+07,0,2.36761e+07,-262260,0
4.46505e+06,0,0,6.01381e+07,0,2.3351e+07,-268802,0
4.08749e+06,0,0,6.01381e+07,0,2.34544e+07,-377560,0
3.71274e+06,0,0,6.01381e+07,0,2.34601e+07,-374741,0
3.34082e+06,0,0,6.01381e+07,0,2.34658e+07,-371921,0
3.00449e+06,0,0,6.01381e+07,0,2.46249e+07,-336335,0
3.06737e+06,0,0,6.01381e+07,0,2.42842e+07,62882.3,0
3.13323e+06,0,0,6.01381e+07,0,2.42902e+07,65856.5,0
3.20206e+06,0,0,6.01381e+07,0,2.42962e+07,68831.4,0
3.27387e+06,0,0,6.01381e+07,0,2.43022e+07,71806.9,0
3.35615e+06,0,0,6.01381e+07,0,2.45803e+07,82280.6,0
3.65965e+06,0,0,6.01381e+07,0,2.43954e+07,303505,0
3.96621e+06,0,0,6.01381e+07,0,2.44015e+07,306562,0
4.27583e+06,0,0,6.01381e+07,0,2.44075e+07,309621,0
4.60491e+06,0,0,6.01381e+07,0,2.49905e+07,329074,0
5.13183e+06,0,0,6.01381e+07,0,2.48263e+07,526919,0
5.66188e+06,0,0,6.01381e+07,0,2.48325e+07,530054,0
6.19507e+06,0,0,6.01381e+07,0,2.48387e+07,533190,0
6.78574e+06,0,0,6.01381e+07,0,2.67608e+07,590667,0
7.54256e+06,0,0,6.01381e+07,0,2.66251e+07,756825,0
8.29966e+06,0,0,6.01381e+07,0,2.66345e+07,757092,0
9.05701e+06,0,0,6.01381e+07,0,2.66439e+07,757359,0
9.81464e+06,0,0,6.01381e+07,0,2.66533e+07,757627,0
1.0542e+07,0,0,6.01381e+07,0,2.5585e+07,727388,0
1.12697e+07,0,0,6.01381e+07,0,2.5594e+07,727645,0
1.19976e+07,0,0,6.01381e+07,0,2.56031e+07,727902,0
1.27257e+07,0,0,6.01381e+07,0,2.56121e+07,728159,0
1.34273e+07,0,0,6.01381e+07,0,2.46707e+07,701533,0
1.38795e+07,0,0,6.01381e+07,0,2.48978e+07,452192,0
1.43348e+07,0,0,6.01381e+07,0,2.4904e+07,455295,0
1.47932e+07,0,0,6.01381e+07,0,2.49102e+07,458399,0
1.51922e+07,0,0,6.01381e+07,0,2.27123e+07,398997,0
1.47804e+07,0,0,6.01381e+07,0,2.34299e+07,-411773,0
1.43714e+07,0,0,6.01381e+07,0,2.34356e+07,-408976,0
1.39652e+07,0,0,6.01381e+07,0,2.34413e+07,-406178,0
1.35618e+07,0,0,6.01381e+07,0,2.3447e+07,-403380,0
1.31817e+07,0,0,6.01381e+07,3.27677e+179,2.41711e+07,-380154,0
1.30404e+07,0,0,6.01381e+07,0,2.39702e+07,-141338,0
1.29018e+07,0,0,6.01381e+07,0,2.39758e+07,-138551,0
1.2766e+07,0,0,6.01381e+07,0,2.39815e+07,-135763,0
1.27048e+07,0,0,6.01381e+07,0,2.65141e+07,-61229.1,0
1.34393e+07,0,0,6.01381e+07,0,2.58268e+07,734467,0
1.4174e+07,0,0,6.01381e+07,0,2.58355e+07,734717,0
1.4909e+07,0,0,6.01381e+07,0,2.58443e+07,734966,0
1.55452e+07,0,0,6.01381e+07,0,2.23704e+07,636276,0
1.50952e+07,0,0,6.01381e+07,0,2.33288e+07,-450057,0
1.46478e+07,0,0,6.01381e+07,0,2.33343e+07,-447377,0
1.42031e+07,0,0,6.01381e+07,0,2.33397e+07,-444697,0
1.37611e+07,0,0,6.01381e+07,0,2.33452e+07,-442015,0
1.33463e+07,0,0,6.01381e+07,0,2.42145e+07,-414786,0
1.32265e+07,0,0,6.01381e+07,0,2.39645e+07,-119852,0
1.31094e+07,0,0,6.01381e+07,0,2.39701e+07,-117061,0
1.29951e+07,0,0,6.01381e+07,0,2.39758e+07,-114271,0
1.28741e+07,0,0,6.01381e+07,0,2.36445e+07,-121054,0
1.26421e+07,0,0,6.01381e+07,0,2.37495e+07,-231924,0
1.2413e+07,0,0,6.01381e+07,0,2.37551e+07,-229173,0
1.21865e+07,0,0,6.01381e+07,0,2.37607e+07,-226422,0
1.19962e+07,0,0,6.01381e+07,0,2.49407e+07,-190308,0
1.22123e+07,0,0,6.01381e+07,0,2.45935e+07,216067,0
1.24313e+07,0,0,6.01381e+07,0,2.45993e+07,218968,0
1.26531e+07,0,0,6.01381e+07,0,2.46052e+07,221870,0
1.28779e+07,0,0,6.01381e+07,0,2.46111e+07,224773,0
1.31132e+07,0,0,6.01381e+07,0,2.48939e+07,235310,0
1.35736e+07,0,0,6.01381e+07,0,2.47055e+07,460424,0
1.40371e+07,0,0,6.01381e+07,0,2.47113e+07,463407,0
1.45034e+07,0,0,6.01381e+07,0,2.47172e+07,466390,0
1.49895e+07,0,0,6.01381e+07,0,2.53105e+07,486066,0
1.56769e+07,0,0,6.01381e+07,0,2.51431e+07,687360,0
1.63673e+07,0,0,6.01381e+07,0,2.51491e+07,690418,0
1.70608e+07,0,0,6.01381e+07,0,2.51552e+07,693477,0
1.78126e+07,0,0,6.01381e+07,0,2.71117e+07,751857,0
1.85831e+07,0,0,6.01381e+07,0,2.71048e+07,770462,0
1.93538e+07,0,0,6.01381e+07,0,2.7114e+07,770723,0
2.01248e+07,0,0,6.01381e+07,0,2.71232e+07,770984,0
2.0896e+07,0,0,6.01381e+07,0,2.71324e+07,771245,0
2.16365e+07,0,0,6.01381e+07,0,2.60445e+07,740451,0
2.23772e+07,0,0,6.01381e+07,0,2.60533e+07,740702,0
2.31181e+07,0,0,6.01381e+07,0,2.60621e+07,740952,0
2.38593e+07,0,0,6.01381e+07,0,2.60709e+07,741203,0
2.45734e+07,0,0,6.01381e+07,0,2.51123e+07,714090,0
2.5183e+07,0,0,6.01381e+07,0,2.52124e+07,609563,0
2.57956e+07,0,0,6.01381e+07,0,2.52185e+07,612590,0
2.64112e+07,0,0,6.01381e+07,0,2.52245e+07,615618,0
2.69662e+07,0,0,6.01381e+07,0,2.29872e+07,555024,0
2.66959e+07,0,0,6.01381e+07,0,2.37174e+07,-270340,0
2.64283e+07,0,0,6.01381e+07,0,2.37229e+07,-267611,0
2.61634e+07,0,0,6.01381e+07,0,2.37285e+07,-264883,0
2.59012e+07,0,0,6.01381e+07,0,2.3734e+07,-262153,0
2.56626e+07,0,0,6.01381e+07,0,2.44707e+07,-238634,0
2.56669e+07,0,0,6.01381e+07,3.27677e+179,2.4266e+07,4306.89,0
2.56739e+07,0,0,6.01381e+07,0,2.42715e+07,7022.96,0
2.56837e+07,0,0,6.01381e+07,0,2.4277e+07,9739.62,0
2.57692e+07,0,0,6.01381e+07,0,2.68542e+07,85472.4,0
2.65166e+07,0,0,6.01381e+07,0,2.62837e+07,747460,0
2.72643e+07,0,0,6.01381e+07,0,2.62922e+07,747704,0
2.80123e+07,0,0,6.01381e+07,0,2.63008e+07,747947,0
2.86598e+07,0,0,6.01381e+07,0,2.27652e+07,647504,0
2.83489e+07,0,0,6.01381e+07,0,2.36114e+07,-310824,0
2.80407e+07,0,0,6.01381e+07,0,2.36167e+07,-308214,0
2.77351e+07,0,0,6.01381e+07,0,2.3622e+07,-305602,0
2.74321e+07,0,0,6.01381e+07,0,2.36273e+07,-302990,0
2.71567e+07,0,0,6.01381e+07,0,2.45117e+07,-275397,0
2.71813e+07,0,0,6.01381e+07,0,2.4257e+07,24603.6,0
2.72087e+07,0,0,6.01381e+07,0,2.42625e+07,27321.7,0
2.72387e+07,0,0,6.01381e+07,0,2.4268e+07,30041.1,0
2.72617e+07,0,0,6.01381e+07,0,2.39307e+07,23017.9,0
2.71718e+07,0,0,6.01381e+07,0,2.40373e+07,-89914.7,0
2.70846e+07,0,0,6.01381e+07,0,2.40427e+07,-87234.4,0
2.7e+07,0,0,6.01381e+07,0,2.40482e+07,-84554,0
2.69521e+07,0,0,6.01381e+07,0,2.52485e+07,-47928.5,0
2.73175e+07,0,0,6.01381e+07,0,2.4895e+07,365420,0
2.76858e+07,0,0,6.01381e+07,0,2.49007e+07,368247,0
2.80568e+07,0,0,6.01381e+07,0,2.49064e+07,371074,0
2.84307e+07,0,0,6.01381e+07,0,2.49122e+07,373902,0
2.88152e+07,0,0,6.01381e+07,0,2.51997e+07,384497,0
2.94286e+07,0,0,6.01381e+07,0,2.50077e+07,613399,0
3.00449e+07,0,0,6.01381e+07,0,2.50134e+07,616305,0
3.06641e+07,0,0,6.01381e+07,0,2.50192e+07,619211,0
3.13032e+07,0,0,6.01381e+07,0,2.56224e+07,639099,0
3.20298e+07,0,0,6.01381e+07,0,2.55544e+07,726516,0
3.27565e+07,0,0,6.01381e+07,0,2.55627e+07,726752,0
3.34835e+07,0,0,6.01381e+07,0,2.5571e+07,726987,0
3.4267e+07,0,0,6.01381e+07,0,2.75635e+07,783499,0
3.50508e+07,0,0,6.01381e+07,0,2.75724e+07,783753,0
3.58348e+07,0,0,6.01381e+07,0,2.75813e+07,784008,0
3.6619e+07,0,0,6.01381e+07,0,2.75903e+07,784262,0
3.74035e+07,0,0,6.01381e+07,0,2.75992e+07,784516,0
3.81567e+07,0,0,6.01381e+07,0,2.64923e+07,753182,0
3.89101e+07,0,0,6.01381e+07,0,2.65009e+07,753426,0
3.96638e+07,0,0,6.01381e+07,0,2.65095e+07,753670,0
4.04177e+07,0,0,6.01381e+07,0,2.6518e+07,753914,0
4.11441e+07,0,0,6.01381e+07,0,2.55425e+07,726325,0
4.18706e+07,0,0,6.01381e+07,0,2.55508e+07,726561,0
4.25974e+07,0,0,6.01381e+07,0,2.55591e+07,726796,0
4.33244e+07,0,0,6.01381e+07,0,2.55674e+07,727031,0
4.3987e+07,0,0,6.01381e+07,0,2.32939e+07,662558,0
4.38545e+07,0,0,6.01381e+07,0,2.39974e+07,-132540,0
4.37246e+07,0,0,6.01381e+07,0,2.40028e+07,-129883,0
4.35974e+07,0,0,6.01381e+07,0,2.40082e+07,-127225,0
4.34728e+07,0,0,6.01381e+07,0,2.40136e+07,-124566,0
4.33507e+07,0,0,6.01381e+07,0,2.40115e+07,-122122,0
4.32499e+07,0,0,6.01381e+07,3.27677e+179,2.47626e+07,-100765,0
4.33961e+07,0,0,6.01381e+07,0,2.45542e+07,146191,0
4.35449e+07,0,0,6.01381e+07,0,2.45595e+07,148833,0
4.36964e+07,0,0,6.01381e+07,0,2.45649e+07,151475,0
4.39248e+07,0,0,6.01381e+07,0,2.71855e+07,228372,0
4.46849e+07,0,0,6.01381e+07,0,2.67287e+07,760116,0
4.54452e+07,0,0,6.01381e+07,0,2.6737e+07,760353,0
4.62058e+07,0,0,6.01381e+07,0,2.67453e+07,760589,0
4.68643e+07,0,0,6.01381e+07,0,2.31496e+07,658439,0
4.6689e+07,0,0,6.01381e+07,0,2.38865e+07,-175223,0
4.65164e+07,0,0,6.01381e+07,0,2.38917e+07,-172683,0
4.63462e+07,0,0,6.01381e+07,0,2.38969e+07,-170144,0
4.61786e+07,0,0,6.01381e+07,0,2.3902e+07,-167603,0
4.6039e+07,0,0,6.01381e+07,0,2.4801e+07,-139662,0
4.62042e+07,0,0,6.01381e+07,0,2.45419e+07,165268,0
4.63721e+07,0,0,6.01381e+07,0,2.45472e+07,167912,0
4.65427e+07,0,0,6.01381e+07,0,2.45526e+07,170557,0
4.6706e+07,0,0,6.01381e+07,0,2.42093e+07,163296,0
4.67543e+07,0,0,6.01381e+07,0,2.43175e+07,48350.3,0
4.68053e+07,0,0,6.01381e+07,0,2.43228e+07,50956.9,0
4.68589e+07,0,0,6.01381e+07,0,2.43281e+07,53564,0
4.69495e+07,0,0,6.01381e+07,0,2.55482e+07,90682.7,0
4.74604e+07,0,0,6.01381e+07,0,2.51886e+07,510817,0
4.79739e+07,0,0,6.01381e+07,0,2.51941e+07,513566,0
4.84902e+07,0,0,6.01381e+07,0,2.51997e+07,516316,0
4.90093e+07,0,0,6.01381e+07,0,2.52052e+07,519066,0
4.9539e+07,0,0,6.01381e+07,0,2.54973e+07,529712,0
5.02594e+07,0,0,6.01381e+07,0,2.53385e+07,720384,0
5.098e+07,0,0,6.01381e+07,0,2.53464e+07,720608,0
5.17008e+07,0,0,6.01381e+07,0,2.53542e+07,720831,0
5.24392e+07,0,0,6.01381e+07,0,2.59695e+07,738317,0
5.31777e+07,0,0,6.01381e+07,0,2.59776e+07,738546,0
5.39165e+07,0,0,6.01381e+07,0,2.59857e+07,738776,0
5.46555e+07,0,0,6.01381e+07,0,2.59937e+07,739005,0
5.54519e+07,0,0,6.01381e+07,0,2.80187e+07,796440,0
5.62486e+07,0,0,6.01381e+07,0,2.80274e+07,796687,0
5.70455e+07,0,0,6.01381e+07,0,2.80361e+07,796934,0
5.78427e+07,0,0,6.01381e+07,0,2.80448e+07,797181,0
5.86402e+07,0,0,6.01381e+07,0,2.80535e+07,797428,0
5.94057e+07,0,0,6.01381e+07,0,2.69279e+07,765567,0
6.01715e+07,0,0,6.01381e+07,0,2.69363e+07,765805,0
6.09376e+07,0,0,6.01381e+07,0,2.69446e+07,766042,0
6.17039e+07,0,0,6.01381e+07,0,2.6953e+07,766280,0
6.24421e+07,0,0,6.01381e+07,0,2.59611e+07,738228,0
6.31805e+07,0,0,6.01381e+07,0,2.59692e+07,738457,0
6.39192e+07,0,0,6.01381e+07,0,2.59772e+07,738686,0
6.46581e+07,0,0,6.01381e+07,0,2.59853e+07,738914,0
6.53315e+07,0,0,6.01381e+07,0,2.36743e+07,673378,0
6.5333e+07,0,0,6.01381e+07,0,2.42698e+07,1490.83,0
6.53371e+07,0,0,6.01381e+07,0,2.4275e+07,4075.07,0
6.53437e+07,0,0,6.01381e+07,0,2.42803e+07,6659.37,0
6.5353e+07,0,0,6.01381e+07,0,2.42856e+07,9244.31,0
6.45776e+07,0,0,6.01381e+07,3.27677e+179,2.57541e+07,-775362,0
6.38025e+07,0,0,6.01381e+07,0,2.57614e+07,-775155,0
6.30275e+07,0,0,6.01381e+07,0,2.57687e+07,-774948,0
6.22528e+07,0,0,6.01381e+07,0,2.57759e+07,-774741,0
6.15537e+07,0,0,6.01381e+07,0,2.84408e+07,-699078,0
6.08548e+07,0,0,6.01381e+07,0,2.84489e+07,-698848,0
6.01562e+07,0,0,6.01381e+07,0,2.8457e+07,-698619,0
5.94578e+07,0,0,6.01381e+07,0,2.8465e+07,-698389,0
5.86556e+07,0,0,6.01381e+07,0,2.48109e+07,-802199,0
5.78536e+07,0,0,6.01381e+07,0,2.48179e+07,-802001,0
5.70518e+07,0,0,6.01381e+07,0,2.48249e+07,-801802,0
5.62502e+07,0,0,6.01381e+07,0,2.48319e+07,-801603,0
5.54488e+07,0,0,6.01381e+07,0,2.48389e+07,-801404,0
5.46734e+07,0,0,6.01381e+07,0,2.57541e+07,-775397,0
5.38982e+07,0,0,6.01381e+07,0,2.57613e+07,-775190,0
5.31233e+07,0,0,6.01381e+07,0,2.57686e+07,-774983,0
5.23485e+07,0,0,6.01381e+07,0,2.57759e+07,-774777,0
5.15639e+07,0,0,6.01381e+07,0,2.5429e+07,-784635,0
5.07794e+07,0,0,6.01381e+07,0,2.54361e+07,-784431,0
4.99952e+07,0,0,6.01381e+07,0,2.54433e+07,-784227,0
4.92112e+07,0,0,6.01381e+07,0,2.54505e+07,-784024,0
4.84624e+07,0,0,6.01381e+07,0,2.66919e+07,-748758,0
4.77139e+07,0,0,6.01381e+07,0,2.66994e+07,-748544,0
4.69655e+07,0,0,6.01381e+07,0,2.6707e+07,-748329,0
4.62174e+07,0,0,6.01381e+07,0,2.67145e+07,-748115,0
4.54695e+07,0,0,6.01381e+07,0,2.67221e+07,-747900,0
4.47299e+07,0,0,6.01381e+07,0,2.70207e+07,-739665,0
4.39904e+07,0,0,6.01381e+07,0,2.70283e+07,-739448,0
4.32512e+07,0,0,6.01381e+07,0,2.70359e+07,-739231,0
4.25122e+07,0,0,6.01381e+07,0,2.70436e+07,-739014,0
4.17909e+07,0,0,6.01381e+07,0,2.76683e+07,-721261,0
4.10699e+07,0,0,6.01381e+07,0,2.76761e+07,-721039,0
4.03491e+07,0,0,6.01381e+07,0,2.76839e+07,-720816,0
3.96285e+07,0,0,6.01381e+07,0,2.76917e+07,-720594,0
4.04375e+07,0,0,6.01381e+07,0,2.84608e+07,809007,0
4.12467e+07,0,0,6.01381e+07,0,2.84692e+07,809246,0
4.20562e+07,0,0,6.01381e+07,0,2.84777e+07,809486,0
4.28659e+07,0,0,6.01381e+07,0,2.84861e+07,809726,0
4.36759e+07,0,0,6.01381e+07,0,2.84946e+07,809966,0
4.29822e+07,0,0,6.01381e+07,0,2.86384e+07,-693676,0
4.22888e+07,0,0,6.01381e+07,0,2.86465e+07,-693446,0
4.15956e+07,0,0,6.01381e+07,0,2.86546e+07,-693216,0
4.09026e+07,0,0,6.01381e+07,0,2.86627e+07,-692985,0
4.01811e+07,0,0,6.01381e+07,0,2.7655e+07,-721487,0
3.94598e+07,0,0,6.01381e+07,0,2.76628e+07,-721265,0
3.87388e+07,0,0,6.01381e+07,0,2.76706e+07,-721043,0
3.8018e+07,0,0,6.01381e+07,0,2.76784e+07,-720821,0
3.72306e+07,0,0,6.01381e+07,0,2.5331e+07,-787390,0
3.64434e+07,0,0,6.01381e+07,0,2.53381e+07,-787187,0
3.56564e+07,0,0,6.01381e+07,0,2.53453e+07,-786985,0
3.48696e+07,0,0,6.01381e+07,0,2.53524e+07,-786783,0
3.4083e+07,0,0,6.01381e+07,0,2.53595e+07,-786580,0
3.33185e+07,0,0,6.01381e+07,3.27677e+179,2.6134e+07,-764557,0
3.25541e+07,0,0,6.01381e+07,0,2.6141e+07,-764357,0
3.179e+07,0,0,6.01381e+07,0,2.61481e+07,-764156,0
3.1026e+07,0,0,6.01381e+07,0,2.61551e+07,-763956,0
3.03389e+07,0,0,6.01381e+07,0,2.88609e+07,-687131,0
2.9652e+07,0,0,6.01381e+07,0,2.88687e+07,-686909,0
2.89653e+07,0,0,6.01381e+07,0,2.88765e+07,-686686,0
2.82788e+07,0,0,6.01381e+07,0,2.88844e+07,-686464,0
2.74869e+07,0,0,6.01381e+07,0,2.51735e+07,-791885,0
