0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281225,-0.281225
1.000000,1.000000,0.280787,-0.280787
1.000000,1.000000,0.280348,-0.280348
1.000000,1.000000,0.111258,-0.111258
1.000000,1.000000,0.110768,-0.110768
1.000000,1.000000,0.110277,-0.110277
1.000000,1.000000,0.109787,-0.109787
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278275,-0.278275
1.000000,1.000000,0.277836,-0.277836
1.000000,1.000000,0.277397,-0.277397
1.000000,1.000000,0.276958,-0.276958
1.000000,1.000000,0.298109,-0.298109
1.000000,1.000000,0.297676,-0.297676
1.000000,1.000000,0.297243,-0.297243
1.000000,1.000000,0.29681,-0.29681
1.000000,1.000000,0.219717,-0.219717
1.000000,1.000000,0.21926,-0.21926
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.173824,-0.173824
1.000000,1.000000,0.1357,-0.1357
1.000000,1.000000,0.135218,-0.135218
1.000000,1.000000,0.134735,-0.134735
1.000000,1.000000,0.134253,-0.134253
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0777913,-0.0777913
1.000000,1.000000,0.0772917,-0.0772917
1.000000,1.000000,0.076792,-0.076792
1.000000,1.000000,0.076292,-0.076292
1.000000,1.000000,0.151179,-0.151179
1.000000,1.000000,0.150702,-0.150702
1.000000,1.000000,0.150224,-0.150224
1.000000,1.000000,0.149747,-0.149747
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258738,-0.258738
1.000000,1.000000,0.258308,-0.258308
1.000000,1.000000,0.257877,-0.257877
1.000000,1.000000,0.257447,-0.257447
1.000000,1.000000,0.0856728,-0.0856728
1.000000,1.000000,0.0851915,-0.0851915
1.000000,1.000000,0.0847099,-0.0847099
1.000000,1.000000,0.0842281,-0.0842281
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25549,-0.25549
1.000000,1.000000,0.255059,-0.255059
1.000000,1.000000,0.254627,-0.254627
1.000000,1.000000,0.254196,-0.254196
1.000000,1.000000,0.275697,-0.275697
1.000000,1.000000,0.275272,-0.275272
1.000000,1.000000,0.274847,-0.274847
1.000000,1.000000,0.274422,-0.274422
1.000000,1.000000,0.196127,-0.196127
1.000000,1.000000,0.195678,-0.195678
1.000000,1.000000,0.19523,-0.19523
1.000000,1.000000,0.194781,-0.194781
1.000000,1.000000,0.194333,-0.194333
1.000000,1.000000,0.151022,-0.151022
1.000000,1.000000,0.150561,-0.150561
1.000000,1.000000,0.150099,-0.150099
1.000000,1.000000,0.149637,-0.149637
1.000000,1.000000,0.110931,-0.110931
1.000000,1.000000,0.110457,-0.110457
1.000000,1.000000,0.109984,-0.109984
1.000000,1.000000,0.10951,-0.10951
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0522664,-0.0522664
1.000000,1.000000,0.0517758,-0.0517758
1.000000,1.000000,0.0512851,-0.0512851
1.000000,1.000000,0.0507945,-0.0507945
1.000000,1.000000,0.126863,-0.126863
1.000000,1.000000,0.126395,-0.126395
1.000000,1.000000,0.125926,-0.125926
1.000000,1.000000,0.125458,-0.125458
1.000000,1.000000,0.284628,-0.284628
1.000000,1.000000,0.284206,-0.284206
1.000000,1.000000,0.283784,-0.283784
1.000000,1.000000,0.283362,-0.283362
1.000000,1.000000,0.28294,-0.28294
1.000000,1.000000,0.236232,-0.236232
1.000000,1.000000,0.23581,-0.23581
1.000000,1.000000,0.235389,-0.235389
1.000000,1.000000,0.234967,-0.234967
1.000000,1.000000,0.0605595,-0.0605595
1.000000,1.000000,0.0600879,-0.0600879
1.000000,1.000000,0.0596163,-0.0596163
1.000000,1.000000,0.0591445,-0.0591445
1.000000,1.000000,0.292429,-0.292429
1.000000,1.000000,0.292024,-0.292024
1.000000,1.000000,0.291619,-0.291619
1.000000,1.000000,0.291213,-0.291213
1.000000,1.000000,0.290807,-0.290807
1.000000,1.000000,0.233134,-0.233134
1.000000,1.000000,0.232712,-0.232712
1.000000,1.000000,0.23229,-0.23229
1.000000,1.000000,0.231868,-0.231868
1.000000,1.000000,0.253712,-0.253712
1.000000,1.000000,0.253296,-0.253296
1.000000,1.000000,0.25288,-0.25288
1.000000,1.000000,0.252463,-0.252463
1.000000,1.000000,0.172991,-0.172991
1.000000,1.000000,0.172552,-0.172552
1.000000,1.000000,0.172112,-0.172112
1.000000,1.000000,0.171673,-0.171673
1.000000,1.000000,0.171234,-0.171234
1.000000,1.000000,0.127282,-0.127282
1.000000,1.000000,0.12683,-0.12683
1.000000,1.000000,0.126377,-0.126377
1.000000,1.000000,0.125925,-0.125925
1.000000,1.000000,0.0866494,-0.0866494
1.000000,1.000000,0.0861858,-0.0861858
1.000000,1.000000,0.0857222,-0.0857222
1.000000,1.000000,0.0852584,-0.0852584
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0272548,-0.0272548
1.000000,1.000000,0.0267746,-0.0267746
1.000000,1.000000,0.0262942,-0.0262942
1.000000,1.000000,0.0258137,-0.0258137
1.000000,1.000000,0.103041,-0.103041
1.000000,1.000000,0.102583,-0.102583
1.000000,1.000000,0.102124,-0.102124
1.000000,1.000000,0.101665,-0.101665
1.000000,1.000000,0.263234,-0.263234
1.000000,1.000000,0.262821,-0.262821
1.000000,1.000000,0.262408,-0.262408
1.000000,1.000000,0.261995,-0.261995
1.000000,1.000000,0.261582,-0.261582
1.000000,1.000000,0.214192,-0.214192
1.000000,1.000000,0.21378,-0.21378
1.000000,1.000000,0.213368,-0.213368
1.000000,1.000000,0.212956,-0.212956
1.000000,1.000000,0.0359712,-0.0359712
1.000000,1.000000,0.0355102,-0.0355102
1.000000,1.000000,0.0350492,-0.0350492
1.000000,1.000000,0.034588,-0.034588
1.000000,1.000000,0.271349,-0.271349
1.000000,1.000000,0.270953,-0.270953
1.000000,1.000000,0.270557,-0.270557
1.000000,1.000000,0.27016,-0.27016
1.000000,1.000000,0.269764,-0.269764
1.000000,1.000000,0.211254,-0.211254
1.000000,1.000000,0.210842,-0.210842
1.000000,1.000000,0.210429,-0.210429
1.000000,1.000000,0.210016,-0.210016
1.000000,1.000000,0.232198,-0.232198
1.000000,1.000000,0.231792,-0.231792
1.000000,1.000000,0.231385,-0.231385
1.000000,1.000000,0.230978,-0.230978
1.000000,1.000000,0.150354,-0.150354
1.000000,1.000000,0.149924,-0.149924
1.000000,1.000000,0.149495,-0.149495
1.000000,1.000000,0.149066,-0.149066
1.000000,1.000000,0.148636,-0.148636
1.000000,1.000000,0.104058,-0.104058
1.000000,1.000000,0.103616,-0.103616
1.000000,1.000000,0.103174,-0.103174
1.000000,1.000000,0.102732,-0.102732
1.000000,1.000000,0.0629001,-0.0629001
1.000000,1.000000,0.0624471,-0.0624471
1.000000,1.000000,0.0619939,-0.0619939
1.000000,1.000000,0.0615407,-0.0615407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00280034,-0.00280034
1.000000,1.000000,0.00233101,-0.00233101
1.000000,1.000000,0.00186168,-0.00186168
1.000000,1.000000,0.00139212,-0.00139212
1.000000,1.000000,0.079754,-0.079754
1.000000,1.000000,0.0793058,-0.0793058
1.000000,1.000000,0.0788577,-0.0788577
1.000000,1.000000,0.0784093,-0.0784093
1.000000,1.000000,0.242324,-0.242324
1.000000,1.000000,0.24192,-0.24192
1.000000,1.000000,0.241517,-0.241517
1.000000,1.000000,0.241113,-0.241113
1.000000,1.000000,0.240709,-0.240709
1.000000,1.000000,0.192655,-0.192655
1.000000,1.000000,0.192253,-0.192253
1.000000,1.000000,0.19185,-0.19185
1.000000,1.000000,0.191448,-0.191448
1.000000,1.000000,0.0119458,-0.0119458
1.000000,1.000000,0.0114962,-0.0114962
1.000000,1.000000,0.0110463,-0.0110463
1.000000,1.000000,0.0105964,-0.0105964
1.000000,1.000000,0.250755,-0.250755
1.000000,1.000000,0.250368,-0.250368
1.000000,1.000000,0.249981,-0.249981
1.000000,1.000000,0.249595,-0.249595
1.000000,1.000000,0.249208,-0.249208
1.000000,1.000000,0.189881,-0.189881
1.000000,1.000000,0.189479,-0.189479
1.000000,1.000000,0.189076,-0.189076
1.000000,1.000000,0.188673,-0.188673
1.000000,1.000000,0.211186,-0.211186
1.000000,1.000000,0.210789,-0.210789
1.000000,1.000000,0.210392,-0.210392
1.000000,1.000000,0.209995,-0.209995
1.000000,1.000000,0.128247,-0.128247
1.000000,1.000000,0.127829,-0.127829
1.000000,1.000000,0.12741,-0.12741
1.000000,1.000000,0.126991,-0.126991
1.000000,1.000000,0.126572,-0.126572
