0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755682,755682
0,0,0,0,0,2.27268e+07,-752984,752984
0,0,0,0,0,2.50692e+07,-683935,683935
139493,0,0,0,0,2.43573e+07,139493,0
282001,0,0,0,0,2.43634e+07,142508,0
427525,0,0,0,0,2.43694e+07,145524,0
484560,0,0,0,0,2.11545e+07,57034.8,0
0,0,0,0,0,2.19843e+07,-882595,0
0,0,0,0,0,2.19917e+07,-882386,882386
0,0,0,0,0,2.1999e+07,-882177,882177
0,0,0,0,0,2.20064e+07,-881968,881968
0,0,0,0,0,2.28128e+07,-859053,859053
0,0,0,0,0,2.27138e+07,-736948,736948
0,0,0,0,0,2.27192e+07,-734247,734247
0,0,0,0,0,2.27247e+07,-731546,731546
0,0,0,0,0,2.24185e+07,-737700,737700
0,0,0,0,0,2.25159e+07,-840133,840133
0,0,0,0,0,2.25213e+07,-837470,837470
0,0,0,0,0,2.25267e+07,-834806,834806
0,0,0,0,0,2.36185e+07,-801280,801280
0,0,0,0,0,2.32976e+07,-425244,425244
0,0,0,0,0,2.33032e+07,-422434,422434
0,0,0,0,0,2.33089e+07,-419624,419624
0,0,0,0,0,2.33146e+07,-416813,416813
0,0,0,0,0,2.35766e+07,-406939,406939
0,0,0,0,0,2.34024e+07,-198555,198555
0,0,0,0,0,2.34081e+07,-195667,195667
0,0,0,0,0,2.34139e+07,-192777,192777
0,0,0,0,0,2.3963e+07,-174445,174445
11918.7,0,0,0,0,2.38084e+07,11918.7,0
26799.5,0,0,0,0,2.38142e+07,14880.8,0
44643.4,0,0,0,0,2.38201e+07,17843.9,0
116636,0,0,0,0,2.56306e+07,71992.5,0
829510,0,0,0,0,2.50789e+07,712874,0
1.54264e+06,0,0,0,0,2.50878e+07,713126,0
2.25602e+06,0,0,0,0,2.50966e+07,713379,0
2.96965e+06,0,0,0,0,2.51055e+07,713632,0
3.6548e+06,0,0,0,0,2.40993e+07,685150,0
3.97706e+06,0,0,0,0,2.44256e+07,322263,0
4.30239e+06,0,0,0,0,2.44317e+07,325333,0
4.6308e+06,0,0,0,0,2.44378e+07,328402,0
4.93695e+06,0,0,0,0,2.35485e+07,306151,0
4.8786e+06,0,0,0,0,2.38759e+07,-58344.2,0
4.82319e+06,0,0,0,0,2.38818e+07,-55411.4,0
4.77071e+06,0,0,0,0,2.38877e+07,-52476.8,0
4.66229e+06,0,0,0,0,2.18174e+07,-108420,0
3.7941e+06,0,0,0,0,2.249e+07,-868199,0
2.92611e+06,0,0,0,0,2.24975e+07,-867985,0
