0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.13374e+07,0,0,9.44727e+07,0,2.601e+07,739469,0
2.20771e+07,0,0,9.44727e+07,0,2.60186e+07,739715,0
2.28171e+07,0,0,9.44727e+07,0,2.60273e+07,739961,0
2.353e+07,0,0,9.44727e+07,0,2.507e+07,712889,0
2.41245e+07,0,0,9.44727e+07,0,2.51822e+07,594510,0
2.4722e+07,0,0,9.44727e+07,0,2.51881e+07,597480,0
2.53224e+07,0,0,9.44727e+07,0,2.5194e+07,600450,0
2.58623e+07,0,0,9.44727e+07,0,2.29604e+07,539907,0
2.55782e+07,0,0,9.44727e+07,0,2.36892e+07,-284102,0
2.52968e+07,0,0,9.44727e+07,0,2.36947e+07,-281425,0
2.50181e+07,0,0,9.44727e+07,0,2.37001e+07,-278748,0
2.4742e+07,0,0,9.44727e+07,0,2.37056e+07,-276070,0
2.44894e+07,0,0,9.44727e+07,0,2.44409e+07,-252638,0
2.44792e+07,0,0,9.44727e+07,3.27677e+179,2.42364e+07,-10163.8,0
2.44717e+07,0,0,9.44727e+07,0,2.42419e+07,-7499.43,0
2.44669e+07,0,0,9.44727e+07,0,2.42473e+07,-4834.46,0
2.45376e+07,0,0,9.44727e+07,0,2.68198e+07,70719,0
2.52837e+07,0,0,9.44727e+07,0,2.62374e+07,746144,0
2.60301e+07,0,0,9.44727e+07,0,2.62457e+07,746382,0
2.67767e+07,0,0,9.44727e+07,0,2.62541e+07,746621,0
2.74231e+07,0,0,9.44727e+07,0,2.27247e+07,646352,0
2.7098e+07,0,0,9.44727e+07,0,2.35822e+07,-325108,0
2.67754e+07,0,0,9.44727e+07,0,2.35874e+07,-322547,0
2.64554e+07,0,0,9.44727e+07,0,2.35926e+07,-319985,0
2.6138e+07,0,0,9.44727e+07,0,2.35978e+07,-317423,0
2.58481e+07,0,0,9.44727e+07,0,2.44805e+07,-289925,0
2.58576e+07,0,0,9.44727e+07,0,2.42262e+07,9489.17,0
2.58697e+07,0,0,9.44727e+07,0,2.42317e+07,12156.2,0
2.58846e+07,0,0,9.44727e+07,0,2.42371e+07,14823.7,0
2.58923e+07,0,0,9.44727e+07,0,2.39003e+07,7766.08,0
2.57873e+07,0,0,9.44727e+07,0,2.40066e+07,-105006,0
2.56849e+07,0,0,9.44727e+07,0,2.40119e+07,-102377,0
2.55852e+07,0,0,9.44727e+07,0,2.40172e+07,-99746.8,0
2.5522e+07,0,0,9.44727e+07,0,2.52153e+07,-63235.1,0
2.58713e+07,0,0,9.44727e+07,0,2.48623e+07,349303,0
2.62233e+07,0,0,9.44727e+07,0,2.48679e+07,352076,0
2.65782e+07,0,0,9.44727e+07,0,2.48735e+07,354849,0
2.69358e+07,0,0,9.44727e+07,0,2.48791e+07,357624,0
2.7304e+07,0,0,9.44727e+07,0,2.5166e+07,368151,0
2.79005e+07,0,0,9.44727e+07,0,2.49743e+07,596574,0
2.85e+07,0,0,9.44727e+07,0,2.49799e+07,599424,0
2.91022e+07,0,0,9.44727e+07,0,2.49855e+07,602276,0
2.97243e+07,0,0,9.44727e+07,0,2.55876e+07,622075,0
3.04494e+07,0,0,9.44727e+07,0,2.55057e+07,725131,0
3.11748e+07,0,0,9.44727e+07,0,2.55139e+07,725362,0
3.19004e+07,0,0,9.44727e+07,0,2.5522e+07,725594,0
3.26824e+07,0,0,9.44727e+07,0,2.75105e+07,781993,0
3.34646e+07,0,0,9.44727e+07,0,2.75192e+07,782242,0
3.42471e+07,0,0,9.44727e+07,0,2.7528e+07,782491,0
3.50299e+07,0,0,9.44727e+07,0,2.75368e+07,782741,0
3.58129e+07,0,0,9.44727e+07,0,2.75455e+07,782990,0
3.65646e+07,0,0,9.44727e+07,0,2.64406e+07,751713,0
3.73165e+07,0,0,9.44727e+07,0,2.6449e+07,751952,0
3.80687e+07,0,0,9.44727e+07,0,2.64575e+07,752192,0
3.88211e+07,0,0,9.44727e+07,0,2.64659e+07,752431,0
3.9546e+07,0,0,9.44727e+07,0,2.54922e+07,724893,0
4.02712e+07,0,0,9.44727e+07,0,2.55003e+07,725123,0
4.09965e+07,0,0,9.44727e+07,0,2.55084e+07,725354,0
4.17221e+07,0,0,9.44727e+07,0,2.55165e+07,725585,0
4.23833e+07,0,0,9.44727e+07,0,2.32474e+07,661236,0
4.22344e+07,0,0,9.44727e+07,0,2.3964e+07,-148916,0
4.20881e+07,0,0,9.44727e+07,0,2.39693e+07,-146309,0
4.19444e+07,0,0,9.44727e+07,0,2.39746e+07,-143701,0
4.18033e+07,0,0,9.44727e+07,0,2.39799e+07,-141093,0
4.16646e+07,0,0,9.44727e+07,0,2.39778e+07,-138694,0
4.15472e+07,0,0,9.44727e+07,3.27677e+179,2.47272e+07,-117384,0
4.16763e+07,0,0,9.44727e+07,0,2.45192e+07,129029,0
4.18079e+07,0,0,9.44727e+07,0,2.45244e+07,131621,0
4.19421e+07,0,0,9.44727e+07,0,2.45297e+07,134213,0
4.2153e+07,0,0,9.44727e+07,0,2.71448e+07,210907,0
4.29116e+07,0,0,9.44727e+07,0,2.6674e+07,758559,0
4.36704e+07,0,0,9.44727e+07,0,2.66821e+07,758791,0
4.44294e+07,0,0,9.44727e+07,0,2.66903e+07,759024,0
4.50865e+07,0,0,9.44727e+07,0,2.31019e+07,657080,0
4.48944e+07,0,0,9.44727e+07,0,2.38522e+07,-192079,0
4.47048e+07,0,0,9.44727e+07,0,2.38573e+07,-189588,0
4.45177e+07,0,0,9.44727e+07,0,2.38623e+07,-187096,0
4.43331e+07,0,0,9.44727e+07,0,2.38674e+07,-184604,0
4.41763e+07,0,0,9.44727e+07,0,2.47644e+07,-156764,0
4.43238e+07,0,0,9.44727e+07,0,2.45057e+07,147485,0
4.44739e+07,0,0,9.44727e+07,0,2.45109e+07,150079,0
4.46266e+07,0,0,9.44727e+07,0,2.45162e+07,152674,0
4.4772e+07,0,0,9.44727e+07,0,2.41736e+07,145383,0
4.48026e+07,0,0,9.44727e+07,0,2.42814e+07,30636.3,0
4.48358e+07,0,0,9.44727e+07,0,2.42866e+07,33193.7,0
4.48715e+07,0,0,9.44727e+07,0,2.42918e+07,35751.6,0
4.49443e+07,0,0,9.44727e+07,0,2.55093e+07,72746.9,0
4.54362e+07,0,0,9.44727e+07,0,2.51503e+07,491941,0
4.59309e+07,0,0,9.44727e+07,0,2.51557e+07,494638,0
4.64282e+07,0,0,9.44727e+07,0,2.51612e+07,497336,0
4.69282e+07,0,0,9.44727e+07,0,2.51666e+07,500034,0
4.74388e+07,0,0,9.44727e+07,0,2.5458e+07,510611,0
4.81577e+07,0,0,9.44727e+07,0,2.52837e+07,718826,0
4.88767e+07,0,0,9.44727e+07,0,2.52914e+07,719045,0
4.9596e+07,0,0,9.44727e+07,0,2.52991e+07,719264,0
5.03327e+07,0,0,9.44727e+07,0,2.59129e+07,736708,0
5.10696e+07,0,0,9.44727e+07,0,2.59209e+07,736933,0
5.18068e+07,0,0,9.44727e+07,0,2.59288e+07,737158,0
5.25442e+07,0,0,9.44727e+07,0,2.59367e+07,737383,0
5.33389e+07,0,0,9.44727e+07,0,2.79571e+07,794688,0
5.41338e+07,0,0,9.44727e+07,0,2.79656e+07,794930,0
5.4929e+07,0,0,9.44727e+07,0,2.79741e+07,795172,0
5.57244e+07,0,0,9.44727e+07,0,2.79827e+07,795415,0
5.652e+07,0,0,9.44727e+07,0,2.79912e+07,795657,0
5.72839e+07,0,0,9.44727e+07,0,2.6868e+07,763863,0
5.8048e+07,0,0,9.44727e+07,0,2.68762e+07,764096,0
5.88123e+07,0,0,9.44727e+07,0,2.68844e+07,764329,0
5.95769e+07,0,0,9.44727e+07,0,2.68926e+07,764562,0
6.03134e+07,0,0,9.44727e+07,0,2.59028e+07,736569,0
6.10502e+07,0,0,9.44727e+07,0,2.59107e+07,736794,0
6.17873e+07,0,0,9.44727e+07,0,2.59186e+07,737018,0
6.25245e+07,0,0,9.44727e+07,0,2.59265e+07,737243,0
6.31964e+07,0,0,9.44727e+07,0,2.36206e+07,671851,0
6.31789e+07,0,0,9.44727e+07,0,2.42312e+07,-17426.3,0
6.3164e+07,0,0,9.44727e+07,0,2.42363e+07,-14891.8,0
6.31517e+07,0,0,9.44727e+07,0,2.42415e+07,-12356.1,0
6.31419e+07,0,0,9.44727e+07,0,2.42467e+07,-9820.39,0
6.23649e+07,0,0,9.44727e+07,3.27677e+179,2.5698e+07,-776958,0
6.15881e+07,0,0,9.44727e+07,0,2.57052e+07,-776755,0
6.08116e+07,0,0,9.44727e+07,0,2.57123e+07,-776552,0
6.00352e+07,0,0,9.44727e+07,0,2.57194e+07,-776349,0
5.93344e+07,0,0,9.44727e+07,0,2.8378e+07,-700864,0
5.86337e+07,0,0,9.44727e+07,0,2.83859e+07,-700639,0
5.79333e+07,0,0,9.44727e+07,0,2.83938e+07,-700413,0
5.72331e+07,0,0,9.44727e+07,0,2.84018e+07,-700188,0
5.64294e+07,0,0,9.44727e+07,0,2.4756e+07,-803760,0
5.56258e+07,0,0,9.44727e+07,0,2.47629e+07,-803565,0
5.48224e+07,0,0,9.44727e+07,0,2.47697e+07,-803370,0
5.40193e+07,0,0,9.44727e+07,0,2.47766e+07,-803175,0
5.32163e+07,0,0,9.44727e+07,0,2.47835e+07,-802980,0
5.24393e+07,0,0,9.44727e+07,0,2.56964e+07,-777037,0
5.16624e+07,0,0,9.44727e+07,0,2.57035e+07,-776834,0
5.08858e+07,0,0,9.44727e+07,0,2.57106e+07,-776632,0
5.01094e+07,0,0,9.44727e+07,0,2.57178e+07,-776429,0
4.93231e+07,0,0,9.44727e+07,0,2.53716e+07,-786267,0
4.8537e+07,0,0,9.44727e+07,0,2.53786e+07,-786067,0
4.77512e+07,0,0,9.44727e+07,0,2.53856e+07,-785867,0
4.69655e+07,0,0,9.44727e+07,0,2.53927e+07,-785667,0
4.6215e+07,0,0,9.44727e+07,0,2.6631e+07,-750489,0
4.54647e+07,0,0,9.44727e+07,0,2.66384e+07,-750279,0
4.47147e+07,0,0,9.44727e+07,0,2.66458e+07,-750069,0
4.39648e+07,0,0,9.44727e+07,0,2.66532e+07,-749858,0
4.32151e+07,0,0,9.44727e+07,0,2.66606e+07,-749648,0
4.24737e+07,0,0,9.44727e+07,0,2.69584e+07,-741436,0
4.17325e+07,0,0,9.44727e+07,0,2.69658e+07,-741223,0
4.09915e+07,0,0,9.44727e+07,0,2.69733e+07,-741010,0
4.02507e+07,0,0,9.44727e+07,0,2.69808e+07,-740797,0
3.95276e+07,0,0,9.44727e+07,0,2.76039e+07,-723092,0
3.88047e+07,0,0,9.44727e+07,0,2.76115e+07,-722874,0
3.80821e+07,0,0,9.44727e+07,0,2.76192e+07,-722655,0
3.73596e+07,0,0,9.44727e+07,0,2.76269e+07,-722437,0
3.81666e+07,0,0,9.44727e+07,0,2.83908e+07,807016,0
3.89739e+07,0,0,9.44727e+07,0,2.83991e+07,807251,0
3.97814e+07,0,0,9.44727e+07,0,2.84073e+07,807487,0
4.05891e+07,0,0,9.44727e+07,0,2.84156e+07,807722,0
4.13971e+07,0,0,9.44727e+07,0,2.84239e+07,807957,0
4.07014e+07,0,0,9.44727e+07,0,2.85705e+07,-695608,0
4.00061e+07,0,0,9.44727e+07,0,2.85784e+07,-695383,0
3.93109e+07,0,0,9.44727e+07,0,2.85864e+07,-695157,0
3.8616e+07,0,0,9.44727e+07,0,2.85943e+07,-694931,0
3.78926e+07,0,0,9.44727e+07,0,2.75889e+07,-723364,0
3.71695e+07,0,0,9.44727e+07,0,2.75966e+07,-723147,0
3.64465e+07,0,0,9.44727e+07,0,2.76042e+07,-722929,0
3.57238e+07,0,0,9.44727e+07,0,2.76119e+07,-722711,0
3.49347e+07,0,0,9.44727e+07,0,2.52703e+07,-789116,0
3.41458e+07,0,0,9.44727e+07,0,2.52773e+07,-788917,0
3.33571e+07,0,0,9.44727e+07,0,2.52843e+07,-788719,0
3.25686e+07,0,0,9.44727e+07,0,2.52913e+07,-788520,0
3.17802e+07,0,0,9.44727e+07,0,2.52983e+07,-788321,0
3.10139e+07,0,0,9.44727e+07,3.27677e+179,2.60707e+07,-766358,0
3.02477e+07,0,0,9.44727e+07,0,2.60776e+07,-766161,0
2.94817e+07,0,0,9.44727e+07,0,2.60845e+07,-765964,0
2.8716e+07,0,0,9.44727e+07,0,2.60914e+07,-765768,0
2.80268e+07,0,0,9.44727e+07,0,2.87901e+07,-689144,0
2.73379e+07,0,0,9.44727e+07,0,2.87978e+07,-688925,0
2.66492e+07,0,0,9.44727e+07,0,2.88055e+07,-688707,0
2.59607e+07,0,0,9.44727e+07,0,2.88132e+07,-688489,0
2.51671e+07,0,0,9.44727e+07,0,2.51118e+07,-793641,0
