0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758431,758431
0,0,0,0,0,2.27182e+07,-756376,756376
0,0,0,0,0,2.27224e+07,-754320,754320
0,0,0,0,0,2.50627e+07,-685937,685937
136565,0,0,0,0,2.43495e+07,136565,0
275427,0,0,0,0,2.43541e+07,138862,0
416587,0,0,0,0,2.43588e+07,141160,0
468601,0,0,0,0,2.11446e+07,52014.3,0
0,0,0,0,0,2.19686e+07,-883043,0
0,0,0,0,0,2.19742e+07,-882884,882884
0,0,0,0,0,2.19798e+07,-882724,882724
0,0,0,0,0,2.19854e+07,-882565,882565
0,0,0,0,0,2.27891e+07,-859725,859725
0,0,0,0,0,2.2695e+07,-745347,745347
0,0,0,0,0,2.26992e+07,-743290,743290
0,0,0,0,0,2.27034e+07,-741231,741231
0,0,0,0,0,2.23963e+07,-748017,748017
0,0,0,0,0,2.24923e+07,-850942,850942
0,0,0,0,0,2.24964e+07,-848913,848913
0,0,0,0,0,2.25005e+07,-846883,846883
0,0,0,0,0,2.35891e+07,-814047,814047
0,0,0,0,0,2.32674e+07,-439309,439309
635168,0,0,0,0,2.23333e+07,635168,0
200141,0,0,0,0,2.3276e+07,-435027,0
0,0,0,0,0,2.32803e+07,-432886,32603.7
0,0,0,0,0,2.35404e+07,-423697,423697
0,0,0,0,0,2.33653e+07,-216434,216434
0,0,0,0,0,2.33696e+07,-214233,214233
0,0,0,0,0,2.3374e+07,-212032,212032
0,0,0,0,0,2.39204e+07,-194426,194426
0,0,0,0,0,2.37647e+07,-9215.65,9215.65
0,0,0,0,0,2.37692e+07,-6959.04,6959.04
0,0,0,0,0,2.37737e+07,-4701.82,4701.82
48595,0,0,0,0,2.55776e+07,48595,0
759372,0,0,0,0,2.50051e+07,710777,0
1.47034e+06,0,0,0,0,2.50119e+07,710970,0
2.1815e+06,0,0,0,0,2.50187e+07,711162,0
2.89286e+06,0,0,0,0,2.50254e+07,711355,0
3.57577e+06,0,0,0,0,2.40204e+07,682907,0
3.86961e+06,0,0,0,0,2.43676e+07,293843,0
4.16579e+06,0,0,0,0,2.43722e+07,296181,0
4.46431e+06,0,0,0,0,2.43768e+07,298520,0
4.73994e+06,0,0,0,0,2.34894e+07,275629,0
4.65167e+06,0,0,0,0,2.38142e+07,-88270.1,0
4.56563e+06,0,0,0,0,2.38187e+07,-86035.7,0
4.48183e+06,0,0,0,0,2.38232e+07,-83800.1,0
4.34162e+06,0,0,0,0,2.17597e+07,-140211,0
3.471e+06,0,0,0,0,2.24047e+07,-870624,0
2.60054e+06,0,0,0,0,2.24104e+07,-870462,0
1.73024e+06,0,0,0,0,2.24161e+07,-870299,0
860102,0,0,0,0,2.24219e+07,-870136,0
9288.29,0,0,0,3.27677e+179,2.31014e+07,-850814,0
0,0,0,0,0,2.29324e+07,-650958,632381
0,0,0,0,0,2.29365e+07,-648940,648940
0,0,0,0,0,2.29406e+07,-646922,646922
0,0,0,0,0,2.53138e+07,-577637,577637
256428,0,0,0,0,2.45904e+07,256428,0
515111,0,0,0,0,2.4595e+07,258683,0
776051,0,0,0,0,2.45995e+07,260940,0
946514,0,0,0,0,2.13398e+07,170463,0
71762.4,0,0,0,0,2.22601e+07,-874751,0
0,0,0,0,0,2.22656e+07,-874595,731070
0,0,0,0,0,2.22711e+07,-874438,874438
0,0,0,0,0,2.22766e+07,-874281,874281
0,0,0,0,0,2.30915e+07,-851125,851125
0,0,0,0,0,2.29113e+07,-638550,638550
0,0,0,0,0,2.29154e+07,-636530,636530
0,0,0,0,0,2.29195e+07,-634509,634509
0,0,0,0,0,2.2608e+07,-641456,641456
0,0,0,0,0,2.27052e+07,-745891,745891
0,0,0,0,0,2.27092e+07,-743899,743899
0,0,0,0,0,2.27133e+07,-741906,741906
0,0,0,0,0,2.3817e+07,-708675,708675
0,0,0,0,0,2.34906e+07,-328760,328760
0,0,0,0,0,2.34949e+07,-326658,326658
0,0,0,0,0,2.34991e+07,-324556,324556
0,0,0,0,0,2.35034e+07,-322453,322453
0,0,0,0,0,2.37669e+07,-313205,313205
0,0,0,0,0,2.35892e+07,-103120,103120
0,0,0,0,0,2.35935e+07,-100959,100959
0,0,0,0,0,2.35977e+07,-98798.4,98798.4
0,0,0,0,0,2.41516e+07,-81018.7,81018.7
106699,0,0,0,0,2.39936e+07,106699,0
215612,0,0,0,0,2.3998e+07,108914,0
326742,0,0,0,0,2.40024e+07,111130,0
491836,0,0,0,0,2.58313e+07,165094,0
1.21247e+06,0,0,0,0,2.53519e+07,720636,0
1.9333e+06,0,0,0,0,2.53586e+07,720825,0
2.65431e+06,0,0,0,0,2.53652e+07,721014,0
3.37551e+06,0,0,0,0,2.53719e+07,721203,0
4.06787e+06,0,0,0,0,2.43528e+07,692355,0
4.48116e+06,0,0,0,0,2.46035e+07,413297,0
4.89676e+06,0,0,0,0,2.4608e+07,415592,0
5.31465e+06,0,0,0,0,2.46126e+07,417888,0
5.70925e+06,0,0,0,0,2.37127e+07,394606,0
5.73486e+06,0,0,0,0,2.40419e+07,25609.2,0
5.76266e+06,0,0,0,0,2.40463e+07,27803.2,0
5.79266e+06,0,0,0,0,2.40507e+07,29997.3,0
5.7654e+06,0,0,0,0,2.19587e+07,-27261.7,0
4.96622e+06,0,0,0,0,2.26399e+07,-799175,0
4.16903e+06,0,0,0,0,2.2644e+07,-797198,0
3.37381e+06,0,0,0,0,2.2648e+07,-795220,0
2.58056e+06,0,0,0,0,2.2652e+07,-793242,0
1.80872e+06,0,0,0,3.27677e+179,2.33391e+07,-771841,0
1.26327e+06,0,0,0,0,2.31467e+07,-545448,0
719803,0,0,0,0,2.31507e+07,-543472,0
178308,0,0,0,0,2.31547e+07,-541495,0
0,0,0,0,0,2.55603e+07,-471331,114714
374080,0,0,0,0,2.48269e+07,374080,0
750369,0,0,0,0,2.48313e+07,376289,0
1.12887e+06,0,0,0,0,2.48357e+07,378499,0
1.41558e+06,0,0,0,0,2.15314e+07,286710,0
571453,0,0,0,0,2.25265e+07,-844125,0
0,0,0,0,0,2.25304e+07,-842225,0
0,0,0,0,0,2.25342e+07,-840324,840324
0,0,0,0,0,2.25381e+07,-838422,838422
0,0,0,0,0,2.33623e+07,-813208,813208
0,0,0,0,0,2.31235e+07,-533769,533769
0,0,0,0,0,2.31276e+07,-531790,531790
0,0,0,0,0,2.31316e+07,-529811,529811
0,0,0,0,0,2.28157e+07,-536922,536922
0,0,0,0,0,2.29141e+07,-642843,642843
0,0,0,0,0,2.2918e+07,-640892,640892
0,0,0,0,0,2.2922e+07,-638940,638940
0,0,0,0,0,2.40405e+07,-605328,605328
0,0,0,0,0,2.37095e+07,-220339,220339
0,0,0,0,0,2.37137e+07,-218281,218281
0,0,0,0,0,2.37179e+07,-216222,216222
0,0,0,0,0,2.3722e+07,-214163,214163
0,0,0,0,0,2.3989e+07,-204862,204862
7985.01,0,0,0,0,2.38087e+07,7985.01,0
18085.6,0,0,0,0,2.38129e+07,10100.6,0
30302.5,0,0,0,0,2.38171e+07,12216.9,0
60464.4,0,0,0,0,2.43783e+07,30161.9,0
280795,0,0,0,0,2.4218e+07,220330,0
503294,0,0,0,0,2.42223e+07,222499,0
727963,0,0,0,0,2.42266e+07,224670,0
1.00724e+06,0,0,0,0,2.60799e+07,279281,0
1.73754e+06,0,0,0,0,2.56919e+07,730298,0
2.46803e+06,0,0,0,0,2.56984e+07,730483,0
3.19869e+06,0,0,0,0,2.57049e+07,730668,0
3.92955e+06,0,0,0,0,2.57114e+07,730853,0
4.63116e+06,0,0,0,0,2.46784e+07,701613,0
5.16151e+06,0,0,0,0,2.48347e+07,530346,0
5.6941e+06,0,0,0,0,2.48391e+07,532594,0
6.22894e+06,0,0,0,0,2.48436e+07,534842,0
6.74011e+06,0,0,0,0,2.39316e+07,511171,0
6.87729e+06,0,0,0,0,2.4265e+07,137175,0
7.01661e+06,0,0,0,0,2.42693e+07,139323,0
7.15808e+06,0,0,0,0,2.42736e+07,141472,0
7.24146e+06,0,0,0,0,2.21536e+07,83375.9,0
6.54258e+06,0,0,0,0,2.28438e+07,-698879,0
5.84564e+06,0,0,0,0,2.28477e+07,-696943,0
5.15063e+06,0,0,0,0,2.28517e+07,-695006,0
4.45756e+06,0,0,0,0,2.28556e+07,-693070,0
3.78611e+06,0,0,0,3.27677e+179,2.35516e+07,-671453,0
3.34398e+06,0,0,0,0,2.33566e+07,-442128,0
2.90379e+06,0,0,0,0,2.33605e+07,-440196,0
2.46552e+06,0,0,0,0,2.33644e+07,-438263,0
2.09828e+06,0,0,0,0,2.58016e+07,-367243,0
2.58755e+06,0,0,0,0,2.50583e+07,489272,0
3.07898e+06,0,0,0,0,2.50627e+07,491431,0
3.57257e+06,0,0,0,0,2.5067e+07,493591,0
3.97309e+06,0,0,0,0,2.1719e+07,400513,0
3.22778e+06,0,0,0,0,2.27271e+07,-745307,0
2.48433e+06,0,0,0,0,2.27308e+07,-743450,0
1.74274e+06,0,0,0,0,2.27346e+07,-741592,0
1.003e+06,0,0,0,0,2.27384e+07,-739734,0
288747,0,0,0,0,2.35733e+07,-714257,0
0,0,0,0,0,2.33312e+07,-431215,0
0,0,0,0,0,2.33352e+07,-429281,429281
0,0,0,0,0,2.33391e+07,-427346,427346
0,0,0,0,0,2.30189e+07,-434621,434621
0,0,0,0,0,2.31185e+07,-542001,542001
0,0,0,0,0,2.31223e+07,-540094,540094
0,0,0,0,0,2.31262e+07,-538186,538186
0,0,0,0,0,2.42592e+07,-504205,504205
0,0,0,0,0,2.39237e+07,-114256,114256
0,0,0,0,0,2.39278e+07,-112245,112245
0,0,0,0,0,2.39319e+07,-110233,110233
0,0,0,0,0,2.39359e+07,-108220,108220
0,0,0,0,0,2.42062e+07,-98872.4,98872.4
116672,0,0,0,0,2.40235e+07,116672,0
235412,0,0,0,0,2.40276e+07,118740,0
356220,0,0,0,0,2.40316e+07,120808,0
495130,0,0,0,0,2.45999e+07,138910,0
826601,0,0,0,0,2.44375e+07,331471,0
1.16019e+06,0,0,0,0,2.44417e+07,333591,0
1.4959e+06,0,0,0,0,2.44459e+07,335712,0
1.88686e+06,0,0,0,0,2.6323e+07,390953,0
2.6266e+06,0,0,0,0,2.60243e+07,739747,0
3.36653e+06,0,0,0,0,2.60306e+07,739927,0
4.10664e+06,0,0,0,0,2.6037e+07,740108,0
4.84693e+06,0,0,0,0,2.60433e+07,740289,0
5.55759e+06,0,0,0,0,2.49968e+07,710665,0
6.20238e+06,0,0,0,0,2.50607e+07,644789,0
6.84937e+06,0,0,0,0,2.50651e+07,646985,0
7.49855e+06,0,0,0,0,2.50694e+07,649182,0
8.12368e+06,0,0,0,0,2.41455e+07,625126,0
8.36991e+06,0,0,0,0,2.44831e+07,246238,0
8.61825e+06,0,0,0,0,2.44873e+07,248337,0
8.86869e+06,0,0,0,0,2.44915e+07,250436,0
9.06021e+06,0,0,0,0,2.23441e+07,191519,0
8.45936e+06,0,0,0,0,2.3043e+07,-600848,0
7.8604e+06,0,0,0,0,2.30469e+07,-598957,0
7.26334e+06,0,0,0,0,2.30507e+07,-597065,0
6.66816e+06,0,0,0,0,2.30546e+07,-595172,0
6.09482e+06,0,0,7.30886e+07,3.27677e+179,2.37593e+07,-573348,0
5.75366e+06,0,0,7.30886e+07,0,2.35616e+07,-341161,0
5.41438e+06,0,0,7.30886e+07,0,2.35655e+07,-339275,0
5.07699e+06,0,0,7.30886e+07,0,2.35693e+07,-337390,0
4.81145e+06,0,0,7.30886e+07,0,2.60374e+07,-265536,0
5.41328e+06,0,0,7.30886e+07,0,2.52845e+07,601825,0
6.01721e+06,0,0,7.30886e+07,0,2.52888e+07,603932,0
6.62325e+06,0,0,7.30886e+07,0,2.5293e+07,606040,0
7.13495e+06,0,0,7.30886e+07,0,2.19022e+07,511698,0
6.48618e+06,0,0,7.30886e+07,0,2.2923e+07,-648767,0
5.83923e+06,0,0,7.30886e+07,0,2.29267e+07,-646954,0
5.19409e+06,0,0,7.30886e+07,0,2.29304e+07,-645142,0
4.55076e+06,0,0,7.30886e+07,0,2.2934e+07,-643328,0
3.93316e+06,0,0,7.30886e+07,0,2.37794e+07,-617597,0
3.60212e+06,0,0,7.30886e+07,0,2.35341e+07,-331039,0
3.27297e+06,0,0,7.30886e+07,0,2.35379e+07,-329152,0
2.9457e+06,0,0,7.30886e+07,0,2.35418e+07,-327265,0
2.611e+06,0,0,7.30886e+07,0,2.32174e+07,-334703,0
2.16749e+06,0,0,7.30886e+07,0,2.33181e+07,-443511,0
1.72584e+06,0,0,7.30886e+07,0,2.33218e+07,-441650,0
1.28605e+06,0,0,7.30886e+07,0,2.33256e+07,-439789,0
880602,0,0,7.30886e+07,0,2.44727e+07,-405450,0
869940,0,0,7.30886e+07,0,2.41329e+07,-10661.7,0
861241,0,0,7.30886e+07,0,2.41369e+07,-8699.07,0
854505,0,0,7.30886e+07,0,2.41408e+07,-6736.44,0
