0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40119e+07,-193785,193785
19435.6,0,0,0,0,2.38316e+07,19435.6,0
41073.2,0,0,0,0,2.38359e+07,21637.5,0
64913.2,0,0,0,0,2.38403e+07,23840,0
106806,0,0,0,0,2.44024e+07,41893.1,0
339219,0,0,0,0,2.42421e+07,232413,0
573890,0,0,0,0,2.42466e+07,234671,0
810818,0,0,0,0,2.42511e+07,236929,0
1.10252e+06,0,0,0,0,2.61072e+07,291705,0
1.83389e+06,0,0,0,0,2.57294e+07,731365,0
2.56545e+06,0,0,0,0,2.57361e+07,731557,0
3.29719e+06,0,0,0,0,2.57429e+07,731750,0
4.02914e+06,0,0,0,0,2.57497e+07,731942,0
4.7318e+06,0,0,0,0,2.47154e+07,702665,0
5.27546e+06,0,0,0,0,2.48612e+07,543659,0
5.82146e+06,0,0,0,0,2.48659e+07,545998,0
6.3698e+06,0,0,0,0,2.48705e+07,548338,0
6.89452e+06,0,0,0,0,2.39573e+07,524719,0
7.04475e+06,0,0,0,0,2.42914e+07,150234,0
7.19722e+06,0,0,0,0,2.42959e+07,152470,0
7.35193e+06,0,0,0,0,2.43003e+07,154706,0
7.44853e+06,0,0,0,0,2.21771e+07,96602.4,0
6.76173e+06,0,0,0,0,2.28685e+07,-686805,0
6.07694e+06,0,0,0,0,2.28726e+07,-684789,0
5.39416e+06,0,0,0,0,2.28767e+07,-682774,0
4.7134e+06,0,0,0,0,2.28808e+07,-680759,0
4.05437e+06,0,0,0,3.27677e+179,2.35782e+07,-659031,0
3.62511e+06,0,0,0,0,2.33829e+07,-429259,0
3.19786e+06,0,0,0,0,2.3387e+07,-427249,0
2.77263e+06,0,0,0,0,2.33911e+07,-425238,0
2.4186e+06,0,0,0,0,2.58325e+07,-354024,0
2.9226e+06,0,0,0,0,2.50882e+07,503994,0
3.42884e+06,0,0,0,0,2.50927e+07,506242,0
3.93733e+06,0,0,0,0,2.50972e+07,508489,0
4.35266e+06,0,0,0,0,2.17436e+07,415337,0
3.62031e+06,0,0,0,0,2.27536e+07,-732354,0
2.88989e+06,0,0,0,0,2.27575e+07,-730421,0
2.1614e+06,0,0,0,0,2.27614e+07,-728488,0
1.43485e+06,0,0,0,0,2.27654e+07,-726554,0
733888,0,0,0,0,2.36019e+07,-700959,0
316539,0,0,0,0,2.33596e+07,-417349,0
0,0,0,0,0,2.33636e+07,-415337,0
0,0,0,0,0,2.33677e+07,-413323,413323
0,0,0,0,0,2.30472e+07,-420535,420535
0,0,0,0,0,2.3147e+07,-528032,528032
0,0,0,0,0,2.3151e+07,-526048,526048
0,0,0,0,0,2.3155e+07,-524063,524063
0,0,0,0,0,2.42902e+07,-489945,489945
0,0,0,0,0,2.39544e+07,-99209.4,99209.4
0,0,0,0,0,2.39586e+07,-97116.2,97116.2
0,0,0,0,0,2.39628e+07,-95022.4,95022.4
0,0,0,0,0,2.3967e+07,-92928.5,92928.5
0,0,0,0,0,2.4238e+07,-83484.8,83484.8
132542,0,0,0,0,2.40551e+07,132542,0
267236,0,0,0,0,2.40593e+07,134694,0
404083,0,0,0,0,2.40636e+07,136846,0
559146,0,0,0,0,2.46331e+07,155064,0
907219,0,0,0,0,2.44705e+07,348073,0
1.2575e+06,0,0,0,0,2.44749e+07,350280,0
1.60999e+06,0,0,0,0,2.44792e+07,352486,0
2.0179e+06,0,0,0,0,2.63601e+07,407918,0
2.7591e+06,0,0,0,0,2.60753e+07,741197,0
3.50049e+06,0,0,0,0,2.60819e+07,741385,0
4.24206e+06,0,0,0,0,2.60885e+07,741574,0
4.98382e+06,0,0,0,0,2.60951e+07,741762,0
5.69591e+06,0,0,0,0,2.50468e+07,712085,0
6.35866e+06,0,0,0,0,2.50965e+07,662756,0
7.0237e+06,0,0,0,0,2.5101e+07,665042,0
7.69103e+06,0,0,0,0,2.51055e+07,667327,0
8.33434e+06,0,0,0,0,2.41799e+07,643307,0
8.59807e+06,0,0,0,0,2.45183e+07,263732,0
8.86399e+06,0,0,0,0,2.45227e+07,265917,0
9.13209e+06,0,0,0,0,2.45271e+07,268101,0
9.34123e+06,0,0,0,0,2.23754e+07,209143,0
8.75644e+06,0,0,0,0,2.30759e+07,-584788,0
8.17362e+06,0,0,0,0,2.30799e+07,-582819,0
7.59277e+06,0,0,0,0,2.30839e+07,-580850,0
7.01389e+06,0,0,0,0,2.30879e+07,-578880,0
6.45696e+06,0,0,9.35089e+07,3.27677e+179,2.37943e+07,-556938,0
6.13277e+06,0,0,9.35089e+07,0,2.35963e+07,-324187,0
5.81054e+06,0,0,9.35089e+07,0,2.36003e+07,-322226,0
5.49028e+06,0,0,9.35089e+07,0,2.36043e+07,-320263,0
5.2421e+06,0,0,9.35089e+07,0,2.60779e+07,-248182,0
5.86322e+06,0,0,9.35089e+07,0,2.53235e+07,621124,0
6.48654e+06,0,0,9.35089e+07,0,2.5328e+07,623317,0
7.11205e+06,0,0,9.35089e+07,0,2.53324e+07,625510,0
7.64309e+06,0,0,9.35089e+07,0,2.19343e+07,531043,0
7.0112e+06,0,0,9.35089e+07,0,2.29575e+07,-631888,0
6.3812e+06,0,0,9.35089e+07,0,2.29613e+07,-630001,0
5.75309e+06,0,0,9.35089e+07,0,2.29651e+07,-628115,0
5.12686e+06,0,0,9.35089e+07,0,2.2969e+07,-626228,0
4.52649e+06,0,0,9.35089e+07,0,2.38164e+07,-600369,0
4.21339e+06,0,0,9.35089e+07,0,2.35707e+07,-313100,0
3.90225e+06,0,0,9.35089e+07,0,2.35747e+07,-311136,0
3.59308e+06,0,0,9.35089e+07,0,2.35786e+07,-309173,0
3.27653e+06,0,0,9.35089e+07,0,2.32537e+07,-316555,0
2.85099e+06,0,0,9.35089e+07,0,2.33547e+07,-425538,0
2.42739e+06,0,0,9.35089e+07,0,2.33586e+07,-423602,0
2.00572e+06,0,0,9.35089e+07,0,2.33626e+07,-421665,0
1.61855e+06,0,0,9.35089e+07,0,2.45124e+07,-387176,0
1.62715e+06,0,0,9.35089e+07,0,2.4172e+07,8597.55,0
1.63778e+06,0,0,9.35089e+07,0,2.41762e+07,10639.6,0
1.65047e+06,0,0,9.35089e+07,0,2.41803e+07,12681.8,0
1.66519e+06,0,0,9.35089e+07,0,2.41844e+07,14725.2,0
1.68941e+06,0,0,9.35089e+07,0,2.44587e+07,24213.6,0
1.93238e+06,0,0,9.35089e+07,0,2.42732e+07,242977,0
2.17746e+06,0,0,9.35089e+07,0,2.42774e+07,245077,0
2.42464e+06,0,0,9.35089e+07,0,2.42816e+07,247176,0
2.69019e+06,0,0,9.35089e+07,0,2.48583e+07,265549,0
3.15117e+06,0,0,9.35089e+07,0,2.46935e+07,460987,0
3.61431e+06,0,0,9.35089e+07,0,2.46977e+07,463139,0
4.0796e+06,0,0,9.35089e+07,0,2.4702e+07,465292,0
4.60096e+06,0,0,9.35089e+07,0,2.66071e+07,521359,0
5.35176e+06,0,0,9.35089e+07,0,2.64129e+07,750795,0
6.10274e+06,0,0,9.35089e+07,0,2.64194e+07,750978,0
6.8539e+06,0,0,9.35089e+07,0,2.64258e+07,751162,0
7.60524e+06,0,0,9.35089e+07,0,2.64323e+07,751346,0
8.32652e+06,0,0,9.35089e+07,0,2.53701e+07,721279,0
9.04798e+06,0,0,9.35089e+07,0,2.53763e+07,721455,0
9.76961e+06,0,0,9.35089e+07,0,2.53825e+07,721632,0
1.04914e+07,0,0,9.35089e+07,0,2.53888e+07,721808,0
1.11868e+07,0,0,9.35089e+07,0,2.44529e+07,695339,0
1.15612e+07,0,0,9.35089e+07,0,2.47398e+07,374486,0
1.19379e+07,0,0,9.35089e+07,0,2.4744e+07,376617,0
1.23166e+07,0,0,9.35089e+07,0,2.47483e+07,378748,0
1.26356e+07,0,0,9.35089e+07,0,2.25688e+07,318951,0
1.21503e+07,0,0,9.35089e+07,0,2.32782e+07,-485251,0
1.1667e+07,0,0,9.35089e+07,0,2.32821e+07,-483331,0
1.11856e+07,0,0,9.35089e+07,0,2.3286e+07,-481410,0
1.07061e+07,0,0,9.35089e+07,0,2.32899e+07,-479490,0
1.02487e+07,0,0,9.35089e+07,0,2.40052e+07,-457340,0
1.00271e+07,0,0,9.35089e+07,3.27677e+179,2.38045e+07,-221686,0
9.80728e+06,0,0,9.35089e+07,0,2.38084e+07,-219774,0
9.58941e+06,0,0,9.35089e+07,0,2.38123e+07,-217863,0
9.44448e+06,0,0,9.35089e+07,0,2.63173e+07,-144937,0
1.01714e+07,0,0,9.35089e+07,0,2.55605e+07,726896,0
1.08984e+07,0,0,9.35089e+07,0,2.55666e+07,727067,0
1.16257e+07,0,0,9.35089e+07,0,2.55726e+07,727238,0
1.22552e+07,0,0,9.35089e+07,0,2.21329e+07,629520,0
1.17213e+07,0,0,9.35089e+07,0,2.31563e+07,-533899,0
1.11892e+07,0,0,9.35089e+07,0,2.316e+07,-532062,0
1.0659e+07,0,0,9.35089e+07,0,2.31638e+07,-530224,0
1.01306e+07,0,0,9.35089e+07,0,2.31675e+07,-528386,0
9.62836e+06,0,0,9.35089e+07,0,2.40255e+07,-502272,0
9.41692e+06,0,0,9.35089e+07,0,2.37766e+07,-211437,0
9.2074e+06,0,0,9.35089e+07,0,2.37804e+07,-209524,0
8.99979e+06,0,0,9.35089e+07,0,2.37843e+07,-207610,0
8.78463e+06,0,0,9.35089e+07,0,2.34551e+07,-215161,0
8.45903e+06,0,0,9.35089e+07,0,2.35572e+07,-325595,0
8.13532e+06,0,0,9.35089e+07,0,2.35611e+07,-323709,0
7.8135e+06,0,0,9.35089e+07,0,2.35649e+07,-321822,0
7.52653e+06,0,0,9.35089e+07,0,2.47291e+07,-286972,0
7.64024e+06,0,0,9.35089e+07,0,2.43842e+07,113708,0
7.75593e+06,0,0,9.35089e+07,0,2.43883e+07,115698,0
7.87362e+06,0,0,9.35089e+07,0,2.43923e+07,117688,0
7.9933e+06,0,0,9.35089e+07,0,2.43963e+07,119678,0
8.12251e+06,0,0,9.35089e+07,0,2.46739e+07,129207,0
8.47314e+06,0,0,9.35089e+07,0,2.44859e+07,350637,0
8.82583e+06,0,0,9.35089e+07,0,2.449e+07,352682,0
9.18055e+06,0,0,9.35089e+07,0,2.4494e+07,354728,0
9.5538e+06,0,0,9.35089e+07,0,2.50779e+07,373250,0
1.01249e+07,0,0,9.35089e+07,0,2.49108e+07,571051,0
1.0698e+07,0,0,9.35089e+07,0,2.49149e+07,573147,0
1.12732e+07,0,0,9.35089e+07,0,2.4919e+07,575245,0
1.19052e+07,0,0,9.35089e+07,0,2.68478e+07,631928,0
1.26653e+07,0,0,9.35089e+07,0,2.6742e+07,760149,0
1.34257e+07,0,0,9.35089e+07,0,2.67483e+07,760328,0
1.41862e+07,0,0,9.35089e+07,0,2.67546e+07,760507,0
1.49468e+07,0,0,9.35089e+07,0,2.67609e+07,760686,0
1.56771e+07,0,0,9.35089e+07,0,2.56853e+07,730238,0
1.64075e+07,0,0,9.35089e+07,0,2.56913e+07,730410,0
1.71381e+07,0,0,9.35089e+07,0,2.56974e+07,730582,0
1.78688e+07,0,0,9.35089e+07,0,2.57034e+07,730754,0
1.85728e+07,0,0,9.35089e+07,0,2.47557e+07,703950,0
1.90552e+07,0,0,9.35089e+07,0,2.49555e+07,482407,0
1.95397e+07,0,0,9.35089e+07,0,2.49597e+07,484482,0
2.00262e+07,0,0,9.35089e+07,0,2.49638e+07,486557,0
2.04522e+07,0,0,9.35089e+07,0,2.27573e+07,425940,0
2.00639e+07,0,0,9.35089e+07,0,2.34753e+07,-388271,0
1.96775e+07,0,0,9.35089e+07,0,2.34791e+07,-386401,0
1.9293e+07,0,0,9.35089e+07,0,2.34829e+07,-384530,0
1.89103e+07,0,0,9.35089e+07,0,2.34867e+07,-382660,0
1.85294e+07,0,0,9.35089e+07,0,2.34852e+07,-380939,0
1.81691e+07,0,0,9.35089e+07,3.27677e+179,2.42106e+07,-360311,0
1.80472e+07,0,0,9.35089e+07,0,2.40073e+07,-121832,0
1.79272e+07,0,0,9.35089e+07,0,2.40111e+07,-119973,0
1.78091e+07,0,0,9.35089e+07,0,2.40149e+07,-118113,0
1.77648e+07,0,0,9.35089e+07,0,2.65505e+07,-44368.4,0
1.85006e+07,0,0,9.35089e+07,0,2.58737e+07,735803,0
1.92365e+07,0,0,9.35089e+07,0,2.58796e+07,735969,0
1.99727e+07,0,0,9.35089e+07,0,2.58854e+07,736136,0
2.06099e+07,0,0,9.35089e+07,0,2.24035e+07,637216,0
2.01714e+07,0,0,9.35089e+07,0,2.335e+07,-438467,0
1.97347e+07,0,0,9.35089e+07,0,2.33536e+07,-436680,0
1.92999e+07,0,0,9.35089e+07,0,2.33572e+07,-434892,0
1.88667e+07,0,0,9.35089e+07,0,2.33609e+07,-433104,0
1.846e+07,0,0,9.35089e+07,0,2.42292e+07,-406745,0
1.83476e+07,0,0,9.35089e+07,0,2.3977e+07,-112441,0
1.8237e+07,0,0,9.35089e+07,0,2.39808e+07,-110580,0
1.81283e+07,0,0,9.35089e+07,0,2.39846e+07,-108719,0
1.80118e+07,0,0,9.35089e+07,0,2.36512e+07,-116437,0
1.77835e+07,0,0,9.35089e+07,0,2.37544e+07,-228288,0
1.75571e+07,0,0,9.35089e+07,0,2.37582e+07,-226453,0
1.73325e+07,0,0,9.35089e+07,0,2.37619e+07,-224618,0
1.7143e+07,0,0,9.35089e+07,0,2.494e+07,-189422,0
1.73591e+07,0,0,9.35089e+07,0,2.45908e+07,216034,0
1.7577e+07,0,0,9.35089e+07,0,2.45947e+07,217969,0
1.7797e+07,0,0,9.35089e+07,0,2.45987e+07,219904,0
1.80188e+07,0,0,9.35089e+07,0,2.46026e+07,221840,0
1.82502e+07,0,0,9.35089e+07,0,2.48833e+07,231405,0
1.87056e+07,0,0,9.35089e+07,0,2.4693e+07,455427,0
1.9163e+07,0,0,9.35089e+07,0,2.46969e+07,457415,0
1.96224e+07,0,0,9.35089e+07,0,2.47008e+07,459404,0
2.01005e+07,0,0,9.35089e+07,0,2.52915e+07,478068,0
2.07787e+07,0,0,9.35089e+07,0,2.51222e+07,678166,0
2.14589e+07,0,0,9.35089e+07,0,2.51263e+07,680205,0
2.21411e+07,0,0,9.35089e+07,0,2.51303e+07,682244,0
2.28807e+07,0,0,9.35089e+07,0,2.7082e+07,739524,0
2.36499e+07,0,0,9.35089e+07,0,2.70622e+07,769251,0
2.44193e+07,0,0,9.35089e+07,0,2.70683e+07,769425,0
2.51889e+07,0,0,9.35089e+07,0,2.70745e+07,769599,0
2.59587e+07,0,0,9.35089e+07,0,2.70806e+07,769773,0
2.66977e+07,0,0,9.35089e+07,0,2.59919e+07,738955,0
2.74368e+07,0,0,9.35089e+07,0,2.59978e+07,739122,0
2.81761e+07,0,0,9.35089e+07,0,2.60036e+07,739289,0
2.89155e+07,0,0,9.35089e+07,0,2.60095e+07,739456,0
2.96279e+07,0,0,9.35089e+07,0,2.50503e+07,712327,0
3.02152e+07,0,0,9.35089e+07,0,2.51654e+07,587390,0
3.08046e+07,0,0,9.35089e+07,0,2.51694e+07,589408,0
3.13961e+07,0,0,9.35089e+07,0,2.51735e+07,591426,0
3.19261e+07,0,0,9.35089e+07,0,2.29406e+07,530008,0
3.16321e+07,0,0,9.35089e+07,0,2.36669e+07,-293944,0
3.134e+07,0,0,9.35089e+07,0,2.36706e+07,-292126,0
3.10497e+07,0,0,9.35089e+07,0,2.36743e+07,-290307,0
3.07612e+07,0,0,9.35089e+07,0,2.3678e+07,-288488,0
3.04953e+07,0,0,9.35089e+07,3.27677e+179,2.44104e+07,-265949,0
3.04705e+07,0,0,9.35089e+07,0,2.42046e+07,-24726.1,0
3.04476e+07,0,0,9.35089e+07,0,2.42082e+07,-22921.1,0
3.04265e+07,0,0,9.35089e+07,0,2.42119e+07,-21116,0
3.04799e+07,0,0,9.35089e+07,0,2.67772e+07,53420.2,0
3.12244e+07,0,0,9.35089e+07,0,2.61783e+07,744463,0
3.1969e+07,0,0,9.35089e+07,0,2.61839e+07,744625,0
3.27138e+07,0,0,9.35089e+07,0,2.61896e+07,744786,0
3.33585e+07,0,0,9.35089e+07,0,2.26665e+07,644698,0
3.30128e+07,0,0,9.35089e+07,0,2.35382e+07,-345691,0
3.26689e+07,0,0,9.35089e+07,0,2.35418e+07,-343956,0
3.23266e+07,0,0,9.35089e+07,0,2.35453e+07,-342221,0
3.19861e+07,0,0,9.35089e+07,0,2.35488e+07,-340485,0
3.16723e+07,0,0,9.35089e+07,0,2.44271e+07,-313891,0
3.1656e+07,0,0,9.35089e+07,0,2.41719e+07,-16218.9,0
3.16416e+07,0,0,9.35089e+07,0,2.41755e+07,-14412.9,0
3.1629e+07,0,0,9.35089e+07,0,2.41792e+07,-12606.9,0
3.16085e+07,0,0,9.35089e+07,0,2.38418e+07,-20491.2,0
3.14748e+07,0,0,9.35089e+07,0,2.39461e+07,-133723,0
3.13429e+07,0,0,9.35089e+07,0,2.39497e+07,-131942,0
3.12127e+07,0,0,9.35089e+07,0,2.39533e+07,-130162,0
3.11181e+07,0,0,9.35089e+07,0,2.5145e+07,-94630.7,0
3.14335e+07,0,0,9.35089e+07,0,2.47916e+07,315461,0
3.17509e+07,0,0,9.35089e+07,0,2.47953e+07,317339,0
3.20701e+07,0,0,9.35089e+07,0,2.47991e+07,319217,0
3.23912e+07,0,0,9.35089e+07,0,2.48029e+07,321095,0
3.27219e+07,0,0,9.35089e+07,0,2.50868e+07,330692,0
3.32791e+07,0,0,9.35089e+07,0,2.48941e+07,557226,0
3.38383e+07,0,0,9.35089e+07,0,2.48979e+07,559156,0
3.43993e+07,0,0,9.35089e+07,0,2.49017e+07,561086,0
3.49792e+07,0,0,9.35089e+07,0,2.5499e+07,579884,0
3.57008e+07,0,0,9.35089e+07,0,2.53807e+07,721576,0
3.64225e+07,0,0,9.35089e+07,0,2.53862e+07,721733,0
3.71444e+07,0,0,9.35089e+07,0,2.53917e+07,721889,0
3.79223e+07,0,0,9.35089e+07,0,2.73672e+07,777922,0
3.87004e+07,0,0,9.35089e+07,0,2.73732e+07,778090,0
3.94787e+07,0,0,9.35089e+07,0,2.73791e+07,778259,0
4.02571e+07,0,0,9.35089e+07,0,2.73851e+07,778428,0
4.10357e+07,0,0,9.35089e+07,0,2.7391e+07,778597,0
4.17831e+07,0,0,9.35089e+07,0,2.62896e+07,747419,0
4.25307e+07,0,0,9.35089e+07,0,2.62953e+07,747581,0
4.32785e+07,0,0,9.35089e+07,0,2.6301e+07,747743,0
4.40264e+07,0,0,9.35089e+07,0,2.63067e+07,747905,0
4.47468e+07,0,0,9.35089e+07,0,2.53362e+07,720459,0
4.54361e+07,0,0,9.35089e+07,0,2.53691e+07,689308,0
4.61274e+07,0,0,9.35089e+07,0,2.53731e+07,691265,0
4.68206e+07,0,0,9.35089e+07,0,2.5377e+07,693224,0
4.74516e+07,0,0,9.35089e+07,0,2.31185e+07,631024,0
4.72493e+07,0,0,9.35089e+07,0,2.3853e+07,-202387,0
4.70486e+07,0,0,9.35089e+07,0,2.38566e+07,-200622,0
4.68498e+07,0,0,9.35089e+07,0,2.38602e+07,-198857,0
4.66527e+07,0,0,9.35089e+07,0,2.38638e+07,-197092,0
4.586e+07,0,0,9.35089e+07,3.27677e+179,2.51453e+07,-792678,0
4.50675e+07,0,0,9.35089e+07,0,2.51503e+07,-792537,0
4.42751e+07,0,0,9.35089e+07,0,2.51553e+07,-792396,0
4.34828e+07,0,0,9.35089e+07,0,2.51602e+07,-792254,0
4.27643e+07,0,0,9.35089e+07,0,2.77557e+07,-718560,0
4.20459e+07,0,0,9.35089e+07,0,2.77612e+07,-718404,0
4.13276e+07,0,0,9.35089e+07,0,2.77667e+07,-718247,0
4.06095e+07,0,0,9.35089e+07,0,2.77722e+07,-718091,0
3.97902e+07,0,0,9.35089e+07,0,2.42092e+07,-819313,0
3.8971e+07,0,0,9.35089e+07,0,2.4214e+07,-819177,0
3.8152e+07,0,0,9.35089e+07,0,2.42188e+07,-819042,0
3.73331e+07,0,0,9.35089e+07,0,2.42235e+07,-818906,0
3.65143e+07,0,0,9.35089e+07,0,2.42283e+07,-818770,0
3.57208e+07,0,0,9.35089e+07,0,2.51176e+07,-793498,0
3.49275e+07,0,0,9.35089e+07,0,2.51226e+07,-793357,0
3.41342e+07,0,0,9.35089e+07,0,2.51276e+07,-793216,0
3.33412e+07,0,0,9.35089e+07,0,2.51325e+07,-793075,0
3.25384e+07,0,0,9.35089e+07,0,2.47926e+07,-802734,0
3.17358e+07,0,0,9.35089e+07,0,2.47975e+07,-802595,0
