0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758406,758406
0,0,0,0,0,2.27197e+07,-756047,756047
0,0,0,0,0,2.27245e+07,-753688,753688
0,0,0,0,0,2.50657e+07,-684989,684989
137950,0,0,0,0,2.43532e+07,137950,0
278538,0,0,0,0,2.43585e+07,140588,0
421763,0,0,0,0,2.43638e+07,143225,0
476152,0,0,0,0,2.11493e+07,54389.8,0
0,0,0,0,0,2.1976e+07,-882831,0
0,0,0,0,0,2.19824e+07,-882648,882648
0,0,0,0,0,2.19889e+07,-882465,882465
0,0,0,0,0,2.19953e+07,-882282,882282
0,0,0,0,0,2.28003e+07,-859407,859407
0,0,0,0,0,2.27039e+07,-741373,741373
0,0,0,0,0,2.27087e+07,-739010,739010
0,0,0,0,0,2.27135e+07,-736648,736648
0,0,0,0,0,2.24068e+07,-743135,743135
0,0,0,0,0,2.25034e+07,-845827,845827
0,0,0,0,0,2.25082e+07,-843498,843498
0,0,0,0,0,2.25129e+07,-841169,841169
0,0,0,0,0,2.3603e+07,-808006,808006
0,0,0,0,0,2.32817e+07,-432653,432653
0,0,0,0,0,2.32866e+07,-430196,430196
635949,0,0,0,0,2.23608e+07,635949,0
210669,0,0,0,0,2.32966e+07,-425280,0
0,0,0,0,0,2.35575e+07,-415767,0
0,0,0,0,0,2.33829e+07,-207974,207974
0,0,0,0,0,2.33879e+07,-205448,205448
0,0,0,0,0,2.33929e+07,-202921,202921
0,0,0,0,0,2.39405e+07,-184971,184971
785.415,0,0,0,0,2.37854e+07,785.415,0
4161.24,0,0,0,0,2.37905e+07,3375.83,0
10128.1,0,0,0,0,2.37956e+07,5966.85,0
69794.8,0,0,0,0,2.56027e+07,59666.7,0
781564,0,0,0,0,2.504e+07,711769,0
1.49355e+06,0,0,0,0,2.50478e+07,711990,0
2.20577e+06,0,0,0,0,2.50556e+07,712211,0
2.9182e+06,0,0,0,0,2.50633e+07,712432,0
3.60217e+06,0,0,0,0,2.40578e+07,683968,0
3.90946e+06,0,0,0,0,2.4395e+07,307291,0
4.21943e+06,0,0,0,0,2.44004e+07,309975,0
4.53209e+06,0,0,0,0,2.44057e+07,312660,0
4.82216e+06,0,0,0,0,2.35174e+07,290072,0
4.74806e+06,0,0,0,0,2.38434e+07,-74109.7,0
4.67651e+06,0,0,0,0,2.38486e+07,-71544.4,0
4.60753e+06,0,0,0,0,2.38537e+07,-68978.5,0
4.48236e+06,0,0,0,0,2.1787e+07,-125168,0
3.61289e+06,0,0,0,0,2.24451e+07,-869477,0
2.7436e+06,0,0,0,0,2.24516e+07,-869290,0
1.87449e+06,0,0,0,0,2.24582e+07,-869103,0
1.00558e+06,0,0,0,0,2.24648e+07,-868916,0
156047,0,0,0,3.27677e+179,2.31465e+07,-849531,0
0,0,0,0,0,2.29655e+07,-635036,322942
0,0,0,0,0,2.29702e+07,-632720,632720
0,0,0,0,0,2.29749e+07,-630403,630403
0,0,0,0,0,2.5354e+07,-560671,560671
275543,0,0,0,0,2.46297e+07,275543,0
553676,0,0,0,0,2.46349e+07,278132,0
834397,0,0,0,0,2.46402e+07,280722,0
1.02476e+06,0,0,0,0,2.13734e+07,190359,0
151444,0,0,0,0,2.23107e+07,-873313,0
0,0,0,0,0,2.2317e+07,-873133,570246
0,0,0,0,0,2.23233e+07,-872953,872953
0,0,0,0,0,2.23296e+07,-872774,872774
0,0,0,0,0,2.31474e+07,-849535,849535
0,0,0,0,0,2.29522e+07,-618779,618779
0,0,0,0,0,2.29569e+07,-616460,616460
0,0,0,0,0,2.29616e+07,-614140,614140
0,0,0,0,0,2.26499e+07,-620812,620812
0,0,0,0,0,2.27479e+07,-725237,725237
0,0,0,0,0,2.27525e+07,-722951,722951
0,0,0,0,0,2.27572e+07,-720663,720663
0,0,0,0,0,2.38646e+07,-687048,687048
0,0,0,0,0,2.35379e+07,-305752,305752
0,0,0,0,0,2.35428e+07,-303340,303340
0,0,0,0,0,2.35477e+07,-300927,300927
0,0,0,0,0,2.35526e+07,-298513,298513
0,0,0,0,0,2.38175e+07,-288932,288932
0,0,0,0,0,2.36399e+07,-77899.1,77899.1
0,0,0,0,0,2.36448e+07,-75418.9,75418.9
0,0,0,0,0,2.36497e+07,-72937.9,72937.9
0,0,0,0,0,2.4206e+07,-54788.2,54788.2
133845,0,0,0,0,2.40481e+07,133845,0
270233,0,0,0,0,2.40532e+07,136388,0
409164,0,0,0,0,2.40582e+07,138932,0
602562,0,0,0,0,2.58938e+07,193397,0
1.32565e+06,0,0,0,0,2.54381e+07,723086,0
2.04895e+06,0,0,0,0,2.54458e+07,723303,0
2.77247e+06,0,0,0,0,2.54534e+07,723520,0
3.49621e+06,0,0,0,0,2.5461e+07,723737,0
4.19102e+06,0,0,0,0,2.44393e+07,694814,0
4.63544e+06,0,0,0,0,2.46659e+07,444414,0
5.08248e+06,0,0,0,0,2.46711e+07,447049,0
5.53217e+06,0,0,0,0,2.46763e+07,449685,0
5.95882e+06,0,0,0,0,2.37738e+07,426648,0
6.01543e+06,0,0,0,0,2.41048e+07,56615.2,0
6.07457e+06,0,0,0,0,2.41099e+07,59133.2,0
6.13622e+06,0,0,0,0,2.41149e+07,61651.8,0
6.14071e+06,0,0,0,0,2.20154e+07,4488.34,0
5.37062e+06,0,0,0,0,2.26999e+07,-770086,0
4.6028e+06,0,0,0,0,2.27045e+07,-767817,0
3.83726e+06,0,0,0,0,2.27091e+07,-765546,0
3.07398e+06,0,0,0,0,2.27137e+07,-763275,0
2.33248e+06,0,0,0,3.27677e+179,2.34041e+07,-741504,0
1.81856e+06,0,0,0,0,2.32116e+07,-513920,0
1.30691e+06,0,0,0,0,2.32162e+07,-511651,0
797524,0,0,0,0,2.32208e+07,-509382,0
358884,0,0,0,0,2.5637e+07,-438640,0
769481,0,0,0,0,2.49012e+07,410597,0
1.18261e+06,0,0,0,0,2.49063e+07,413134,0
1.59829e+06,0,0,0,0,2.49114e+07,415670,0
1.92209e+06,0,0,0,0,2.15933e+07,323800,0
1.11047e+06,0,0,0,0,2.25933e+07,-811620,0
