0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758450,758450
0,0,0,0,0,2.2717e+07,-756640,756640
0,0,0,0,0,2.27207e+07,-754829,754829
0,0,0,0,0,2.50602e+07,-686698,686698
135451,0,0,0,0,2.43466e+07,135451,0
272925,0,0,0,0,2.43506e+07,137474,0
412424,0,0,0,0,2.43547e+07,139499,0
462527,0,0,0,0,2.11408e+07,50103.7,0
0,0,0,0,0,2.19626e+07,-883214,0
0,0,0,0,0,2.19675e+07,-883073,883073
0,0,0,0,0,2.19724e+07,-882933,882933
0,0,0,0,0,2.19774e+07,-882792,882792
0,0,0,0,0,2.27801e+07,-859980,859980
0,0,0,0,0,2.26879e+07,-748544,748544
0,0,0,0,0,2.26916e+07,-746731,746731
0,0,0,0,0,2.26952e+07,-744917,744917
0,0,0,0,0,2.23879e+07,-751943,751943
0,0,0,0,0,2.24833e+07,-855055,855055
0,0,0,0,0,2.24869e+07,-853268,853268
0,0,0,0,0,2.24905e+07,-851479,851479
0,0,0,0,0,2.35779e+07,-818905,818905
0,0,0,0,0,2.32559e+07,-444661,444661
0,0,0,0,0,2.32597e+07,-442775,442775
0,0,0,0,0,2.32635e+07,-440889,440889
0,0,0,0,0,2.32673e+07,-439002,439002
0,0,0,0,0,2.35266e+07,-430074,430074
0,0,0,0,0,2.33511e+07,-223237,223237
0,0,0,0,0,2.3355e+07,-221298,221298
0,0,0,0,0,2.33588e+07,-219359,219359
0,0,0,0,0,2.39042e+07,-202030,202030
0,0,0,0,0,2.37481e+07,-17257.9,17257.9
0,0,0,0,0,2.37521e+07,-15269.6,15269.6
0,0,0,0,0,2.3756e+07,-13280.7,13280.7
39691.6,0,0,0,0,2.55575e+07,39691.6,0
741930,0,0,0,0,2.49838e+07,702239,0
1.44633e+06,0,0,0,0,2.4988e+07,704399,0
2.15289e+06,0,0,0,0,2.49923e+07,706560,0
2.86161e+06,0,0,0,0,2.49965e+07,708721,0
3.54366e+06,0,0,0,0,2.39904e+07,682053,0
3.82669e+06,0,0,0,0,2.43455e+07,283028,0
4.11178e+06,0,0,0,0,2.43495e+07,285088,0
4.39893e+06,0,0,0,0,2.43536e+07,287149,0
4.66294e+06,0,0,0,0,2.34668e+07,264015,0
4.56329e+06,0,0,0,0,2.37907e+07,-99657.8,0
4.4656e+06,0,0,0,0,2.37947e+07,-97688.8,0
4.36988e+06,0,0,0,0,2.37986e+07,-95719.7,0
4.21757e+06,0,0,0,0,2.17377e+07,-152308,0
3.34602e+06,0,0,0,0,2.23723e+07,-871547,0
2.47462e+06,0,0,0,0,2.23773e+07,-871404,0
1.60336e+06,0,0,0,0,2.23823e+07,-871260,0
732242,0,0,0,0,2.23874e+07,-871117,0
0,0,0,0,3.27677e+179,2.30651e+07,-851846,0
0,0,0,0,0,2.29057e+07,-663762,663762
0,0,0,0,0,2.29093e+07,-661984,661984
0,0,0,0,0,2.29129e+07,-660206,660206
0,0,0,0,0,2.52814e+07,-591281,591281
241056,0,0,0,0,2.45588e+07,241056,0
484099,0,0,0,0,2.45628e+07,243043,0
729130,0,0,0,0,2.45668e+07,245031,0
883593,0,0,0,0,2.13128e+07,154463,0
7685.13,0,0,0,0,2.22194e+07,-875908,0
0,0,0,0,0,2.22243e+07,-875770,860400
0,0,0,0,0,2.22291e+07,-875632,875632
0,0,0,0,0,2.2234e+07,-875494,875494
0,0,0,0,0,2.30465e+07,-852404,852404
0,0,0,0,0,2.28785e+07,-654450,654450
0,0,0,0,0,2.28821e+07,-652670,652670
0,0,0,0,0,2.28857e+07,-650889,650889
0,0,0,0,0,2.25744e+07,-658057,658057
0,0,0,0,0,2.26709e+07,-762500,762500
0,0,0,0,0,2.26745e+07,-760745,760745
0,0,0,0,0,2.2678e+07,-758989,758989
0,0,0,0,0,2.37787e+07,-726068,726068
0,0,0,0,0,2.34526e+07,-347261,347261
0,0,0,0,0,2.34563e+07,-345410,345410
0,0,0,0,0,2.346e+07,-343558,343558
0,0,0,0,0,2.34638e+07,-341706,341706
0,0,0,0,0,2.37262e+07,-332725,332725
0,0,0,0,0,2.35484e+07,-123402,123402
0,0,0,0,0,2.35522e+07,-121498,121498
0,0,0,0,0,2.3556e+07,-119594,119594
0,0,0,0,0,2.41079e+07,-102112,102112
84868,0,0,0,0,2.39498e+07,84868,0
