0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.6998,85.139,0.817857,0.08,0,2.70596,2.70596,0,0.522819,4.47552,96.7924,98.274,2.72492,0,0,1.646,1.646,0,1.33537,2.1168
63.775,85.139,0.704812,0.08,0,2.6389,2.70718,0,0.507097,4.47552,96.2722,98.274,1.54735,0,0,1.71502,1.64674,0,1.2717,2.1168
61.8792,85.139,0.732472,0.08,0,2.64087,2.70841,0,0.49453,4.47552,95.926,98.274,1.50259,0,0,1.71502,1.64749,0,1.32503,2.1168
61.2338,85.139,2.12869,0.12,0,2.64284,2.70963,0,0.494899,4.47552,96.0002,98.274,2.68562,0,0,1.71503,1.64823,0,1.32503,2.1168
61.2798,85.139,2.76391,0.13,0,2.57478,2.64083,0,0.495268,4.47552,96.1127,98.274,2.9353,0,0,1.63916,1.57311,0,1.32503,2.1168
60.8707,85.139,2.23132,0.13,0,2.50085,2.64203,0,0.482514,4.47552,96.0934,98.274,2.80761,0,0,1.71499,1.57382,0,1.26641,2.1168
60.7501,85.139,2.53022,0.13,0,2.50276,2.64322,0,0.46866,4.47552,96.1666,98.274,3.0845,0,0,1.71499,1.57453,0,1.325,2.1168
60.6622,85.139,2.56764,0.13,0,2.50466,2.64441,0,0.469017,4.47552,96.2368,98.274,3.12601,0,0,1.71499,1.57524,0,1.325,2.1168
62.6238,85.139,4.57943,0.13,0,2.30733,2.44636,0,0.469374,4.47552,96.5708,98.274,3.56829,0,0,1.55669,1.41765,0,1.325,2.1168
62.3633,85.139,2.18932,0.08,0,2.15084,2.44747,0,0.432393,4.47552,96.387,98.274,2.32789,0,0,1.71492,1.41829,0,1.2027,2.1168
61.714,85.139,1.75183,0.13,0,2.15259,2.44857,0,0.403068,4.47552,96.2965,98.274,1.99998,0,0,1.71492,1.41894,0,1.32495,2.1168
60.6961,85.139,1.39925,0.13,0,2.15434,2.44968,0,0.403395,4.47552,96.2206,98.274,2.6361,0,0,1.71492,1.41958,0,1.32495,2.1168
60.3877,85.139,2.15898,0.14,0,2.15608,2.45079,0,0.403722,4.47552,96.1924,98.274,2.41221,0,0,1.71492,1.42022,0,1.32495,2.1168
63.0141,85.139,5.4078,0.15,0,2.23462,2.52868,0,0.40405,4.47552,97.1506,98.274,5.80112,0,0,1.76085,1.46679,0,1.32495,2.1168
67.6918,85.139,7.40813,0.1,0,2.28229,2.52978,0,0.418767,4.47552,98.8282,98.274,7.60883,0,0,1.71492,1.46743,0,1.36043,2.1168
77.2296,85.139,12.9184,0.11,0,2.28404,2.53089,0,0.427701,4.47552,99.3022,98.274,12.1665,0,0,1.71492,1.46807,0,1.32495,2.1168
85.139,85.139,13.7364,0.06,0,2.28579,2.532,0,0.428029,4.47552,99.3022,98.274,8.86919,0,0,1.71492,1.46871,0,1.32495,2.1168
85.139,85.139,9.39101,0.02,0,2.53461,2.78018,0,0.428356,4.47552,99.3022,98.274,7.26549,0,0,1.88769,1.64212,0,1.32495,2.1168
85.139,85.139,9.54112,0.02,0,2.70923,2.78139,0,0.474985,4.47552,99.3022,98.274,10.2173,0,0,1.715,1.64283,0,1.45843,2.1168
85.139,85.139,11.9393,0.03,0,2.71116,2.78261,0,0.507709,4.47552,99.3022,98.274,12.2925,0,0,1.715,1.64355,0,1.32501,2.1168
85.139,85.139,11.5494,0.04,0,2.71309,2.78382,0,0.508072,4.47552,99.3022,98.274,10.4413,0,0,1.715,1.64427,0,1.32501,2.1168
85.139,85.139,9.5362,0.05,0,2.36201,2.43202,0,0.508434,4.47552,99.3022,98.274,8.14389,0,0,1.48274,1.41273,0,1.32501,2.1168
85.139,85.139,6.44613,0.05,0,2.13153,2.43308,0,0.44264,4.47552,99.3022,98.274,5.02186,0,0,1.7149,1.41335,0,1.14557,2.1168
85.139,85.139,7.71112,0.05,0,2.13321,2.43414,0,0.399449,4.47552,99.3022,98.274,6.25319,0,0,1.7149,1.41396,0,1.32493,2.1168
85.139,85.139,11.299,0.05,0,2.13489,2.4352,0,0.399763,4.47552,99.3022,98.274,11.7255,0,0,1.7149,1.41458,0,1.32493,2.1168
85.139,85.139,8.10292,0.05,0,2.13657,2.43627,0,0.400078,4.47552,99.3022,98.274,7.1702,0,0,1.7149,1.4152,0,1.32493,2.1168
85.139,85.139,11.7159,0.05,0,2.2273,2.52638,0,0.400393,4.47552,99.3022,98.274,8.97967,0,0,1.77184,1.47276,0,1.32493,2.1168
85.139,85.139,11.7127,0.05,0,2.28597,2.52749,0,0.417397,4.47552,99.3022,98.274,9.9147,0,0,1.71492,1.4734,0,1.36892,2.1168
85.139,85.139,8.1206,0.05,0,2.28771,2.52859,0,0.42839,4.47552,99.3022,98.274,4.98094,0,0,1.71492,1.47404,0,1.32495,2.1168
85.139,85.139,7.1178,0.05,0,2.28946,2.52969,0,0.428717,4.47552,99.3022,98.274,3.88323,0,0,1.71492,1.47469,0,1.32495,2.1168
85.139,85.139,6.32213,0.05,0,2.25632,2.49591,0,0.429044,4.47552,99.3022,98.274,4.98203,0,0,1.69277,1.45318,0,1.32495,2.1168
85.139,85.139,5.95973,0.05,0,2.2359,2.497,0,0.422835,4.47552,99.3022,98.274,5.1427,0,0,1.71491,1.45381,0,1.30783,2.1168
85.139,85.139,5.72529,0.05,0,2.23762,2.49809,0,0.419007,4.47552,99.3022,98.274,5.10062,0,0,1.71491,1.45444,0,1.32494,2.1168
85.139,85.139,5.3044,0.04,0,2.23934,2.49918,0,0.41933,4.47552,99.3022,98.274,4.50246,0,0,1.71491,1.45508,0,1.32494,2.1168
85.139,85.139,5.17854,0.04,0,2.35967,2.61887,0,0.419653,4.47552,99.3022,98.274,4.49311,0,0,1.79362,1.53441,0,1.32494,2.1168
85.139,85.139,5.29505,0.04,0,2.44015,2.62001,0,0.442202,4.47552,99.3022,98.274,4.59786,0,0,1.71495,1.53508,0,1.38575,2.1168
85.139,85.139,4.82303,0.03,0,2.44196,2.62115,0,0.457284,4.47552,99.3022,98.274,3.73616,0,0,1.71495,1.53575,0,1.32497,2.1168
85.139,85.139,4.24176,0.02,0,2.44377,2.6223,0,0.457623,4.47552,99.3022,98.274,3.80314,0,0,1.71495,1.53642,0,1.32497,2.1168
85.139,85.139,3.94086,0.02,0,2.44558,2.62344,0,0.457962,4.47552,99.3022,98.274,3.82543,0,0,1.71495,1.53709,0,1.32497,2.1168
85.139,85.139,3.95835,0.02,0,2.42388,2.60107,0,0.458301,4.47552,99.3022,98.274,4.33403,0,0,1.7583,1.58111,0,1.32497,2.1168
85.139,85.139,3.74063,0.02,0,2.46903,2.6022,0,0.454235,4.47552,99.3022,98.274,4.19258,0,0,1.71497,1.5818,0,1.35846,2.1168
85.139,85.139,3.54288,0.02,0,2.47085,2.60334,0,0.462697,4.47552,99.3022,98.274,3.98105,0,0,1.71497,1.58248,0,1.32498,2.1168
85.139,85.139,3.28745,0.02,0,2.47267,2.60447,0,0.463038,4.47552,99.3022,98.274,3.71315,0,0,1.71497,1.58317,0,1.32498,2.1168
85.139,85.139,3.10088,0.02,0,2.5353,2.66641,0,0.463379,4.47552,99.3022,98.274,3.72103,0,0,1.75367,1.62256,0,1.32498,2.1168
85.139,85.139,2.93186,0.02,0,2.57585,2.66757,0,0.475116,4.47552,99.3022,98.274,3.9388,0,0,1.71499,1.62327,0,1.35489,2.1168
85.0077,85.139,2.67018,0.02,0,2.57772,2.66873,0,0.482715,4.47552,99.3022,98.274,3.43892,0,0,1.71499,1.62398,0,1.325,2.1168
85.1072,85.139,2.8951,0.03,0,2.57959,2.66989,0,0.483065,4.47552,99.3022,98.274,4.31206,0,0,1.71499,1.62468,0,1.325,2.1168
84.9479,85.139,2.78117,0.03,0,2.75984,2.84944,0,0.483414,4.47552,99.3022,98.274,4.20984,0,0,1.85493,1.76533,0,1.325,2.1168
84.4611,85.139,2.56539,0.03,0,2.85068,2.85068,0,0.517194,4.47552,99.3022,98.274,4.36506,0,0,1.76609,1.76609,0,1.43312,2.1168
83.9517,85.139,2.52989,0.03,0,2.85192,2.85192,0,0.534217,4.47552,99.3022,98.274,4.19423,0,0,1.76686,1.76686,0,1.36448,2.1168
82.8589,85.139,1.95272,0.03,0,2.85315,2.85315,0,0.534449,4.47552,99.3022,98.274,3.7643,0,0,1.76763,1.76763,0,1.36508,2.1168
81.9755,85.139,2.14637,0.03,0,2.85439,2.85439,0,0.534681,4.47552,99.3022,98.274,3.84832,0,0,1.7684,1.7684,0,1.36567,2.1168
80.8398,85.139,1.8424,0.03,0,2.7685,2.7685,0,0.534913,4.47552,99.3022,98.274,3.11571,0,0,1.68404,1.68404,0,1.36626,2.1168
79.7983,85.139,1.92889,0.03,0,2.73947,2.76971,0,0.518818,4.47552,99.3022,98.274,2.90359,0,0,1.71501,1.68477,0,1.30109,2.1168
79.5868,85.139,2.73877,0.03,0,2.7414,2.77091,0,0.513376,4.47552,99.3022,98.274,3.41884,0,0,1.71501,1.6855,0,1.32502,2.1168
79.612,85.139,3.12829,0.03,0,2.74333,2.77211,0,0.513738,4.47552,99.3022,98.274,4.95746,0,0,1.71501,1.68624,0,1.32502,2.1168
78.6702,85.139,2.035,0.03,0,2.67363,2.70167,0,0.514101,4.47552,98.8409,98.274,3.66946,0,0,1.63739,1.60935,0,1.32502,2.1168
76.9399,85.139,1.10989,0.05,0,2.59791,2.70284,0,0.501038,4.47552,98.721,98.274,1.40979,0,0,1.71498,1.61005,0,1.26505,2.1168
75.3955,85.139,1.29528,0.04,0,2.59978,2.70402,0,0.486849,4.47552,98.8006,98.274,2.94709,0,0,1.71498,1.61075,0,1.32499,2.1168
75.896,85.139,3.47734,0.04,0,2.60165,2.70519,0,0.487199,4.47552,99.2859,98.274,5.948,0,0,1.71498,1.61144,0,1.32499,2.1168
75.1455,85.139,2.00891,0.03,0,2.39971,2.50254,0,0.48755,4.47552,99.3022,98.274,2.67594,0,0,1.55304,1.45021,0,1.32499,2.1168
74.0734,85.139,1.50761,0.03,0,2.23955,2.50363,0,0.449705,4.47552,99.3022,98.274,3.70126,0,0,1.71491,1.45084,0,1.19988,2.1168
73.4337,85.139,2.00748,0.03,0,2.24127,2.50471,0,0.419692,4.47552,99.3022,98.274,5.0623,0,0,1.71491,1.45147,0,1.32494,2.1168
72.6565,85.139,1.85878,0.09,0,2.24298,2.5058,0,0.420014,4.47552,99.3022,98.274,4.22143,0,0,1.71491,1.45209,0,1.32494,2.1168
71.9089,85.139,1.85461,0.08,0,2.2447,2.50688,0,0.420335,4.47552,99.3022,98.274,4.20821,0,0,1.71491,1.45272,0,1.32494,2.1168
75.0593,85.139,5.90033,0.09,0,2.32495,2.58651,0,0.420656,4.47552,99.3022,98.274,6.9202,0,0,1.76189,1.50033,0,1.32494,2.1168
81.3541,85.139,9.35547,0.05,0,2.37364,2.58759,0,0.435696,4.47552,99.3022,98.274,8.62689,0,0,1.71491,1.50096,0,1.36123,2.1168
85.139,85.139,11.1238,0.04,0,2.37535,2.58868,0,0.444821,4.47552,99.3022,98.274,13.7096,0,0,1.71491,1.50159,0,1.32494,2.1168
85.139,85.139,11.4206,0.04,0,2.37707,2.58976,0,0.445141,4.47552,99.3022,98.274,16.7972,0,0,1.71491,1.50222,0,1.32494,2.1168
85.139,85.139,7.41782,0.05,0,2.63148,2.84355,0,0.445462,4.47552,99.3022,98.274,10.1529,0,0,1.89161,1.67955,0,1.32494,2.1168
85.139,85.139,5.00315,0.06,0,2.81001,2.84474,0,0.49314,4.47552,99.3022,98.274,8.71478,0,0,1.71498,1.68025,0,1.46146,2.1168
85.139,85.139,3.9728,0.06,0,2.8119,2.84593,0,0.526595,4.47552,99.3022,98.274,6.61329,0,0,1.71498,1.68095,0,1.325,2.1168
85.139,85.139,6.08366,0.06,0,2.81379,2.84712,0,0.52695,4.47552,99.3022,98.274,8.30684,0,0,1.71498,1.68166,0,1.325,2.1168
85.139,85.139,7.03788,0.06,0,2.45464,2.48727,0,0.527305,4.47552,99.3022,98.274,10.2433,0,0,1.47745,1.44483,0,1.325,2.1168
85.139,85.139,7.16431,0.06,0,2.21885,2.48831,0,0.46,4.47552,99.3022,98.274,7.88334,0,0,1.71488,1.44543,0,1.14148,2.1168
85.139,85.139,5.66985,0.06,0,2.2205,2.48935,0,0.415813,4.47552,99.3022,98.274,6.14981,0,0,1.71488,1.44603,0,1.32492,2.1168
85.139,85.139,4.58519,0.06,0,2.22214,2.49039,0,0.416121,4.47552,99.3022,98.274,4.66026,0,0,1.71488,1.44664,0,1.32492,2.1168
85.139,85.139,5.1706,0.06,0,2.22379,2.49143,0,0.41643,4.47552,99.3022,98.274,5.87419,0,0,1.71488,1.44724,0,1.32492,2.1168
85.139,85.139,4.64996,0.06,0,2.3165,2.58354,0,0.416738,4.47552,99.3022,98.274,5.2236,0,0,1.77312,1.50608,0,1.32492,2.1168
85.139,85.139,5.69344,0.06,0,2.37642,2.58462,0,0.434113,4.47552,99.3022,98.274,6.70658,0,0,1.71491,1.50671,0,1.36991,2.1168
85.139,85.139,4.00686,0.06,0,2.37813,2.5857,0,0.445341,4.47552,99.3022,98.274,4.09624,0,0,1.71491,1.50734,0,1.32494,2.1168
85.139,85.139,3.66441,0.06,0,2.37984,2.58678,0,0.445661,4.47552,99.3022,98.274,4.32079,0,0,1.71491,1.50797,0,1.32494,2.1168
85.139,85.139,3.71731,0.06,0,2.34588,2.55219,0,0.445982,4.47552,99.3022,98.274,4.29976,0,0,1.69226,1.48594,0,1.32494,2.1168
85.139,85.139,3.58947,0.06,0,2.32492,2.55326,0,0.439618,4.47552,99.3022,98.274,4.30087,0,0,1.7149,1.48656,0,1.30744,2.1168
85.139,85.139,3.24188,0.05,0,2.32661,2.55432,0,0.43569,4.47552,99.3022,98.274,4.10854,0,0,1.7149,1.48718,0,1.32493,2.1168
85.139,85.139,3.02669,0.05,0,2.32829,2.55539,0,0.436006,4.47552,99.3022,98.274,3.83315,0,0,1.7149,1.4878,0,1.32493,2.1168
85.139,85.139,2.91025,0.05,0,2.45125,2.67773,0,0.436322,4.47552,99.3022,98.274,3.68227,0,0,1.79537,1.5689,0,1.32493,2.1168
84.9415,85.139,2.64514,0.04,0,2.53346,2.67884,0,0.459365,4.47552,99.3022,98.274,4.01618,0,0,1.71493,1.56955,0,1.38711,2.1168
84.6707,85.139,2.56279,0.07,0,2.53523,2.67996,0,0.474771,4.47552,99.3022,98.274,3.64094,0,0,1.71493,1.57021,0,1.32496,2.1168
84.1406,85.139,2.2669,0.06,0,2.53701,2.68108,0,0.475103,4.47552,99.3022,98.274,3.44552,0,0,1.71493,1.57086,0,1.32496,2.1168
83.5259,85.139,2.14319,0.05,0,2.53878,2.6822,0,0.475435,4.47552,99.3022,98.274,3.28972,0,0,1.71494,1.57152,0,1.32496,2.1168
83.2895,85.139,2.52328,0.05,0,2.51652,2.65928,0,0.475767,4.47552,99.3022,98.274,3.44974,0,0,1.75926,1.61649,0,1.32496,2.1168
82.9427,85.139,2.45415,0.04,0,2.5626,2.66039,0,0.471596,4.47552,99.3022,98.274,3.34479,0,0,1.71495,1.61717,0,1.3592,2.1168
82.3892,85.139,2.24591,0.04,0,2.56439,2.6615,0,0.480232,4.47552,99.3022,98.274,3.31886,0,0,1.71495,1.61784,0,1.32497,2.1168
81.6366,85.139,2.03111,0.04,0,2.56617,2.66261,0,0.480566,4.47552,99.3022,98.274,3.00257,0,0,1.71495,1.61851,0,1.32497,2.1168
80.6493,85.139,1.79837,0.04,0,2.63012,2.72588,0,0.4809,4.47552,99.3022,98.274,2.71488,0,0,1.75452,1.65875,0,1.32497,2.1168
79.7349,85.139,1.90652,0.04,0,2.67149,2.72702,0,0.492884,4.47552,99.3022,98.274,3.0026,0,0,1.71497,1.65945,0,1.35554,2.1168
78.6821,85.139,1.74364,0.04,0,2.67332,2.72815,0,0.500638,4.47552,99.3022,98.274,2.91225,0,0,1.71497,1.66014,0,1.32499,2.1168
77.4953,85.139,1.59986,0.04,0,2.67515,2.72929,0,0.50098,4.47552,99.3022,98.274,2.56568,0,0,1.71497,1.66083,0,1.32499,2.1168
76.2571,85.139,1.68355,0.04,0,2.85933,2.91278,0,0.501323,4.47552,99.3022,98.274,3.07249,0,0,1.85802,1.80457,0,1.32499,2.1168
74.6474,85.139,1.35357,0.04,0,2.91399,2.91399,0,0.535838,4.47552,99.3022,98.274,2.62844,0,0,1.80532,1.80532,0,1.43551,2.1168
72.9176,85.139,1.21322,0.04,0,2.91521,2.91521,0,0.546082,4.47552,99.2717,98.274,2.44651,0,0,1.80607,1.80607,0,1.39479,2.1168
71.4233,85.139,1.4393,0.07,0,2.91642,2.91642,0,0.54631,4.47552,99.2984,98.274,2.65134,0,0,1.80682,1.80682,0,1.39537,2.1168
70.8809,85.139,2.45712,0.08,0,2.91763,2.91763,0,0.546537,4.47552,99.3022,98.274,3.16746,0,0,1.80757,1.80757,0,1.39595,2.1168
70.6067,85.139,2.64323,0.08,0,2.82979,2.82979,0,0.546764,4.47552,99.3022,98.274,4.02952,0,0,1.72132,1.72132,0,1.39653,2.1168
69.6725,85.139,1.96743,0.08,0,2.83097,2.83097,0,0.530302,4.47552,99.3022,98.274,3.46959,0,0,1.72204,1.72204,0,1.32989,2.1168
68.623,85.139,1.85968,0.08,0,2.83214,2.83214,0,0.530523,4.47552,99.3022,98.274,4.92618,0,0,1.72275,1.72275,0,1.33044,2.1168
68.9751,85.139,3.45223,0.09,0,2.83332,2.83332,0,0.530743,4.47552,99.3022,98.274,5.60774,0,0,1.72347,1.72347,0,1.331,2.1168
70.0544,85.139,4.08186,0.09,0,2.76128,2.76128,0,0.530964,4.47552,99.1213,98.274,4.78624,0,0,1.64485,1.64485,0,1.33155,2.1168
68.8991,85.139,1.67045,0.1,0,2.693,2.76242,0,0.517463,4.47552,98.8085,98.274,2.30001,0,0,1.71496,1.64554,0,1.27081,2.1168
68.024,85.139,2.0497,0.1,0,2.69483,2.76357,0,0.504668,4.47552,98.9039,98.274,1.80347,0,0,1.71496,1.64622,0,1.32498,2.1168
67.2137,85.139,2.1089,0.13,0,2.69666,2.76472,0,0.505011,4.47552,99.0979,98.274,3.02545,0,0,1.71496,1.64691,0,1.32498,2.1168
70.1814,85.139,5.94334,0.13,0,2.49019,2.55757,0,0.505354,4.47552,99.3022,98.274,6.97049,0,0,1.54947,1.4821,0,1.32498,2.1168
71.9829,85.139,4.52954,0.11,0,2.32644,2.55863,0,0.466662,4.47552,99.3022,98.274,5.51748,0,0,1.7149,1.48271,0,1.19712,2.1168
72.8219,85.139,3.52461,0.11,0,2.32812,2.55969,0,0.435975,4.47552,99.3022,98.274,4.50705,0,0,1.7149,1.48333,0,1.32493,2.1168
74.4568,85.139,4.4514,0.12,0,2.3298,2.56075,0,0.43629,4.47552,99.3022,98.274,5.7176,0,0,1.7149,1.48394,0,1.32493,2.1168
77.1344,85.139,5.51765,0.07,0,2.33148,2.56182,0,0.436604,4.47552,99.3022,98.274,7.10994,0,0,1.7149,1.48456,0,1.32493,2.1168
79.3565,85.139,5.37971,0.06,0,2.41342,2.64314,0,0.436919,4.47552,99.3022,98.274,9.04081,0,1,1.7629,1.53318,0,1.32493,2.1168
82.836,85.139,6.72562,0.07,0,2.4631,2.6442,0,0.452274,4.47552,99.3022,98.274,7.20882,0,1,1.71489,1.53379,0,1.36202,2.1168
84.5245,85.139,4.81963,0.05,0,2.46477,2.64526,0,0.461585,4.47552,99.3022,98.274,6.99318,0,1,1.71489,1.53441,0,1.32493,2.1168
85.139,85.139,5.91272,0.06,0,2.46644,2.64632,0,0.461898,4.47552,99.3022,98.274,7.3925,0,1,1.71489,1.53502,0,1.32493,2.1168
85.139,85.139,8.79385,0.05,0,2.72634,2.90559,0,0.462212,4.47552,99.3022,98.274,8.99772,0,1,1.89545,1.7162,0,1.32493,2.1168
85.139,85.139,3.72248,0.04,0,2.90676,2.90676,0,0.510916,4.47552,99.3022,98.274,4.41399,0,1,1.71688,1.71688,0,1.46443,2.1168
84.9513,85.139,3.24803,0.04,0,2.90792,2.90792,0,0.544726,4.47552,99.3022,98.274,4.61492,0,1,1.71757,1.71757,0,1.32646,2.1168
85.139,85.139,3.79095,0.06,0,2.90908,2.90908,0,0.544944,4.47552,99.3022,98.274,5.02447,0,1,1.71826,1.71826,0,1.32699,2.1168
85.139,85.139,3.42491,0.04,0,2.54136,2.54136,0,0.545162,4.47552,99.3022,98.274,5.13928,0,1,1.47624,1.47624,0,1.32753,2.1168
85.139,85.139,3.28806,0.04,0,2.30434,2.54237,0,0.47625,4.47552,99.1512,98.274,3.96286,0,1,1.71487,1.47684,0,1.14055,2.1168
85.139,85.139,3.07892,0.04,0,2.30594,2.54339,0,0.431833,4.47552,99.3022,98.274,2.86754,0,1,1.71487,1.47743,0,1.32491,2.1168
85.139,85.139,4.23908,0.04,0,2.30755,2.54441,0,0.432134,4.47552,99.3022,98.274,3.64008,0,1,1.71487,1.47802,0,1.32491,2.1168
