0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.17026,1,0,2.32839,2.43905,0,0.442232,4.47552,99.3022,98.274,8.19166,1,0,1.35564,1.42007,0,1.06284,2.1168
85.139,85.139,5.46799,1,0,2.32948,2.44019,0,0.43634,4.47552,99.3022,98.274,7.01044,1,0,1.35627,1.42073,0,1.04737,2.1168
85.139,85.139,4.88851,1,0,2.33056,2.44132,0,0.436544,4.47552,99.3022,98.274,6.16149,1,0,1.35691,1.42139,0,1.04786,2.1168
85.139,85.139,4.52636,1,0,2.33165,2.44246,0,0.436748,4.47552,99.3022,98.274,5.77297,1,0,1.35754,1.42206,0,1.04835,2.1168
85.139,85.139,4.19279,1,0,2.4434,2.55952,0,0.436951,4.47552,99.3022,98.274,5.24014,1,0,1.4316,1.49964,0,1.04883,2.1168
85.139,85.139,3.95445,1,0,2.44453,2.56071,0,0.457892,4.47552,99.3022,98.274,4.47132,1,0,1.43227,1.50034,0,1.10606,2.1168
85.139,85.139,3.89277,1,0,2.44567,2.56191,0,0.458106,4.47552,99.3022,98.274,4.55027,1,0,1.43294,1.50104,0,1.10657,2.1168
85.139,85.139,3.50041,1,0,2.44681,2.5631,0,0.458319,4.47552,99.3022,98.274,4.44992,1,0,1.4336,1.50174,0,1.10709,2.1168
85.139,85.139,3.31872,1,0,2.44795,2.56429,0,0.458533,4.47552,99.3022,98.274,4.49916,1,0,1.43427,1.50244,0,1.1076,2.1168
85.139,85.139,3.09208,1,0,2.42716,2.54251,0,0.458746,4.47552,99.3022,98.274,4.36756,1,0,1.47539,1.54551,0,1.10812,2.1168
85.139,85.139,2.94982,1,0,2.42829,2.54369,0,0.45485,4.47552,99.3022,98.274,4.26813,1,0,1.47608,1.54623,0,1.13989,2.1168
85.139,85.139,2.78725,1,0,2.42942,2.54488,0,0.455061,4.47552,99.3022,98.274,4.24713,1,0,1.47677,1.54695,0,1.14042,2.1168
85.0262,85.139,2.56163,1,0,2.43055,2.54606,0,0.455273,4.47552,99.3022,98.274,4.09769,1,0,1.47745,1.54767,0,1.14095,2.1168
85.0846,85.139,2.75863,1,0,2.48843,2.6067,0,0.455485,4.47552,99.3022,98.274,3.87477,1,0,1.51426,1.58623,0,1.14148,2.1168
85.139,85.139,2.77779,1,0,2.48959,2.60791,0,0.466332,4.47552,99.3022,98.274,3.88213,1,0,1.51497,1.58696,0,1.16992,2.1168
84.8871,85.139,2.43296,1,0,2.49075,2.60912,0,0.466549,4.47552,99.3022,98.274,3.58368,1,0,1.51567,1.5877,0,1.17046,2.1168
84.4617,85.139,2.24662,1,0,2.49191,2.61034,0,0.466766,4.47552,99.3022,98.274,3.46905,1,0,1.51638,1.58844,0,1.17101,2.1168
83.5944,85.139,1.92988,1,0,2.65957,2.78596,0,0.466983,4.47552,99.3022,98.274,3.38573,1,0,1.64769,1.726,0,1.17155,2.1168
82.8223,85.139,2.01389,1,0,2.6608,2.78726,0,0.498403,4.47552,99.3022,98.274,3.11053,1,0,1.64846,1.7268,0,1.27301,2.1168
82.1774,85.139,2.16581,1,0,2.66204,2.78855,0,0.498635,4.47552,99.3022,98.274,3.79143,1,0,1.64923,1.72761,0,1.2736,2.1168
81.1741,85.139,1.79399,1,0,2.66328,2.78985,0,0.498866,4.47552,99.3022,98.274,2.69319,1,0,1.64999,1.72841,0,1.27419,2.1168
80.5877,85.139,2.20316,1,0,2.66451,2.79115,0,0.499098,4.47552,99.3022,98.274,4.99437,1,0,1.65076,1.72921,0,1.27478,2.1168
80.0048,85.139,2.10781,1,0,2.58442,2.70724,0,0.49933,4.47552,99.3022,98.274,3.17978,1,0,1.57206,1.64678,0,1.27538,2.1168
79.4157,85.139,2.19185,1,0,2.58562,2.7085,0,0.48432,4.47552,99.3022,98.274,3.89482,1,0,1.57279,1.64754,0,1.21458,2.1168
78.8255,85.139,2.21133,1,0,2.58682,2.70976,0,0.484545,4.47552,99.3022,98.274,4.11854,1,0,1.57352,1.64831,0,1.21514,2.1168
78.3928,85.139,2.42061,1,0,2.58802,2.71102,0,0.48477,4.47552,99.3022,98.274,4.40113,1,0,1.57426,1.64907,0,1.21571,2.1168
78.0466,85.139,2.50946,1,0,2.52233,2.64221,0,0.484995,4.47552,99.3022,98.274,4.89998,1,0,1.50252,1.57393,0,1.21627,2.1168
77.4978,85.139,2.27505,1,0,2.5235,2.64344,0,0.472685,4.47552,99.3022,98.274,3.15706,1,0,1.50322,1.57466,0,1.16085,2.1168
77.6298,85.139,3.01493,1,0,2.52468,2.64466,0,0.472905,4.47552,99.3022,98.274,3.39156,1,0,1.50392,1.57539,0,1.16139,2.1168
78.6638,85.139,3.93758,1,0,2.52585,2.64589,0,0.473124,4.47552,99.3022,98.274,4.15398,1,0,1.50461,1.57612,0,1.16193,2.1168
80.4194,85.139,4.72457,1,0,2.3367,2.44776,0,0.473344,4.47552,99.3022,98.274,5.31655,1,0,1.35411,1.41846,0,1.16246,2.1168
84.0289,85.139,6.69304,1,0,2.33779,2.44889,0,0.437898,4.47552,99.3022,98.274,6.12773,1,0,1.35474,1.41912,0,1.04618,2.1168
85.139,85.139,6.07863,1,0,2.33887,2.45003,0,0.438101,4.47552,99.3022,98.274,7.46168,1,0,1.35536,1.41978,0,1.04667,2.1168
85.139,85.139,5.37786,1,0,2.33996,2.45116,0,0.438304,4.47552,99.3022,98.274,6.1517,1,0,1.35599,1.42044,0,1.04715,2.1168
85.139,85.139,7.68789,1,0,2.34104,2.4523,0,0.438508,4.47552,99.3022,98.274,8.44837,1,0,1.35662,1.42109,0,1.04764,2.1168
85.139,85.139,5.37821,1,0,2.41547,2.53027,0,0.438711,4.47552,99.3022,98.274,6.32405,1,0,1.40112,1.46771,0,1.04812,2.1168
85.139,85.139,4.73573,1,0,2.41656,2.5314,0,0.452659,4.47552,99.3022,98.274,4.30187,1,0,1.40175,1.46837,0,1.0825,2.1168
85.139,85.139,4.68769,1,0,2.41764,2.53254,0,0.452863,4.47552,99.3022,98.274,5.06432,1,0,1.40238,1.46903,0,1.08299,2.1168
85.139,85.139,3.45066,1,0,2.41873,2.53368,0,0.453066,4.47552,99.3022,98.274,3.48177,1,0,1.40301,1.46968,0,1.08348,2.1168
85.139,85.139,5.24132,1,0,2.65583,2.78205,0,0.453269,4.47552,99.3022,98.274,3.87848,1,0,1.56867,1.64322,0,1.08396,2.1168
85.139,85.139,3.57297,1,0,2.65702,2.7833,0,0.497703,4.47552,99.3022,98.274,3.60943,1,0,1.56938,1.64396,0,1.21196,2.1168
85.139,85.139,3.83729,1,0,2.65822,2.78455,0,0.497926,4.47552,99.3022,98.274,3.4404,1,0,1.57008,1.6447,0,1.2125,2.1168
85.139,85.139,3.96428,1,0,2.65941,2.7858,0,0.49815,4.47552,99.3022,98.274,3.55119,1,0,1.57078,1.64544,0,1.21304,2.1168
85.139,85.139,4.2281,1,0,2.32335,2.43377,0,0.498373,4.47552,99.3022,98.274,4.81129,1,0,1.34961,1.41375,0,1.21359,2.1168
85.139,85.139,4.80776,1,0,2.32439,2.43486,0,0.435396,4.47552,99.3022,98.274,5.06408,1,0,1.35021,1.41438,0,1.04271,2.1168
85.139,85.139,5.17096,1,0,2.32543,2.43595,0,0.435591,4.47552,99.3022,98.274,4.54239,1,0,1.35082,1.41502,0,1.04317,2.1168
85.139,85.139,6.54557,1,0,2.32648,2.43704,0,0.435786,4.47552,99.3022,98.274,5.85507,1,0,1.35142,1.41565,0,1.04364,2.1168
85.139,85.139,7.60089,1,0,2.32752,2.43813,0,0.435981,4.47552,99.3022,98.274,8.95202,1,0,1.35203,1.41628,0,1.04411,2.1168
85.139,85.139,6.70487,1,0,2.41364,2.52835,0,0.436177,4.47552,99.3022,98.274,6.32505,1,0,1.40704,1.47391,0,1.04458,2.1168
85.139,85.139,7.52365,1,0,2.41472,2.52948,0,0.452316,4.47552,99.3022,98.274,5.80973,1,0,1.40767,1.47457,0,1.08708,2.1168
85.139,85.139,6.04461,1,0,2.4158,2.53061,0,0.452519,4.47552,99.3022,98.274,5.52303,1,0,1.4083,1.47523,0,1.08756,2.1168
85.139,85.139,4.86465,1,0,2.41688,2.53175,0,0.452721,4.47552,99.3022,98.274,3.6968,1,0,1.40893,1.47589,0,1.08805,2.1168
85.139,85.139,4.6024,1,0,2.38464,2.49797,0,0.452924,4.47552,99.3022,98.274,3.60029,1,0,1.38839,1.45437,0,1.08854,2.1168
85.139,85.139,4.36204,1,0,2.3857,2.49909,0,0.446881,4.47552,99.3022,98.274,3.61639,1,0,1.38901,1.45502,0,1.07267,2.1168
85.139,85.139,4.07929,1,0,2.38677,2.5002,0,0.447081,4.47552,99.3022,98.274,3.53282,1,0,1.38963,1.45567,0,1.07315,2.1168
85.139,85.139,3.90357,1,0,2.38784,2.50132,0,0.447281,4.47552,99.3022,98.274,4.30963,1,0,1.39025,1.45633,0,1.07363,2.1168
85.139,85.139,3.64683,1,0,2.50223,2.62115,0,0.447481,4.47552,99.3022,98.274,3.61048,1,0,1.46607,1.53575,0,1.07411,2.1168
85.139,85.139,3.3349,1,0,2.50335,2.62232,0,0.468918,4.47552,99.3022,98.274,3.75298,1,0,1.46673,1.53643,0,1.13269,2.1168
85.139,85.139,3.08226,1,0,2.50447,2.62349,0,0.469127,4.47552,99.3022,98.274,3.04923,1,0,1.46738,1.53712,0,1.13319,2.1168
85.0682,85.139,2.79777,1,0,2.50558,2.62466,0,0.469337,4.47552,99.3022,98.274,2.6809,1,0,1.46804,1.53781,0,1.1337,2.1168
84.7044,85.139,2.47759,1,0,2.5067,2.62584,0,0.469547,4.47552,98.8575,98.274,2.73686,1,0,1.46869,1.53849,0,1.13421,2.1168
83.847,85.139,1.83832,1,0,2.48536,2.60348,0,0.469756,4.47552,98.4935,98.274,1.52086,1,0,1.51077,1.58257,0,1.13471,2.1168
82.8625,85.139,1.70697,1,0,2.48647,2.60464,0,0.465757,4.47552,98.022,98.274,1.49445,1,0,1.51145,1.58328,0,1.16722,2.1168
81.7352,85.139,1.55639,1,0,2.48758,2.60581,0,0.465965,4.47552,97.5291,98.274,1.3736,1,0,1.51212,1.58399,0,1.16774,2.1168
80.5001,85.139,1.42158,1,0,2.48869,2.60697,0,0.466173,4.47552,97.0183,98.274,1.31678,1,0,1.5128,1.58469,0,1.16827,2.1168
79.2508,85.139,1.40866,1,0,2.54791,2.669,0,0.466381,4.47552,96.6144,98.274,1.35721,1,0,1.55045,1.62414,0,1.16879,2.1168
78.0374,85.139,1.45931,1,0,2.54905,2.67019,0,0.477478,4.47552,96.2302,98.274,1.55987,1,0,1.55115,1.62486,0,1.19788,2.1168
76.7386,85.139,1.34688,1,0,2.55018,2.67138,0,0.477691,4.47552,95.6466,98.274,1.47801,1,0,1.55184,1.62559,0,1.19842,2.1168
75.3321,85.139,1.22592,1,0,2.55132,2.67257,0,0.477904,4.47552,95.3065,98.274,1.29901,1,0,1.55253,1.62631,0,1.19895,2.1168
73.8842,85.139,1.31038,1,0,2.72293,2.85233,0,0.478118,4.47552,94.5242,98.274,1.64998,1,0,1.68695,1.76712,0,1.19948,2.1168
72.0549,85.139,0.903724,1,0,2.72414,2.85361,0,0.510276,4.47552,93.6826,98.274,1.12997,1,0,1.6877,1.76791,0,1.30334,2.1168
70.1507,85.139,0.809994,1,0,2.72535,2.85488,0,0.510504,4.47552,92.8561,98.274,1.05227,1,0,1.68845,1.7687,0,1.30392,2.1168
68.4078,85.139,0.960071,1,0,2.72657,2.85615,0,0.510731,4.47552,92.1566,98.274,1.1405,1,0,1.6892,1.76948,0,1.3045,2.1168
67.2943,85.139,1.63873,1,0,2.72778,2.85742,0,0.510959,4.47552,91.839,98.274,1.36189,1,0,1.68996,1.77027,0,1.30508,2.1168
66.6278,85.139,2.02118,1,0,2.64573,2.77147,0,0.511187,4.47552,91.9975,98.274,1.95088,1,0,1.60936,1.68585,0,1.30566,2.1168
66.42,85.139,2.58666,1,0,2.64691,2.77271,0,0.495811,4.47552,92.2296,98.274,2.39115,1,0,1.61008,1.6866,0,1.24339,2.1168
65.7381,85.139,2.04637,1,0,2.64809,2.77394,0,0.496031,4.47552,92.3215,98.274,2.19974,1,0,1.6108,1.68735,0,1.24395,2.1168
64.8501,85.139,1.79921,1,0,2.64927,2.77518,0,0.496252,4.47552,92.3582,98.274,2.12565,1,0,1.61151,1.6881,0,1.2445,2.1168
64.4716,85.139,2.27939,1,0,2.58198,2.70469,0,0.496473,4.47552,92.6939,98.274,2.11693,1,0,1.53805,1.61115,0,1.24506,2.1168
65.701,85.139,3.99849,1,0,2.58313,2.70589,0,0.483863,4.47552,93.704,98.274,3.65917,1,0,1.53874,1.61187,0,1.1883,2.1168
65.5459,85.139,2.5763,1,0,2.58428,2.7071,0,0.484079,4.47552,94.3321,98.274,3.03788,1,0,1.53942,1.61258,0,1.18883,2.1168
67.6883,85.139,5.10578,1,0,2.58543,2.7083,0,0.484294,4.47552,95.0969,98.274,3.38967,1,0,1.54011,1.6133,0,1.18936,2.1168
73.1818,85.139,8.39701,1,0,2.39178,2.50545,0,0.484509,4.47552,96.1463,98.274,4.47812,1,0,1.38602,1.45189,0,1.18989,2.1168
78.2947,85.139,8.0209,1,0,2.39284,2.50656,0,0.44822,4.47552,97.945,98.274,4.89865,1,0,1.38664,1.45254,0,1.07084,2.1168
84.6401,85.139,9.34008,1,0,2.39391,2.50768,0,0.448419,4.47552,99.3022,98.274,6.09698,1,0,1.38726,1.45319,0,1.07132,2.1168
85.139,85.139,12.4167,1,0,2.39497,2.50879,0,0.448618,4.47552,99.3022,98.274,5.56779,1,0,1.38787,1.45383,0,1.07179,2.1168
85.139,85.139,14.318,1,0,2.39604,2.50991,0,0.448818,4.47552,99.3022,98.274,10.1253,1,0,1.38849,1.45448,0,1.07227,2.1168
85.139,85.139,6.83454,1,0,2.47217,2.58966,0,0.449017,4.47552,99.3022,98.274,6.57062,1,0,1.43401,1.50216,0,1.07275,2.1168
85.139,85.139,5.12571,1,0,2.47323,2.59077,0,0.463284,4.47552,99.3022,98.274,3.39247,1,0,1.43462,1.5028,0,1.10791,2.1168
85.139,85.139,4.05863,1,0,2.47429,2.59188,0,0.463483,4.47552,99.3022,98.274,3.64542,1,0,1.43524,1.50345,0,1.10839,2.1168
85.139,85.139,3.09518,1,0,2.47535,2.593,0,0.463682,4.47552,98.7684,98.274,3.15851,1,0,1.43585,1.50409,0,1.10887,2.1168
84.7028,85.139,2.75487,1,0,2.71796,2.84713,0,0.463882,4.47552,99.0603,98.274,2.07599,1,0,1.60537,1.68167,0,1.10934,2.1168
85.139,85.139,5.31804,1,0,2.71913,2.84836,0,0.509346,4.47552,99.3022,98.274,4.34621,1,0,1.60606,1.68239,0,1.24031,2.1168
85.139,85.139,3.85344,1,0,2.7203,2.84958,0,0.509565,4.47552,98.8947,98.274,3.23091,1,0,1.60675,1.68311,0,1.24084,2.1168
84.8132,85.139,2.83094,1,0,2.72146,2.8508,0,0.509783,4.47552,98.9363,98.274,2.08654,1,0,1.60744,1.68383,0,1.24137,2.1168
85.139,85.139,3.54554,1,0,2.37752,2.49051,0,0.510002,4.47552,99.1863,98.274,3.00116,1,0,1.38107,1.44671,0,1.24191,2.1168
85.139,85.139,6.78318,1,0,2.37854,2.49158,0,0.445547,4.47552,99.3022,98.274,3.96089,1,0,1.38167,1.44733,0,1.06702,2.1168
85.139,85.139,7.50483,1,0,2.37956,2.49265,0,0.445738,4.47552,99.3022,98.274,5.97764,1,0,1.38226,1.44795,0,1.06748,2.1168
85.139,85.139,7.70935,1,0,2.38058,2.49372,0,0.445929,4.47552,99.3022,98.274,6.02886,1,0,1.38285,1.44857,0,1.06793,2.1168
85.139,85.139,10.966,1,0,2.3816,2.49479,0,0.446121,4.47552,99.3022,98.274,10.0679,1,0,1.38344,1.44919,0,1.06839,2.1168
85.139,85.139,6.33248,1,0,2.46968,2.58705,0,0.446312,4.47552,99.3022,98.274,7.82151,1,0,1.4397,1.50812,0,1.06885,2.1168
85.139,85.139,4.36661,1,0,2.47073,2.58816,0,0.462817,4.47552,99.3022,98.274,3.56969,1,0,1.44032,1.50877,0,1.11231,2.1168
85.139,85.139,6.43435,1,0,2.47179,2.58927,0,0.463016,4.47552,99.3022,98.274,5.95479,1,0,1.44094,1.50942,0,1.11279,2.1168
85.139,85.139,4.55035,1,0,2.47285,2.59038,0,0.463214,4.47552,99.3022,98.274,3.55,1,0,1.44155,1.51006,0,1.11327,2.1168
85.139,85.139,4.14144,1,0,2.43981,2.55577,0,0.463412,4.47552,99.3022,98.274,3.95273,1,0,1.42051,1.48802,0,1.11374,2.1168
85.139,85.139,3.59723,1,0,2.44086,2.55686,0,0.457221,4.47552,99.3022,98.274,3.70257,1,0,1.42112,1.48866,0,1.09749,2.1168
85.139,85.139,2.9286,1,0,2.4419,2.55796,0,0.457417,4.47552,99.3022,98.274,3.33727,1,0,1.42173,1.4893,0,1.09796,2.1168
84.9404,85.139,2.62324,1,0,2.44295,2.55905,0,0.457613,4.47552,99.3022,98.274,2.62663,1,0,1.42234,1.48994,0,1.09843,2.1168
85.1361,85.139,3.12813,1,0,2.55993,2.68159,0,0.457809,4.47552,99.3022,98.274,2.816,1,0,1.49988,1.57116,0,1.0989,2.1168
84.7201,85.139,2.43107,1,0,2.56103,2.68274,0,0.479731,4.47552,99.3022,98.274,2.54346,1,0,1.50052,1.57183,0,1.15881,2.1168
84.2437,85.139,2.35921,1,0,2.56212,2.68389,0,0.479936,4.47552,99.2651,98.274,2.31651,1,0,1.50116,1.57251,0,1.1593,2.1168
83.5085,85.139,2.07033,1,0,2.56322,2.68503,0,0.480141,4.47552,99.1835,98.274,2.16931,1,0,1.50181,1.57318,0,1.1598,2.1168
82.7068,85.139,1.955,1,0,2.56431,2.68618,0,0.480347,4.47552,98.929,98.274,2.07178,1,0,1.50245,1.57385,0,1.16029,2.1168
82.0336,85.139,2.06831,1,0,2.54243,2.66326,0,0.480552,4.47552,98.6433,98.274,1.86524,1,0,1.54546,1.61891,0,1.16079,2.1168
81.2635,85.139,1.96775,1,0,2.54352,2.6644,0,0.476452,4.47552,98.2912,98.274,1.79726,1,0,1.54612,1.6196,0,1.19402,2.1168
80.322,85.139,1.79098,1,0,2.54461,2.66554,0,0.476655,4.47552,97.8396,98.274,1.70875,1,0,1.54678,1.6203,0,1.19454,2.1168
79.2392,85.139,1.62743,1,0,2.54569,2.66668,0,0.476859,4.47552,97.4817,98.274,1.57696,1,0,1.54745,1.62099,0,1.19505,2.1168
78.1975,85.139,1.68785,1,0,2.60622,2.73008,0,0.477063,4.47552,97.0971,98.274,1.66097,1,0,1.58594,1.66131,0,1.19556,2.1168
77.2515,85.139,1.7868,1,0,2.60733,2.73124,0,0.488405,4.47552,96.6999,98.274,1.75322,1,0,1.58661,1.66202,0,1.22529,2.1168
76.1167,85.139,1.58757,1,0,2.60844,2.73241,0,0.488614,4.47552,96.2292,98.274,1.64898,1,0,1.58729,1.66273,0,1.22582,2.1168
74.8508,85.139,1.44502,1,0,2.60956,2.73358,0,0.488822,4.47552,95.768,98.274,1.56286,1,0,1.58797,1.66344,0,1.22634,2.1168
73.2555,85.139,1.23261,1,0,2.78503,2.91739,0,0.489031,4.47552,95.291,98.274,1.54834,1,0,1.72542,1.80742,0,1.22686,2.1168
71.6873,85.139,1.26661,1,0,2.78622,2.91863,0,0.521914,4.47552,94.7291,98.274,1.58008,1,0,1.72616,1.80819,0,1.33306,2.1168
70.0286,85.139,1.16474,1,0,2.7874,2.91988,0,0.522137,4.47552,94.2466,98.274,1.49276,1,0,1.72689,1.80897,0,1.33363,2.1168
68.6066,85.139,1.38861,1,0,2.78859,2.92112,0,0.52236,4.47552,93.7101,98.274,1.66226,1,0,1.72763,1.80974,0,1.3342,2.1168
67.0351,85.139,1.2239,1,0,2.78978,2.92237,0,0.522582,4.47552,92.9508,98.274,1.5565,1,0,1.72837,1.81051,0,1.33477,2.1168
65.1964,85.139,0.860925,1,0,2.70582,2.83441,0,0.522805,4.47552,92.0853,98.274,1.26925,1,0,1.64591,1.72413,0,1.33534,2.1168
63.0426,85.139,0.546296,1,0,2.70697,2.83562,0,0.50707,4.47552,90.9299,98.274,0.90887,1,0,1.64661,1.72487,0,1.27163,2.1168
60.7475,85.139,0.361769,1,0,2.70812,2.83683,0,0.507286,4.47552,89.9122,98.274,0.600902,1,0,1.64731,1.7256,0,1.27217,2.1168
58.7362,85.139,0.678253,1,0,2.70928,2.83804,0,0.507503,4.47552,89.4209,98.274,0.906232,1,0,1.64802,1.72634,0,1.27271,2.1168
57.1308,85.139,1.08024,1,0,2.64042,2.7659,0,0.507719,4.47552,88.9689,98.274,1.67229,1,0,1.57286,1.64761,0,1.27326,2.1168
55.4209,85.139,0.964642,1,0,2.64154,2.76708,0,0.494814,4.47552,88.7382,98.274,1.48438,1,0,1.57353,1.64831,0,1.21519,2.1168
54.5511,85.139,1.84914,1,0,2.64267,2.76826,0,0.495025,4.47552,88.8842,98.274,1.99558,1,0,1.5742,1.64902,0,1.21571,2.1168
54.5692,85.139,2.73993,1,0,2.64379,2.76944,0,0.495236,4.47552,89.4019,98.274,3.54929,1,0,1.57487,1.64972,0,1.21623,2.1168
53.7469,85.139,1.72964,1,0,2.44573,2.56196,0,0.495447,4.47552,89.6761,98.274,2.84144,1,0,1.41728,1.48464,0,1.21675,2.1168
53.2378,85.139,2.10765,1,0,2.44677,2.56305,0,0.458329,4.47552,89.9766,98.274,2.6863,1,0,1.41789,1.48527,0,1.09499,2.1168
55.0412,85.139,4.62006,1,0,2.44781,2.56414,0,0.458524,4.47552,90.6296,98.274,3.49506,1,0,1.41849,1.48591,0,1.09546,2.1168
55.7045,85.139,3.41193,1,0,2.44885,2.56523,0,0.458719,4.47552,90.7242,98.274,2.39036,1,0,1.4191,1.48654,0,1.09593,2.1168
55.9344,85.139,3.02559,1,0,2.44989,2.56632,0,0.458915,4.47552,90.8894,98.274,2.67587,1,0,1.4197,1.48717,0,1.09639,2.1168
56.659,85.139,3.50668,1,0,2.52769,2.64782,0,0.45911,4.47552,91.1223,98.274,3.16493,1,1,1.46621,1.53589,0,1.09686,2.1168
56.9008,85.139,3.00561,1,0,2.52873,2.64891,0,0.473689,4.47552,91.1374,98.274,2.48373,1,1,1.46681,1.53652,0,1.13279,2.1168
56.9373,85.139,2.8205,1,0,2.52976,2.64999,0,0.473883,4.47552,91.0241,98.274,2.29824,1,1,1.46742,1.53716,0,1.13326,2.1168
57.5109,85.139,3.44661,1,0,2.5308,2.65108,0,0.474078,4.47552,90.5893,98.274,2.152,1,1,1.46802,1.53779,0,1.13373,2.1168
57.0712,85.139,2.51023,1,0,2.77879,2.91086,0,0.474273,4.47552,89.9693,98.274,1.61433,1,1,1.6413,1.7193,0,1.13419,2.1168
57.9613,85.139,3.86528,1,0,2.77993,2.91205,0,0.520746,4.47552,89.9166,98.274,1.60344,1,1,1.64197,1.72001,0,1.26807,2.1168
59.7282,85.139,4.81142,1,0,2.78107,2.91324,0,0.520959,4.47552,89.9909,98.274,3.26432,1,1,1.64265,1.72071,0,1.26859,2.1168
62.0986,85.139,5.464,1,0,2.78221,2.91444,0,0.521173,4.47552,90.1863,98.274,3.27749,1,1,1.64332,1.72142,0,1.26911,2.1168
64.3827,85.139,5.13884,1,0,2.43055,2.54606,0,0.521387,4.47552,90.7085,98.274,4.18016,1,1,1.41188,1.47898,0,1.26963,2.1168
68.2621,85.139,6.87421,1,0,2.43154,2.5471,0,0.455485,4.47552,92.6551,98.274,7.0749,1,1,1.41246,1.47958,0,1.09082,2.1168
71.3424,85.139,6.02395,1,0,2.43254,2.54815,0,0.455671,4.47552,93.8382,98.274,4.81848,1,1,1.41304,1.48019,0,1.09126,2.1168
73.1155,85.139,4.76323,1,0,2.43354,2.54919,0,0.455858,4.47552,94.6045,98.274,3.76325,1,1,1.41361,1.4808,0,1.09171,2.1168
74.0524,85.139,3.85191,1,0,2.43454,2.55024,0,0.456045,4.47552,95.0659,98.274,2.87383,1,1,1.41419,1.4814,0,1.09216,2.1168
76.2102,85.139,5.23373,1,0,2.52452,2.6445,0,0.456232,4.47552,96.1159,98.274,5.33421,1,1,1.47167,1.54162,0,1.09261,2.1168
79.1738,85.139,6.14958,1,0,2.52556,2.64558,0,0.473095,4.47552,98.0709,98.274,7.03911,1,1,1.47228,1.54225,0,1.13702,2.1168
80.5059,85.139,4.39885,1,0,2.52659,2.64667,0,0.473289,4.47552,98.902,98.274,4.44734,1,1,1.47288,1.54288,0,1.13748,2.1168
