0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27144e+07,-758419,758419
0,0,0,0,0,2.27189e+07,-756228,756228
0,0,0,0,0,2.27233e+07,-754035,754035
0,0,0,0,0,2.5064e+07,-685509,685509
137190,0,0,0,0,2.43512e+07,137190,0
276831,0,0,0,0,2.43561e+07,139641,0
418922,0,0,0,0,2.4361e+07,142092,0
472009,0,0,0,0,2.11467e+07,53086.4,0
0,0,0,0,0,2.19719e+07,-882948,0
0,0,0,0,0,2.19779e+07,-882778,882778
0,0,0,0,0,2.19839e+07,-882607,882607
0,0,0,0,0,2.19899e+07,-882437,882437
0,0,0,0,0,2.27942e+07,-859581,859581
0,0,0,0,0,2.2699e+07,-743554,743554
0,0,0,0,0,2.27035e+07,-741359,741359
0,0,0,0,0,2.27079e+07,-739163,739163
0,0,0,0,0,2.24011e+07,-745814,745814
0,0,0,0,0,2.24973e+07,-848634,848634
0,0,0,0,0,2.25017e+07,-846470,846470
0,0,0,0,0,2.25061e+07,-844305,844305
0,0,0,0,0,2.35954e+07,-811321,811321
0,0,0,0,0,2.32738e+07,-436306,436306
0,0,0,0,0,2.32784e+07,-434023,434023
0,0,0,0,0,2.3283e+07,-431738,431738
0,0,0,0,0,2.32877e+07,-429454,429454
0,0,0,0,0,2.35481e+07,-420119,420119
0,0,0,0,0,2.33732e+07,-212617,212617
0,0,0,0,0,2.33779e+07,-210269,210269
0,0,0,0,0,2.33825e+07,-207921,207921
0,0,0,0,0,2.39295e+07,-190160,190160
0,0,0,0,0,2.37741e+07,-4703.23,4703.23
0,0,0,0,0,2.37788e+07,-2296.08,2296.08
112.254,0,0,0,0,2.37836e+07,112.254,0
53703.1,0,0,0,0,2.55889e+07,53590.9,0
764928,0,0,0,0,2.50209e+07,711225,0
1.47636e+06,0,0,0,0,2.50281e+07,711430,0
2.18799e+06,0,0,0,0,2.50353e+07,711636,0
2.89983e+06,0,0,0,0,2.50425e+07,711841,0
3.58322e+06,0,0,0,0,2.40373e+07,683385,0
3.88313e+06,0,0,0,0,2.438e+07,299911,0
4.18554e+06,0,0,0,0,2.43849e+07,302405,0
4.49044e+06,0,0,0,0,2.43898e+07,304901,0
