0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758460,758460
0,0,0,0,0,2.27164e+07,-756771,756771
0,0,0,0,0,2.27199e+07,-755082,755082
0,0,0,0,0,2.50589e+07,-687077,687077
134897,0,0,0,0,2.43451e+07,134897,0
271682,0,0,0,0,2.43489e+07,136785,0
410356,0,0,0,0,2.43527e+07,138674,0
459510,0,0,0,0,2.11389e+07,49154.4,0
0,0,0,0,0,2.19596e+07,-883298,0
0,0,0,0,0,2.19642e+07,-883167,883167
0,0,0,0,0,2.19688e+07,-883036,883036
0,0,0,0,0,2.19734e+07,-882905,882905
0,0,0,0,0,2.27757e+07,-860108,860108
0,0,0,0,0,2.26843e+07,-750132,750132
0,0,0,0,0,2.26878e+07,-748440,748440
0,0,0,0,0,2.26912e+07,-746749,746749
0,0,0,0,0,2.23837e+07,-753893,753893
0,0,0,0,0,2.24788e+07,-857099,857099
0,0,0,0,0,2.24822e+07,-855432,855432
0,0,0,0,0,2.24856e+07,-853764,853764
0,0,0,0,0,2.35724e+07,-821320,821320
0,0,0,0,0,2.32502e+07,-447321,447321
0,0,0,0,0,2.32537e+07,-445562,445562
0,0,0,0,0,2.32573e+07,-443802,443802
0,0,0,0,0,2.32608e+07,-442042,442042
0,0,0,0,0,2.35198e+07,-433243,433243
0,0,0,0,0,2.33441e+07,-226618,226618
0,0,0,0,0,2.33477e+07,-224809,224809
0,0,0,0,0,2.33513e+07,-223000,223000
0,0,0,0,0,2.38961e+07,-205808,205808
0,0,0,0,0,2.37399e+07,-21254.5,21254.5
0,0,0,0,0,2.37436e+07,-19399.7,19399.7
0,0,0,0,0,2.37472e+07,-17544.3,17544.3
35266.8,0,0,0,0,2.55475e+07,35266.8,0
732588,0,0,0,0,2.49738e+07,697321,0
1.43192e+06,0,0,0,0,2.49778e+07,699337,0
2.13328e+06,0,0,0,0,2.49817e+07,701353,0
2.83665e+06,0,0,0,0,2.49857e+07,703369,0
3.51344e+06,0,0,0,0,2.39797e+07,676798,0
3.7911e+06,0,0,0,0,2.43345e+07,277654,0
4.07067e+06,0,0,0,0,2.43383e+07,279576,0
4.35217e+06,0,0,0,0,2.43421e+07,281498,0
4.61041e+06,0,0,0,0,2.34556e+07,258243,0
4.5051e+06,0,0,0,0,2.37791e+07,-105318,0
4.40162e+06,0,0,0,0,2.37827e+07,-103481,0
4.29997e+06,0,0,0,0,2.37864e+07,-101644,0
4.14165e+06,0,0,0,0,2.17268e+07,-158320,0
3.26965e+06,0,0,0,0,2.23561e+07,-872006,0
2.39778e+06,0,0,0,0,2.23608e+07,-871872,0
1.52604e+06,0,0,0,0,2.23655e+07,-871738,0
654433,0,0,0,0,2.23702e+07,-871605,0
0,0,0,0,3.27677e+179,2.30471e+07,-852358,0
0,0,0,0,0,2.28924e+07,-670124,670124
0,0,0,0,0,2.28958e+07,-668466,668466
0,0,0,0,0,2.28992e+07,-666807,666807
0,0,0,0,0,2.52653e+07,-598062,598062
233416,0,0,0,0,2.45431e+07,233416,0
468687,0,0,0,0,2.45468e+07,235271,0
705812,0,0,0,0,2.45505e+07,237125,0
852323,0,0,0,0,2.12994e+07,146511,0
0,0,0,0,0,2.21992e+07,-876483,0
0,0,0,0,0,2.22037e+07,-876354,876354
0,0,0,0,0,2.22083e+07,-876225,876225
0,0,0,0,0,2.22128e+07,-876097,876097
0,0,0,0,0,2.30242e+07,-853039,853039
0,0,0,0,0,2.28621e+07,-662352,662352
0,0,0,0,0,2.28655e+07,-660691,660691
0,0,0,0,0,2.28689e+07,-659030,659030
0,0,0,0,0,2.25577e+07,-666307,666307
0,0,0,0,0,2.26538e+07,-770754,770754
0,0,0,0,0,2.26572e+07,-769116,769116
0,0,0,0,0,2.26605e+07,-767479,767479
