0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758309,758309
0,0,0,0,0,2.27256e+07,-754745,754745
0,0,0,0,0,2.27328e+07,-751179,751179
0,0,0,0,0,2.5078e+07,-681233,681233
143445,0,0,0,0,2.43678e+07,143445,0
290874,0,0,0,0,2.43758e+07,147429,0
442288,0,0,0,0,2.43839e+07,151414,0
506100,0,0,0,0,2.11679e+07,63811.6,0
0,0,0,0,0,2.20056e+07,-881991,0
0,0,0,0,0,2.20153e+07,-881714,881714
0,0,0,0,0,2.2025e+07,-881438,881438
0,0,0,0,0,2.20347e+07,-881161,881161
0,0,0,0,0,2.28447e+07,-858145,858145
0,0,0,0,0,2.2739e+07,-725611,725611
0,0,0,0,0,2.27463e+07,-722042,722042
0,0,0,0,0,2.27535e+07,-718472,718472
0,0,0,0,0,2.24485e+07,-723775,723775
0,0,0,0,0,2.25478e+07,-825544,825544
0,0,0,0,0,2.25549e+07,-822024,822024
0,0,0,0,0,2.2562e+07,-818504,818504
0,0,0,0,0,2.36582e+07,-784048,784048
0,0,0,0,0,2.33383e+07,-406259,406259
0,0,0,0,0,2.33458e+07,-402546,402546
0,0,0,0,0,2.33533e+07,-398833,398833
0,0,0,0,0,2.33608e+07,-395118,395118
0,0,0,0,0,2.36254e+07,-384320,384320
0,0,0,0,0,2.34526e+07,-174424,174424
0,0,0,0,0,2.34601e+07,-170607,170607
0,0,0,0,0,2.34677e+07,-166789,166789
0,0,0,0,0,2.40205e+07,-147475,147475
40445,0,0,0,0,2.38672e+07,40445,0
84804.3,0,0,0,0,2.38749e+07,44359.3,0
133079,0,0,0,0,2.38827e+07,48274.8,0
236653,0,0,0,0,2.57021e+07,103574,0
952356,0,0,0,0,2.51784e+07,715704,0
1.66839e+06,0,0,0,0,2.51902e+07,716038,0
2.38477e+06,0,0,0,0,2.52019e+07,716372,0
3.10147e+06,0,0,0,0,2.52137e+07,716706,0
3.78965e+06,0,0,0,0,2.42058e+07,688178,0
4.15027e+06,0,0,0,0,2.4504e+07,360623,0
4.51495e+06,0,0,0,0,2.45121e+07,364679,0
4.88369e+06,0,0,0,0,2.45201e+07,368736,0
5.23104e+06,0,0,0,0,2.36284e+07,347349,0
5.21308e+06,0,0,0,0,2.39592e+07,-17951.9,0
5.19901e+06,0,0,0,0,2.3967e+07,-14075.6,0
5.18881e+06,0,0,0,0,2.39748e+07,-10198.7,0
5.1233e+06,0,0,0,0,2.18953e+07,-65511.8,0
4.29096e+06,0,0,0,0,2.25765e+07,-832337,0
3.46212e+06,0,0,0,0,2.25837e+07,-828843,0
2.63677e+06,0,0,0,0,2.25908e+07,-825349,0
1.81492e+06,0,0,0,0,2.25979e+07,-821853,0
1.01591e+06,0,0,0,3.27677e+179,2.32856e+07,-799004,0
444016,0,0,0,0,2.3097e+07,-571896,0
0,0,0,0,0,2.31041e+07,-568397,0
0,0,0,0,0,2.31112e+07,-564896,564896
0,0,0,0,0,2.55136e+07,-493387,493387
351348,0,0,0,0,2.47857e+07,351348,0
706609,0,0,0,0,2.47935e+07,355260,0
