0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758404,758404
0,0,0,0,0,2.27198e+07,-756023,756023
0,0,0,0,0,2.27246e+07,-753642,753642
0,0,0,0,0,2.5066e+07,-684920,684920
138052,0,0,0,0,2.43535e+07,138052,0
278766,0,0,0,0,2.43588e+07,140714,0
422142,0,0,0,0,2.43642e+07,143376,0
476706,0,0,0,0,2.11496e+07,54563.7,0
0,0,0,0,0,2.19766e+07,-882816,0
0,0,0,0,0,2.19831e+07,-882631,882631
0,0,0,0,0,2.19895e+07,-882446,882446
0,0,0,0,0,2.1996e+07,-882262,882262
0,0,0,0,0,2.28011e+07,-859383,859383
0,0,0,0,0,2.27045e+07,-741082,741082
0,0,0,0,0,2.27094e+07,-738698,738698
0,0,0,0,0,2.27142e+07,-736313,736313
0,0,0,0,0,2.24076e+07,-742778,742778
0,0,0,0,0,2.25043e+07,-845453,845453
0,0,0,0,0,2.2509e+07,-843102,843102
0,0,0,0,0,2.25138e+07,-840750,840750
0,0,0,0,0,2.3604e+07,-807563,807563
0,0,0,0,0,2.32827e+07,-432166,432166
0,0,0,0,0,2.32877e+07,-429686,429686
635994,0,0,0,0,2.23623e+07,635994,0
211271,0,0,0,0,2.32977e+07,-424723,0
0,0,0,0,0,2.35587e+07,-415187,0
0,0,0,0,0,2.33842e+07,-207355,207355
0,0,0,0,0,2.33892e+07,-204805,204805
0,0,0,0,0,2.33942e+07,-202254,202254
0,0,0,0,0,2.3942e+07,-184279,184279
1517.28,0,0,0,0,2.37869e+07,1517.28,0
5649.51,0,0,0,0,2.37921e+07,4132.23,0
12396.7,0,0,0,0,2.37972e+07,6747.23,0
72873.5,0,0,0,0,2.56045e+07,60476.7,0
784715,0,0,0,0,2.50426e+07,711842,0
1.49678e+06,0,0,0,0,2.50504e+07,712065,0
2.20907e+06,0,0,0,0,2.50583e+07,712288,0
2.92158e+06,0,0,0,0,2.50661e+07,712511,0
3.60563e+06,0,0,0,0,2.40605e+07,684046,0
3.9139e+06,0,0,0,0,2.43971e+07,308276,0
4.22489e+06,0,0,0,0,2.44024e+07,310985,0
4.53858e+06,0,0,0,0,2.44078e+07,313695,0
4.82971e+06,0,0,0,0,2.35194e+07,291129,0
4.75664e+06,0,0,0,0,2.38456e+07,-73073.5,0
4.68615e+06,0,0,0,0,2.38507e+07,-70483.6,0
4.61826e+06,0,0,0,0,2.38559e+07,-67893.7,0
4.49419e+06,0,0,0,0,2.1789e+07,-124067,0
3.6248e+06,0,0,0,0,2.2448e+07,-869393,0
2.7556e+06,0,0,0,0,2.24546e+07,-869204,0
1.88658e+06,0,0,0,0,2.24613e+07,-869016,0
1.01775e+06,0,0,0,0,2.24679e+07,-868827,0
168316,0,0,0,3.27677e+179,2.31498e+07,-849437,0
0,0,0,0,0,2.29679e+07,-633871,297240
0,0,0,0,0,2.29727e+07,-631534,631534
0,0,0,0,0,2.29775e+07,-629195,629195
0,0,0,0,0,2.5357e+07,-559429,559429
276942,0,0,0,0,2.46326e+07,276942,0
556497,0,0,0,0,2.46379e+07,279556,0
838667,0,0,0,0,2.46431e+07,282170,0
1.03048e+06,0,0,0,0,2.13759e+07,191815,0
157275,0,0,0,0,2.23144e+07,-873207,0
0,0,0,0,0,2.23208e+07,-873026,558476
0,0,0,0,0,2.23271e+07,-872845,872845
0,0,0,0,0,2.23335e+07,-872663,872663
0,0,0,0,0,2.31515e+07,-849419,849419
0,0,0,0,0,2.29552e+07,-617332,617332
0,0,0,0,0,2.29599e+07,-614991,614991
0,0,0,0,0,2.29647e+07,-612649,612649
0,0,0,0,0,2.26529e+07,-619301,619301
0,0,0,0,0,2.2751e+07,-723726,723726
0,0,0,0,0,2.27557e+07,-721418,721418
0,0,0,0,0,2.27604e+07,-719109,719109
0,0,0,0,0,2.38681e+07,-685465,685465
0,0,0,0,0,2.35414e+07,-304068,304068
0,0,0,0,0,2.35463e+07,-301633,301633
0,0,0,0,0,2.35512e+07,-299198,299198
0,0,0,0,0,2.35562e+07,-296761,296761
0,0,0,0,0,2.38212e+07,-287155,287155
0,0,0,0,0,2.36436e+07,-76053.2,76053.2
0,0,0,0,0,2.36486e+07,-73549.6,73549.6
0,0,0,0,0,2.36535e+07,-71045.4,71045.4
0,0,0,0,0,2.42099e+07,-52868.7,52868.7
135831,0,0,0,0,2.40521e+07,135831,0
274229,0,0,0,0,2.40572e+07,138398,0
415195,0,0,0,0,2.40623e+07,140966,0
610664,0,0,0,0,2.58984e+07,195468,0
1.33393e+06,0,0,0,0,2.54444e+07,723265,0
2.05741e+06,0,0,0,0,2.54522e+07,723485,0
2.78112e+06,0,0,0,0,2.54599e+07,723704,0
3.50504e+06,0,0,0,0,2.54676e+07,723923,0
4.20003e+06,0,0,0,0,2.44456e+07,694994,0
4.64672e+06,0,0,0,0,2.46705e+07,446691,0
5.09608e+06,0,0,0,0,2.46757e+07,449351,0
5.54809e+06,0,0,0,0,2.4681e+07,452012,0
5.97708e+06,0,0,0,0,2.37783e+07,428992,0
6.03596e+06,0,0,0,0,2.41094e+07,58884.2,0
6.09739e+06,0,0,0,0,2.41145e+07,61426.1,0
6.16136e+06,0,0,0,0,2.41196e+07,63968.1,0
6.16817e+06,0,0,0,0,2.20196e+07,6811.8,0
5.40021e+06,0,0,0,0,2.27043e+07,-767958,0
4.63455e+06,0,0,0,0,2.27089e+07,-765666,0
3.87117e+06,0,0,0,0,2.27136e+07,-763375,0
3.11009e+06,0,0,0,0,2.27182e+07,-761082,0
2.37081e+06,0,0,0,3.27677e+179,2.34089e+07,-739284,0
1.85919e+06,0,0,0,0,2.32163e+07,-511613,0
1.34987e+06,0,0,0,0,2.3221e+07,-509323,0
842838,0,0,0,0,2.32256e+07,-507032,0
406590,0,0,0,0,2.56426e+07,-436248,0
819860,0,0,0,0,2.49066e+07,413270,0
1.23569e+06,0,0,0,0,2.49117e+07,415830,0
1.65408e+06,0,0,0,0,2.49169e+07,418391,0
1.9806e+06,0,0,0,0,2.15979e+07,326515,0
1.17135e+06,0,0,0,0,2.25982e+07,-809241,0
364315,0,0,0,0,2.26026e+07,-807039,0
0,0,0,0,0,2.26071e+07,-804837,76206.9
0,0,0,0,0,2.26116e+07,-802634,802634
