0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758444,758444
0,0,0,0,0,2.27174e+07,-756555,756555
0,0,0,0,0,2.27212e+07,-754666,754666
0,0,0,0,0,2.5061e+07,-686455,686455
135807,0,0,0,0,2.43475e+07,135807,0
273726,0,0,0,0,2.43518e+07,137918,0
413756,0,0,0,0,2.4356e+07,140030,0
464471,0,0,0,0,2.1142e+07,50714.8,0
0,0,0,0,0,2.19645e+07,-883159,0
0,0,0,0,0,2.19696e+07,-883013,883013
0,0,0,0,0,2.19748e+07,-882866,882866
0,0,0,0,0,2.19799e+07,-882720,882720
0,0,0,0,0,2.2783e+07,-859899,859899
0,0,0,0,0,2.26902e+07,-747521,747521
0,0,0,0,0,2.2694e+07,-745630,745630
0,0,0,0,0,2.26978e+07,-743738,743738
0,0,0,0,0,2.23906e+07,-750687,750687
0,0,0,0,0,2.24862e+07,-853740,853740
0,0,0,0,0,2.24899e+07,-851875,851875
0,0,0,0,0,2.24937e+07,-850010,850010
0,0,0,0,0,2.35815e+07,-817351,817351
0,0,0,0,0,2.32596e+07,-442949,442949
0,0,0,0,0,2.32635e+07,-440982,440982
0,0,0,0,0,2.32675e+07,-439014,439014
0,0,0,0,0,2.32715e+07,-437046,437046
0,0,0,0,0,2.3531e+07,-428035,428035
0,0,0,0,0,2.33557e+07,-221061,221061
0,0,0,0,0,2.33597e+07,-219039,219039
0,0,0,0,0,2.33637e+07,-217015,217015
0,0,0,0,0,2.39094e+07,-199598,199598
0,0,0,0,0,2.37535e+07,-14685.4,14685.4
0,0,0,0,0,2.37576e+07,-12611.4,12611.4
0,0,0,0,0,2.37617e+07,-10536.8,10536.8
42539.5,0,0,0,0,2.55639e+07,42539.5,0
747943,0,0,0,0,2.49902e+07,705404,0
1.4556e+06,0,0,0,0,2.49947e+07,707657,0
2.16551e+06,0,0,0,0,2.49991e+07,709911,0
2.87628e+06,0,0,0,0,2.50047e+07,710766,0
3.5586e+06,0,0,0,0,2.4e+07,682326,0
3.84509e+06,0,0,0,0,2.43525e+07,286487,0
4.13373e+06,0,0,0,0,2.43568e+07,288636,0
4.42451e+06,0,0,0,0,2.4361e+07,290786,0
4.69224e+06,0,0,0,0,2.3474e+07,267730,0
