0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758367,758367
0,0,0,0,0,2.2722e+07,-755531,755531
0,0,0,0,0,2.27278e+07,-752694,752694
0,0,0,0,0,2.50706e+07,-683501,683501
140127,0,0,0,0,2.4359e+07,140127,0
283425,0,0,0,0,2.43654e+07,143298,0
429894,0,0,0,0,2.43718e+07,146469,0
488017,0,0,0,0,2.11567e+07,58122.7,0
0,0,0,0,0,2.19877e+07,-882498,0
0,0,0,0,0,2.19955e+07,-882278,882278
0,0,0,0,0,2.20032e+07,-882058,882058
0,0,0,0,0,2.20109e+07,-881838,881838
0,0,0,0,0,2.28179e+07,-858907,858907
0,0,0,0,0,2.27178e+07,-735129,735129
0,0,0,0,0,2.27236e+07,-732288,732288
0,0,0,0,0,2.27293e+07,-729447,729447
0,0,0,0,0,2.24233e+07,-735465,735465
0,0,0,0,0,2.2521e+07,-837791,837791
0,0,0,0,0,2.25267e+07,-834991,834991
0,0,0,0,0,2.25324e+07,-832189,832189
0,0,0,0,0,2.36249e+07,-798514,798514
0,0,0,0,0,2.33041e+07,-422196,422196
0,0,0,0,0,2.33101e+07,-419242,419242
636906,0,0,0,0,2.23944e+07,636906,0
223576,0,0,0,0,2.3322e+07,-413331,0
0,0,0,0,0,2.35844e+07,-403308,0
0,0,0,0,0,2.34105e+07,-194682,194682
0,0,0,0,0,2.34165e+07,-191644,191644
0,0,0,0,0,2.34225e+07,-188606,188606
0,0,0,0,0,2.39722e+07,-170115,170115
16498.1,0,0,0,0,2.38178e+07,16498.1,0
36110.6,0,0,0,0,2.3824e+07,19612.5,0
58838.7,0,0,0,0,2.38301e+07,22728.2,0
135901,0,0,0,0,2.56421e+07,77062,0
849229,0,0,0,0,2.50948e+07,713328,0
1.56282e+06,0,0,0,0,2.51042e+07,713594,0
2.27668e+06,0,0,0,0,2.51135e+07,713859,0
2.99081e+06,0,0,0,0,2.51229e+07,714125,0
3.67644e+06,0,0,0,0,2.41164e+07,685636,0
4.00486e+06,0,0,0,0,2.44382e+07,328421,0
4.33651e+06,0,0,0,0,2.44446e+07,331648,0
4.67139e+06,0,0,0,0,2.4451e+07,334877,0
4.98415e+06,0,0,0,0,2.35614e+07,312764,0
4.93229e+06,0,0,0,0,2.38893e+07,-51861,0
4.88352e+06,0,0,0,0,2.38955e+07,-48776.4,0
4.83782e+06,0,0,0,0,2.39017e+07,-45691.1,0
4.73629e+06,0,0,0,0,2.18299e+07,-101533,0
3.87057e+06,0,0,0,0,2.25067e+07,-865724,0
3.00762e+06,0,0,0,0,2.25124e+07,-862944,0
2.14746e+06,0,0,0,0,2.25181e+07,-860162,0
1.29008e+06,0,0,0,0,2.25237e+07,-857381,0
454741,0,0,0,3.27677e+179,2.32067e+07,-835339,0
0,0,0,0,0,2.30176e+07,-610022,0
0,0,0,0,0,2.30233e+07,-607236,607236
0,0,0,0,0,2.30289e+07,-604451,604451
0,0,0,0,0,2.54172e+07,-534014,534014
305575,0,0,0,0,2.46915e+07,305575,0
614264,0,0,0,0,2.46978e+07,308689,0
926068,0,0,0,0,2.4704e+07,311803,0
1.14769e+06,0,0,0,0,2.14262e+07,221619,0
276634,0,0,0,0,2.23901e+07,-871053,0
0,0,0,0,0,2.23977e+07,-870837,317568
0,0,0,0,0,2.24053e+07,-870621,870621
0,0,0,0,0,2.24129e+07,-870404,870404
0,0,0,0,0,2.32352e+07,-847037,847037
0,0,0,0,0,2.30164e+07,-587716,587716
0,0,0,0,0,2.3022e+07,-584926,584926
0,0,0,0,0,2.30277e+07,-582137,582137
0,0,0,0,0,2.27156e+07,-588377,588377
0,0,0,0,0,2.28149e+07,-692788,692788
0,0,0,0,0,2.28205e+07,-690038,690038
0,0,0,0,0,2.28261e+07,-687288,687288
0,0,0,0,0,2.39394e+07,-653068,653068
0,0,0,0,0,2.36123e+07,-269604,269604
0,0,0,0,0,2.36181e+07,-266703,266703
0,0,0,0,0,2.3624e+07,-263801,263801
0,0,0,0,0,2.36298e+07,-260899,260899
0,0,0,0,0,2.3897e+07,-250795,250795
0,0,0,0,0,2.37196e+07,-38273.4,38273.4
0,0,0,0,0,2.37254e+07,-35291.2,35291.2
0,0,0,0,0,2.37313e+07,-32308.2,32308.2
0,0,0,0,0,2.42914e+07,-13577.1,13577.1
176495,0,0,0,0,2.41338e+07,176495,0
356048,0,0,0,0,2.41398e+07,179553,0
538660,0,0,0,0,2.41458e+07,182612,0
776526,0,0,0,0,2.59921e+07,237866,0
1.50346e+06,0,0,0,0,2.55736e+07,726936,0
2.23066e+06,0,0,0,0,2.55828e+07,727197,0
2.95812e+06,0,0,0,0,2.55919e+07,727458,0
3.68584e+06,0,0,0,0,2.56011e+07,727719,0
4.38451e+06,0,0,0,0,2.45752e+07,698677,0
4.87782e+06,0,0,0,0,2.47639e+07,493304,0
5.37429e+06,0,0,0,0,2.47702e+07,496472,0
5.87393e+06,0,0,0,0,2.47764e+07,499642,0
6.35092e+06,0,0,0,0,2.38697e+07,476989,0
6.45625e+06,0,0,0,0,2.42036e+07,105329,0
6.56461e+06,0,0,0,0,2.42097e+07,108357,0
6.67599e+06,0,0,0,0,2.42158e+07,111386,0
6.73036e+06,0,0,0,0,2.21046e+07,54372.6,0
6.00598e+06,0,0,0,0,2.2794e+07,-724384,0
5.28433e+06,0,0,0,0,2.27996e+07,-721654,0
4.5654e+06,0,0,0,0,2.28051e+07,-718924,0
3.84921e+06,0,0,0,0,2.28107e+07,-716194,0
3.15537e+06,0,0,0,3.27677e+179,2.35063e+07,-693840,0
2.69098e+06,0,0,0,0,2.33135e+07,-464385,0
2.22933e+06,0,0,0,0,2.3319e+07,-461657,0
1.7704e+06,0,0,0,0,2.33245e+07,-458928,0
1.38312e+06,0,0,0,0,2.57575e+07,-387278,0
1.85109e+06,0,0,0,0,2.50179e+07,467972,0
2.32211e+06,0,0,0,0,2.5024e+07,471021,0
2.79618e+06,0,0,0,0,2.50301e+07,474072,0
3.17826e+06,0,0,0,0,2.16906e+07,382076,0
2.41771e+06,0,0,0,0,2.26982e+07,-760550,0
1.65978e+06,0,0,0,0,2.27035e+07,-757927,0
904479,0,0,0,0,2.27088e+07,-755303,0
151800,0,0,0,0,2.27141e+07,-752679,0
0,0,0,0,0,2.35494e+07,-726470,422870
0,0,0,0,0,2.33093e+07,-443084,443084
0,0,0,0,0,2.33149e+07,-440353,440353
0,0,0,0,0,2.33204e+07,-437621,437621
0,0,0,0,0,2.30022e+07,-444087,444087
0,0,0,0,0,2.31032e+07,-550549,550549
0,0,0,0,0,2.31087e+07,-547856,547856
0,0,0,0,0,2.31141e+07,-545162,545162
0,0,0,0,0,2.42479e+07,-510416,510416
0,0,0,0,0,2.39144e+07,-119949,119949
0,0,0,0,0,2.39202e+07,-117109,117109
0,0,0,0,0,2.39259e+07,-114267,114267
0,0,0,0,0,2.39317e+07,-111425,111425
0,0,0,0,0,2.42036e+07,-101248,101248
115086,0,0,0,0,2.40226e+07,115086,0
233092,0,0,0,0,2.40283e+07,118006,0
354020,0,0,0,0,2.40341e+07,120927,0
493906,0,0,0,0,2.46042e+07,139886,0
827248,0,0,0,0,2.44435e+07,333342,0
