0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758375,758375
0,0,0,0,0,2.27216e+07,-755634,755634
0,0,0,0,0,2.27271e+07,-752892,752892
0,0,0,0,0,2.50696e+07,-683797,683797
139695,0,0,0,0,2.43579e+07,139695,0
282454,0,0,0,0,2.4364e+07,142759,0
428279,0,0,0,0,2.43702e+07,145825,0
485661,0,0,0,0,2.11552e+07,57381.3,0
0,0,0,0,0,2.19854e+07,-882564,0
0,0,0,0,0,2.19929e+07,-882352,882352
0,0,0,0,0,2.20003e+07,-882139,882139
0,0,0,0,0,2.20078e+07,-881926,881926
0,0,0,0,0,2.28144e+07,-859006,859006
0,0,0,0,0,2.2715e+07,-736369,736369
0,0,0,0,0,2.27206e+07,-733624,733624
0,0,0,0,0,2.27262e+07,-730877,730877
0,0,0,0,0,2.242e+07,-736989,736989
0,0,0,0,0,2.25175e+07,-839388,839388
0,0,0,0,0,2.2523e+07,-836681,836681
0,0,0,0,0,2.25285e+07,-833973,833973
0,0,0,0,0,2.36205e+07,-800400,800400
0,0,0,0,0,2.32996e+07,-424273,424273
0,0,0,0,0,2.33054e+07,-421418,421418
636716,0,0,0,0,2.23877e+07,636716,0
221012,0,0,0,0,2.3317e+07,-415704,0
0,0,0,0,0,2.3579e+07,-405783,0
0,0,0,0,0,2.3405e+07,-197322,197322
0,0,0,0,0,2.34108e+07,-194386,194386
0,0,0,0,0,2.34166e+07,-191450,191450
0,0,0,0,0,2.39659e+07,-173067,173067
13376.7,0,0,0,0,2.38114e+07,13376.7,0
29764,0,0,0,0,2.38173e+07,16387.3,0
49163,0,0,0,0,2.38233e+07,19399,0
122769,0,0,0,0,2.56342e+07,73606.1,0
835787,0,0,0,0,2.5084e+07,713018,0
1.54906e+06,0,0,0,0,2.5093e+07,713275,0
2.26259e+06,0,0,0,0,2.5102e+07,713532,0
2.97638e+06,0,0,0,0,2.51111e+07,713789,0
3.66169e+06,0,0,0,0,2.41048e+07,685304,0
3.98591e+06,0,0,0,0,2.44296e+07,324223,0
4.31325e+06,0,0,0,0,2.44358e+07,327343,0
4.64372e+06,0,0,0,0,2.4442e+07,330463,0
4.95197e+06,0,0,0,0,2.35526e+07,308256,0
4.89569e+06,0,0,0,0,2.38802e+07,-56280.6,0
4.84239e+06,0,0,0,0,2.38862e+07,-53299.3,0
4.79208e+06,0,0,0,0,2.38921e+07,-50316.8,0
4.68585e+06,0,0,0,0,2.18214e+07,-106228,0
3.81782e+06,0,0,0,0,2.24959e+07,-868032,0
2.95043e+06,0,0,0,0,2.25031e+07,-867388,0
2.08573e+06,0,0,0,0,2.25086e+07,-864700,0
1.22372e+06,0,0,0,0,2.2514e+07,-862011,0
383645,0,0,0,3.27677e+179,2.31964e+07,-840075,0
0,0,0,0,0,2.30073e+07,-614991,0
0,0,0,0,0,2.30127e+07,-612299,612299
0,0,0,0,0,2.30182e+07,-609607,609607
0,0,0,0,0,2.54047e+07,-539310,539310
299610,0,0,0,0,2.46792e+07,299610,0
602229,0,0,0,0,2.46853e+07,302619,0
907858,0,0,0,0,2.46914e+07,305629,0
1.12327e+06,0,0,0,0,2.14157e+07,215409,0
251766,0,0,0,0,2.23743e+07,-871502,0
0,0,0,0,0,2.23817e+07,-871293,367761
0,0,0,0,0,2.2389e+07,-871084,871084
0,0,0,0,0,2.23964e+07,-870875,870875
0,0,0,0,0,2.32178e+07,-847533,847533
0,0,0,0,0,2.30036e+07,-593886,593886
0,0,0,0,0,2.30091e+07,-591190,591190
0,0,0,0,0,2.30146e+07,-588494,588494
0,0,0,0,0,2.27025e+07,-594820,594820
0,0,0,0,0,2.28016e+07,-699234,699234
0,0,0,0,0,2.2807e+07,-696576,696576
0,0,0,0,0,2.28124e+07,-693917,693917
0,0,0,0,0,2.39246e+07,-659818,659818
0,0,0,0,0,2.35975e+07,-276785,276785
0,0,0,0,0,2.36032e+07,-273981,273981
0,0,0,0,0,2.36088e+07,-271176,271176
0,0,0,0,0,2.36145e+07,-268371,268371
0,0,0,0,0,2.38812e+07,-258371,258371
0,0,0,0,0,2.37037e+07,-46144.6,46144.6
0,0,0,0,0,2.37094e+07,-43262.4,43262.4
0,0,0,0,0,2.37151e+07,-40379.1,40379.1
0,0,0,0,0,2.42744e+07,-21763.7,21763.7
168023,0,0,0,0,2.41167e+07,168023,0
339002,0,0,0,0,2.41226e+07,170979,0
512937,0,0,0,0,2.41284e+07,173935,0
741969,0,0,0,0,2.59726e+07,229032,0
1.46814e+06,0,0,0,0,2.55467e+07,726171,0
2.19456e+06,0,0,0,0,2.55555e+07,726423,0
2.92124e+06,0,0,0,0,2.55644e+07,726676,0
3.64817e+06,0,0,0,0,2.55733e+07,726928,0
4.34608e+06,0,0,0,0,2.45482e+07,697910,0
4.82967e+06,0,0,0,0,2.47444e+07,483592,0
5.31632e+06,0,0,0,0,2.47505e+07,486655,0
5.80604e+06,0,0,0,0,2.47565e+07,489718,0
6.27303e+06,0,0,0,0,2.38506e+07,466989,0
6.36868e+06,0,0,0,0,2.4184e+07,95652,0
6.46726e+06,0,0,0,0,2.41899e+07,98579,0
6.56877e+06,0,0,0,0,2.41957e+07,101506,0
6.61323e+06,0,0,0,0,2.20869e+07,44463.1,0
5.87977e+06,0,0,0,0,2.27753e+07,-733463,0
5.14894e+06,0,0,0,0,2.27807e+07,-730824,0
4.42076e+06,0,0,0,0,2.27861e+07,-728185,0
3.69521e+06,0,0,0,0,2.27914e+07,-725546,0
2.9919e+06,0,0,0,3.27677e+179,2.3486e+07,-703309,0
2.51768e+06,0,0,0,0,2.32932e+07,-474225,0
2.04609e+06,0,0,0,0,2.32986e+07,-471588,0
1.57714e+06,0,0,0,0,2.33039e+07,-468951,0
1.17966e+06,0,0,0,0,2.57336e+07,-397481,0
1.63623e+06,0,0,0,0,2.49947e+07,456575,0
2.09576e+06,0,0,0,0,2.50006e+07,459522,0
2.55823e+06,0,0,0,0,2.50065e+07,462470,0
2.92873e+06,0,0,0,0,2.16713e+07,370500,0
2.15803e+06,0,0,0,0,2.26773e+07,-770695,0
1.38987e+06,0,0,0,0,2.26825e+07,-768160,0
624248,0,0,0,0,2.26876e+07,-765624,0
0,0,0,0,0,2.26928e+07,-763087,0
0,0,0,0,0,2.35267e+07,-737000,737000
0,0,0,0,0,2.32868e+07,-454092,454092
0,0,0,0,0,2.32921e+07,-451452,451452
0,0,0,0,0,2.32975e+07,-448811,448811
0,0,0,0,0,2.29796e+07,-455356,455356
0,0,0,0,0,2.30803e+07,-561752,561752
0,0,0,0,0,2.30855e+07,-559149,559149
0,0,0,0,0,2.30908e+07,-556545,556545
0,0,0,0,0,2.42227e+07,-521937,521937
0,0,0,0,0,2.38896e+07,-132136,132136
0,0,0,0,0,2.38951e+07,-129390,129390
0,0,0,0,0,2.39007e+07,-126643,126643
0,0,0,0,0,2.39062e+07,-123896,123896
0,0,0,0,0,2.41775e+07,-113825,113825
