0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.86565e+06,0,0,0,0,2.45142e+07,365860,0
5.21006e+06,0,0,0,0,2.36227e+07,344411,0
5.18923e+06,0,0,0,0,2.39533e+07,-20832.6,0
5.17221e+06,0,0,0,0,2.39609e+07,-17023.8,0
5.15899e+06,0,0,0,0,2.39686e+07,-13213.7,0
5.09042e+06,0,0,0,0,2.18898e+07,-68571.8,0
4.25525e+06,0,0,0,0,2.25706e+07,-835173,0
3.42351e+06,0,0,0,0,2.25776e+07,-831740,0
2.5952e+06,0,0,0,0,2.25846e+07,-828306,0
1.77033e+06,0,0,0,0,2.25916e+07,-824871,0
968241,0,0,0,3.27677e+179,2.32789e+07,-802090,0
393105,0,0,0,0,2.30903e+07,-575135,0
0,0,0,0,0,2.30973e+07,-571696,0
0,0,0,0,0,2.31043e+07,-568256,568256
0,0,0,0,0,2.55054e+07,-496838,496838
347460,0,0,0,0,2.47777e+07,347460,0
698764,0,0,0,0,2.47854e+07,351304,0
1.05391e+06,0,0,0,0,2.47931e+07,355150,0
1.31913e+06,0,0,0,0,2.14998e+07,265215,0
457752,0,0,0,0,2.24952e+07,-861376,0
0,0,0,0,0,2.2502e+07,-858069,0
0,0,0,0,0,2.25087e+07,-854762,854762
0,0,0,0,0,2.25154e+07,-851453,851453
0,0,0,0,0,2.33414e+07,-824863,824863
0,0,0,0,0,2.31059e+07,-544393,544393
0,0,0,0,0,2.31129e+07,-540949,540949
0,0,0,0,0,2.31199e+07,-537504,537504
0,0,0,0,0,2.28072e+07,-543144,543144
0,0,0,0,0,2.29084e+07,-647533,647533
0,0,0,0,0,2.29153e+07,-644138,644138
0,0,0,0,0,2.29222e+07,-640741,640741
0,0,0,0,0,2.40438e+07,-605679,605679
0,0,0,0,0,2.37159e+07,-219191,219191
0,0,0,0,0,2.37232e+07,-215609,215609
0,0,0,0,0,2.37304e+07,-212026,212026
0,0,0,0,0,2.37376e+07,-208442,208442
0,0,0,0,0,2.40079e+07,-197609,197609
16989.4,0,0,0,0,2.38306e+07,16989.4,0
37661.5,0,0,0,0,2.38379e+07,20672,0
62016.8,0,0,0,0,2.38452e+07,24355.3,0
105913,0,0,0,0,2.44105e+07,43896.7,0
341890,0,0,0,0,2.42532e+07,235977,0
581643,0,0,0,0,2.42606e+07,239753,0
825173,0,0,0,0,2.42681e+07,243530,0
1.12506e+06,0,0,0,0,2.61293e+07,299883,0
1.85736e+06,0,0,0,0,2.57625e+07,732305,0
2.58999e+06,0,0,0,0,2.57738e+07,732627,0
3.32294e+06,0,0,0,0,2.57851e+07,732949,0
4.05621e+06,0,0,0,0,2.57965e+07,733272,0
4.76027e+06,0,0,0,0,2.47647e+07,704066,0
5.32176e+06,0,0,0,0,2.49006e+07,561486,0
5.88716e+06,0,0,0,0,2.49083e+07,565399,0
6.45647e+06,0,0,0,0,2.49161e+07,569312,0
7.00367e+06,0,0,0,0,2.40035e+07,547197,0
7.17694e+06,0,0,0,0,2.43414e+07,173266,0
7.35394e+06,0,0,0,0,2.43489e+07,177005,0
7.53469e+06,0,0,0,0,2.43564e+07,180745,0
7.65863e+06,0,0,0,0,2.2229e+07,123941,0
6.99798e+06,0,0,0,0,2.29254e+07,-660646,0
6.34071e+06,0,0,0,0,2.29322e+07,-657275,0
5.6868e+06,0,0,0,0,2.29391e+07,-653904,0
5.03627e+06,0,0,0,0,2.29459e+07,-650533,0
4.4089e+06,0,0,0,3.27677e+179,2.36489e+07,-627367,0
4.0136e+06,0,0,0,0,2.34556e+07,-395302,0
3.62167e+06,0,0,0,0,2.34624e+07,-391933,0
3.2331e+06,0,0,0,0,2.34693e+07,-388564,0
2.91746e+06,0,0,0,0,2.59256e+07,-315648,0
3.46544e+06,0,0,0,0,2.51807e+07,547987,0
4.0172e+06,0,0,0,0,2.51882e+07,551753,0
4.57272e+06,0,0,0,0,2.51958e+07,555520,0
5.03606e+06,0,0,0,0,2.18263e+07,463348,0
4.34674e+06,0,0,0,0,2.28444e+07,-689327,0
3.66065e+06,0,0,0,0,2.2851e+07,-686088,0
2.9778e+06,0,0,0,0,2.28576e+07,-682848,0
2.29819e+06,0,0,0,0,2.28642e+07,-679607,0
1.64564e+06,0,0,0,0,2.37088e+07,-652552,0
1.27984e+06,0,0,0,0,2.34676e+07,-365802,0
917410,0,0,0,0,2.34745e+07,-362429,0
558355,0,0,0,0,2.34813e+07,-359055,0
193382,0,0,0,0,2.31612e+07,-364973,0
0,0,0,0,0,2.32644e+07,-471896,85130.8
0,0,0,0,0,2.32712e+07,-468570,468570
0,0,0,0,0,2.32779e+07,-465244,465244
0,0,0,0,0,2.44247e+07,-429532,429532
0,0,0,0,0,2.40891e+07,-34396.1,34396.1
0,0,0,0,0,2.40962e+07,-30888.3,30888.3
0,0,0,0,0,2.41032e+07,-27379.9,27379.9
0,0,0,0,0,2.41103e+07,-23870.2,23870.2
0,0,0,0,0,2.43864e+07,-12946.6,12946.6
206359,0,0,0,0,2.42048e+07,206359,0
416324,0,0,0,0,2.42119e+07,209965,0
629896,0,0,0,0,2.42191e+07,213572,0
863290,0,0,0,0,2.47968e+07,233395,0
1.29294e+06,0,0,0,0,2.46356e+07,429652,0
1.72629e+06,0,0,0,0,2.46429e+07,433350,0
2.16334e+06,0,0,0,0,2.46502e+07,437049,0
2.65785e+06,0,0,0,0,2.6553e+07,494508,0
3.40662e+06,0,0,0,0,2.63418e+07,748773,0
4.15571e+06,0,0,0,0,2.63529e+07,749089,0
4.90512e+06,0,0,0,0,2.6364e+07,749404,0
5.65484e+06,0,0,0,0,2.63751e+07,749720,0
6.37468e+06,0,0,0,0,2.53197e+07,719845,0
7.09483e+06,0,0,0,0,2.53304e+07,720148,0
7.81528e+06,0,0,0,0,2.5341e+07,720451,0
8.53604e+06,0,0,0,0,2.53517e+07,720755,0
9.23048e+06,0,0,0,0,2.44215e+07,694446,0
9.5939e+06,0,0,0,0,2.47217e+07,363421,0
9.96098e+06,0,0,0,0,2.4729e+07,367082,0
1.03317e+07,0,0,0,0,2.47363e+07,370744,0
1.06442e+07,0,0,0,0,2.25612e+07,312514,0
1.01545e+07,0,0,0,0,2.32728e+07,-489699,0
9.66815e+06,0,0,0,0,2.32795e+07,-486399,0
9.18505e+06,0,0,0,0,2.32862e+07,-483098,0
8.70525e+06,0,0,0,0,2.3293e+07,-479797,0
8.24899e+06,0,0,6.22978e+07,3.27677e+179,2.40112e+07,-456264,0
8.02979e+06,0,0,6.22978e+07,0,2.38133e+07,-219201,0
7.81388e+06,0,0,6.22978e+07,0,2.382e+07,-215908,0
7.60126e+06,0,0,6.22978e+07,0,2.38267e+07,-212615,0
7.46303e+06,0,0,6.22978e+07,0,2.63369e+07,-138238,0
8.19075e+06,0,0,6.22978e+07,0,2.55897e+07,727726,0
8.91877e+06,0,0,6.22978e+07,0,2.56001e+07,728021,0
9.64709e+06,0,0,6.22978e+07,0,2.56105e+07,728316,0
1.02776e+07,0,0,6.22978e+07,0,2.21694e+07,630560,0
9.75675e+06,0,0,6.22978e+07,0,2.31863e+07,-520901,0
9.23901e+06,0,0,6.22978e+07,0,2.31927e+07,-517735,0
8.72444e+06,0,0,6.22978e+07,0,2.31991e+07,-514568,0
8.21304e+06,0,0,6.22978e+07,0,2.32056e+07,-511401,0
7.72915e+06,0,0,6.22978e+07,0,2.40684e+07,-483897,0
7.53814e+06,0,0,6.22978e+07,0,2.38216e+07,-191006,0
7.35043e+06,0,0,6.22978e+07,0,2.38283e+07,-187710,0
7.16602e+06,0,0,6.22978e+07,0,2.3835e+07,-184412,0
6.97541e+06,0,0,6.22978e+07,0,2.35076e+07,-190610,0
6.67539e+06,0,0,6.22978e+07,0,2.36128e+07,-300018,0
6.37862e+06,0,0,6.22978e+07,0,2.36194e+07,-296768,0
6.08511e+06,0,0,6.22978e+07,0,2.36259e+07,-293517,0
5.82793e+06,0,0,6.22978e+07,0,2.47974e+07,-257176,0
5.97434e+06,0,0,6.22978e+07,0,2.44541e+07,146413,0
6.12419e+06,0,0,6.22978e+07,0,2.44611e+07,149842,0
6.27746e+06,0,0,6.22978e+07,0,2.4468e+07,153270,0
6.43416e+06,0,0,6.22978e+07,0,2.44749e+07,156700,0
6.60186e+06,0,0,6.22978e+07,0,2.47567e+07,167704,0
6.99347e+06,0,0,6.22978e+07,0,2.45708e+07,391607,0
7.3886e+06,0,0,6.22978e+07,0,2.45778e+07,395132,0
7.78726e+06,0,0,6.22978e+07,0,2.45848e+07,398656,0
8.206e+06,0,0,6.22978e+07,0,2.51747e+07,418747,0
8.82509e+06,0,0,6.22978e+07,0,2.50096e+07,619084,0
9.44779e+06,0,0,6.22978e+07,0,2.50168e+07,622698,0
1.00741e+07,0,0,6.22978e+07,0,2.50239e+07,626312,0
1.07589e+07,0,0,6.22978e+07,0,2.69673e+07,684844,0
1.15238e+07,0,0,6.22978e+07,0,2.69084e+07,764878,0
1.2289e+07,0,0,6.22978e+07,0,2.69192e+07,765186,0
1.30545e+07,0,0,6.22978e+07,0,2.69301e+07,765494,0
1.38203e+07,0,0,6.22978e+07,0,2.69409e+07,765803,0
1.45556e+07,0,0,6.22978e+07,0,2.58624e+07,735274,0
1.52911e+07,0,0,6.22978e+07,0,2.58728e+07,735570,0
1.6027e+07,0,0,6.22978e+07,0,2.58832e+07,735866,0
1.67632e+07,0,0,6.22978e+07,0,2.58936e+07,736162,0
1.74725e+07,0,0,6.22978e+07,0,2.49431e+07,709279,0
1.80218e+07,0,0,6.22978e+07,0,2.50933e+07,549311,0
1.85746e+07,0,0,6.22978e+07,0,2.51005e+07,552887,0
1.91311e+07,0,0,6.22978e+07,0,2.51077e+07,556466,0
1.96279e+07,0,0,6.22978e+07,0,2.28859e+07,496834,0
1.93053e+07,0,0,6.22978e+07,0,2.36124e+07,-322614,0
1.89859e+07,0,0,6.22978e+07,0,2.3619e+07,-319389,0
1.86698e+07,0,0,6.22978e+07,0,2.36255e+07,-316164,0
1.83568e+07,0,0,6.22978e+07,0,2.36321e+07,-312939,0
1.80678e+07,0,0,6.22978e+07,3.27677e+179,2.43652e+07,-289053,0
1.80207e+07,0,0,6.22978e+07,0,2.41628e+07,-47110.9,0
1.79768e+07,0,0,6.22978e+07,0,2.41694e+07,-43898.3,0
1.79361e+07,0,0,6.22978e+07,0,2.41759e+07,-40684.5,0
1.79712e+07,0,0,6.22978e+07,0,2.67388e+07,35113.1,0
1.87143e+07,0,0,6.22978e+07,0,2.61297e+07,743081,0
1.94577e+07,0,0,6.22978e+07,0,2.61398e+07,743369,0
2.02013e+07,0,0,6.22978e+07,0,2.61499e+07,743656,0
2.08451e+07,0,0,6.22978e+07,0,2.2636e+07,643829,0
2.04888e+07,0,0,6.22978e+07,0,2.35202e+07,-356354,0
2.01355e+07,0,0,6.22978e+07,0,2.35265e+07,-353265,0
1.97854e+07,0,0,6.22978e+07,0,2.35327e+07,-350175,0
1.94383e+07,0,0,6.22978e+07,0,2.3539e+07,-347085,0
1.91191e+07,0,0,6.22978e+07,0,2.44196e+07,-319149,0
1.90989e+07,0,0,6.22978e+07,0,2.41674e+07,-20264.7,0
1.90818e+07,0,0,6.22978e+07,0,2.41739e+07,-17048.9,0
1.9068e+07,0,0,6.22978e+07,0,2.41805e+07,-13831.8,0
1.90477e+07,0,0,6.22978e+07,0,2.38459e+07,-20307.4,0
1.89155e+07,0,0,6.22978e+07,0,2.3953e+07,-132150,0
1.87865e+07,0,0,6.22978e+07,0,2.39594e+07,-128978,0
1.86607e+07,0,0,6.22978e+07,0,2.39658e+07,-125807,0
1.85719e+07,0,0,6.22978e+07,0,2.51614e+07,-88856.6,0
1.88949e+07,0,0,6.22978e+07,0,2.48107e+07,322982,0
1.92212e+07,0,0,6.22978e+07,0,2.48174e+07,326326,0
1.95509e+07,0,0,6.22978e+07,0,2.48242e+07,329671,0
1.98839e+07,0,0,6.22978e+07,0,2.48309e+07,333017,0
2.0228e+07,0,0,6.22978e+07,0,2.51182e+07,344095,0
2.08004e+07,0,0,6.22978e+07,0,2.49282e+07,572481,0
2.13764e+07,0,0,6.22978e+07,0,2.4935e+07,575919,0
2.19557e+07,0,0,6.22978e+07,0,2.49418e+07,579358,0
2.25554e+07,0,0,6.22978e+07,0,2.55435e+07,599704,0
2.32788e+07,0,0,6.22978e+07,0,2.54453e+07,723414,0
2.40025e+07,0,0,6.22978e+07,0,2.54551e+07,723692,0
2.47265e+07,0,0,6.22978e+07,0,2.54649e+07,723971,0
2.55068e+07,0,0,6.22978e+07,0,2.74508e+07,780296,0
2.62874e+07,0,0,6.22978e+07,0,2.74614e+07,780597,0
2.70683e+07,0,0,6.22978e+07,0,2.74719e+07,780898,0
2.78495e+07,0,0,6.22978e+07,0,2.74825e+07,781198,0
2.8631e+07,0,0,6.22978e+07,0,2.74931e+07,781499,0
2.93813e+07,0,0,6.22978e+07,0,2.6392e+07,750331,0
3.01319e+07,0,0,6.22978e+07,0,2.64022e+07,750620,0
3.08829e+07,0,0,6.22978e+07,0,2.64123e+07,750909,0
3.1634e+07,0,0,6.22978e+07,0,2.64225e+07,751198,0
3.23578e+07,0,0,6.22978e+07,0,2.54521e+07,723752,0
3.30818e+07,0,0,6.22978e+07,0,2.54619e+07,724031,0
3.38061e+07,0,0,6.22978e+07,0,2.54716e+07,724309,0
3.45307e+07,0,0,6.22978e+07,0,2.54814e+07,724588,0
3.51911e+07,0,0,6.22978e+07,0,2.3217e+07,660371,0
3.50315e+07,0,0,6.22978e+07,0,2.39437e+07,-159590,0
3.48751e+07,0,0,6.22978e+07,0,2.39501e+07,-156445,0
3.47218e+07,0,0,6.22978e+07,0,2.39565e+07,-153300,0
3.45716e+07,0,0,6.22978e+07,0,2.39629e+07,-150153,0
3.44457e+07,0,0,6.22978e+07,0,2.47106e+07,-125929,0
3.45665e+07,0,0,6.22978e+07,3.27677e+179,2.45038e+07,120768,0
3.46904e+07,0,0,6.22978e+07,0,2.45102e+07,123899,0
3.48174e+07,0,0,6.22978e+07,0,2.45165e+07,127030,0
3.50216e+07,0,0,6.22978e+07,0,2.71309e+07,204210,0
3.57796e+07,0,0,6.22978e+07,0,2.66563e+07,758058,0
3.6538e+07,0,0,6.22978e+07,0,2.66662e+07,758338,0
3.72966e+07,0,0,6.22978e+07,0,2.6676e+07,758618,0
3.79534e+07,0,0,6.22978e+07,0,2.3091e+07,656772,0
3.77575e+07,0,0,6.22978e+07,0,2.38459e+07,-195867,0
3.75647e+07,0,0,6.22978e+07,0,2.3852e+07,-192858,0
3.73748e+07,0,0,6.22978e+07,0,2.38581e+07,-189847,0
3.7188e+07,0,0,6.22978e+07,0,2.38642e+07,-186837,0
3.70295e+07,0,0,6.22978e+07,0,2.47622e+07,-158482,0
3.71757e+07,0,0,6.22978e+07,0,2.45046e+07,146242,0
3.73251e+07,0,0,6.22978e+07,0,2.4511e+07,149375,0
3.74776e+07,0,0,6.22978e+07,0,2.45173e+07,152510,0
3.76234e+07,0,0,6.22978e+07,0,2.41758e+07,145758,0
3.76549e+07,0,0,6.22978e+07,0,2.42847e+07,31538.4,0
3.76895e+07,0,0,6.22978e+07,0,2.4291e+07,34627.5,0
3.77273e+07,0,0,6.22978e+07,0,2.42972e+07,37717.9,0
3.78025e+07,0,0,6.22978e+07,0,2.55162e+07,75257.8,0
3.82976e+07,0,0,6.22978e+07,0,2.51582e+07,495135,0
3.8796e+07,0,0,6.22978e+07,0,2.51648e+07,498394,0
3.92977e+07,0,0,6.22978e+07,0,2.51714e+07,501652,0
3.98026e+07,0,0,6.22978e+07,0,2.5178e+07,504912,0
4.03187e+07,0,0,6.22978e+07,0,2.54707e+07,516056,0
4.1038e+07,0,0,6.22978e+07,0,2.53023e+07,719355,0
4.17576e+07,0,0,6.22978e+07,0,2.53116e+07,719620,0
4.24775e+07,0,0,6.22978e+07,0,2.5321e+07,719885,0
4.32149e+07,0,0,6.22978e+07,0,2.5937e+07,737391,0
4.39526e+07,0,0,6.22978e+07,0,2.59465e+07,737663,0
4.46905e+07,0,0,6.22978e+07,0,2.59561e+07,737934,0
4.54287e+07,0,0,6.22978e+07,0,2.59656e+07,738206,0
4.62243e+07,0,0,6.22978e+07,0,2.799e+07,795625,0
4.70203e+07,0,0,6.22978e+07,0,2.80003e+07,795917,0
4.78165e+07,0,0,6.22978e+07,0,2.80106e+07,796210,0
4.8613e+07,0,0,6.22978e+07,0,2.80209e+07,796503,0
4.94098e+07,0,0,6.22978e+07,0,2.80313e+07,796796,0
5.01748e+07,0,0,6.22978e+07,0,2.69082e+07,765005,0
5.09401e+07,0,0,6.22978e+07,0,2.6918e+07,765286,0
5.17056e+07,0,0,6.22978e+07,0,2.69279e+07,765568,0
5.24715e+07,0,0,6.22978e+07,0,2.69378e+07,765849,0
5.32093e+07,0,0,6.22978e+07,0,2.5948e+07,737856,0
5.39475e+07,0,0,6.22978e+07,0,2.59576e+07,738127,0
5.46859e+07,0,0,6.22978e+07,0,2.59671e+07,738398,0
5.54245e+07,0,0,6.22978e+07,0,2.59766e+07,738670,0
5.60977e+07,0,0,6.22978e+07,0,2.36678e+07,673193,0
5.6097e+07,0,0,6.22978e+07,0,2.42665e+07,-753.853,0
5.60993e+07,0,0,6.22978e+07,0,2.42727e+07,2308.74,0
5.61046e+07,0,0,6.22978e+07,0,2.4279e+07,5372.52,0
5.61131e+07,0,0,6.22978e+07,0,2.42852e+07,8436.96,0
5.61243e+07,0,0,6.22978e+07,0,2.42827e+07,11254.6,0
5.61573e+07,0,0,6.22978e+07,3.27677e+179,2.5047e+07,32987.7,0
5.64416e+07,0,0,6.22978e+07,0,2.4836e+07,284311,0
5.6729e+07,0,0,6.22978e+07,0,2.48422e+07,287356,0
5.70194e+07,0,0,6.22978e+07,0,2.48483e+07,290402,0
5.73883e+07,0,0,6.22978e+07,0,2.75127e+07,368923,0
5.8161e+07,0,0,6.22978e+07,0,2.71693e+07,772646,0
5.89339e+07,0,0,6.22978e+07,0,2.71789e+07,772918,0
5.97071e+07,0,0,6.22978e+07,0,2.71885e+07,773191,0
6.03765e+07,0,0,6.22978e+07,0,2.35342e+07,669376,0
6.03369e+07,0,0,6.22978e+07,0,2.41631e+07,-39565.9,0
6.03002e+07,0,0,6.22978e+07,0,2.4169e+07,-36638.6,0
6.02665e+07,0,0,6.22978e+07,0,2.4175e+07,-33710.7,0
6.02358e+07,0,0,6.22978e+07,0,2.41809e+07,-30782.2,0
6.02337e+07,0,0,6.22978e+07,0,2.50957e+07,-2025.85,0
6.05421e+07,0,0,6.22978e+07,0,2.48329e+07,308380,0
6.08535e+07,0,0,6.22978e+07,0,2.48391e+07,311427,0
6.1168e+07,0,0,6.22978e+07,0,2.48453e+07,314476,0
6.14755e+07,0,0,6.22978e+07,0,2.4497e+07,307450,0
6.16664e+07,0,0,6.22978e+07,0,2.46077e+07,190911,0
6.18603e+07,0,0,6.22978e+07,0,2.46138e+07,193915,0
6.20572e+07,0,0,6.22978e+07,0,2.46199e+07,196920,0
6.22922e+07,0,0,6.22978e+07,0,2.58617e+07,235029,0
6.2955e+07,0,0,6.22978e+07,0,2.54966e+07,662727,0
6.36209e+07,0,0,6.22978e+07,0,2.5503e+07,665896,0
6.42899e+07,0,0,6.22978e+07,0,2.55094e+07,669065,0
6.49622e+07,0,0,6.22978e+07,0,2.55158e+07,672235,0
6.56456e+07,0,0,6.22978e+07,0,2.58137e+07,683439,0
6.63785e+07,0,0,6.22978e+07,0,2.57797e+07,732927,0
6.71117e+07,0,0,6.22978e+07,0,2.57887e+07,733185,0
6.78451e+07,0,0,6.22978e+07,0,2.57978e+07,733442,0
6.85964e+07,0,0,6.22978e+07,0,2.6425e+07,751265,0
6.93479e+07,0,0,6.22978e+07,0,2.64343e+07,751529,0
7.00997e+07,0,0,6.22978e+07,0,2.64435e+07,751793,0
7.08518e+07,0,0,6.22978e+07,0,2.64528e+07,752058,0
7.16623e+07,0,0,6.22978e+07,0,2.85148e+07,810540,0
7.24732e+07,0,0,6.22978e+07,0,2.85248e+07,810825,0
7.32843e+07,0,0,6.22978e+07,0,2.85348e+07,811110,0
7.40957e+07,0,0,6.22978e+07,0,2.85448e+07,811395,0
7.49073e+07,0,0,6.22978e+07,0,2.85549e+07,811680,0
7.56866e+07,0,0,6.22978e+07,0,2.74103e+07,779282,0
7.64662e+07,0,0,6.22978e+07,0,2.74199e+07,779555,0
7.7246e+07,0,0,6.22978e+07,0,2.74296e+07,779829,0
7.80261e+07,0,0,6.22978e+07,0,2.74392e+07,780102,0
7.87777e+07,0,0,6.22978e+07,0,2.64305e+07,751576,0
7.95295e+07,0,0,6.22978e+07,0,2.64398e+07,751839,0
8.02816e+07,0,0,6.22978e+07,0,2.64491e+07,752103,0
8.1034e+07,0,0,6.22978e+07,0,2.64583e+07,752367,0
8.17197e+07,0,0,6.22978e+07,0,2.41063e+07,685665,0
8.18734e+07,0,0,6.22978e+07,0,2.45804e+07,153737,0
8.20301e+07,0,0,6.22978e+07,0,2.45865e+07,156716,0
8.21898e+07,0,0,6.22978e+07,0,2.45926e+07,159695,0
8.23525e+07,0,0,6.22978e+07,0,2.45986e+07,162674,0
8.159e+07,0,0,6.22978e+07,3.27677e+179,2.62056e+07,-762520,0
8.08277e+07,0,0,6.22978e+07,0,2.6214e+07,-762282,0
8.00656e+07,0,0,6.22978e+07,0,2.62224e+07,-762043,0
7.93038e+07,0,0,6.22978e+07,0,2.62308e+07,-761805,0
7.86191e+07,0,0,6.22978e+07,0,2.89462e+07,-684705,0
7.79347e+07,0,0,6.22978e+07,0,2.89555e+07,-684441,0
7.72505e+07,0,0,6.22978e+07,0,2.89648e+07,-684176,0
7.65666e+07,0,0,6.22978e+07,0,2.89741e+07,-683911,0
7.5777e+07,0,0,6.22978e+07,0,2.52525e+07,-789639,0
7.49876e+07,0,0,6.22978e+07,0,2.52605e+07,-789410,0
7.41984e+07,0,0,6.22978e+07,0,2.52686e+07,-789181,0
7.34094e+07,0,0,6.22978e+07,0,2.52767e+07,-788952,0
7.26207e+07,0,0,6.22978e+07,0,2.52847e+07,-788723,0
7.18585e+07,0,0,6.22978e+07,0,2.62182e+07,-762195,0
7.10965e+07,0,0,6.22978e+07,0,2.62266e+07,-761957,0
7.03348e+07,0,0,6.22978e+07,0,2.6235e+07,-761719,0
6.95733e+07,0,0,6.22978e+07,0,2.62433e+07,-761481,0
6.88018e+07,0,0,6.22978e+07,0,2.58908e+07,-771500,0
6.80306e+07,0,0,6.22978e+07,0,2.5899e+07,-771265,0
6.72595e+07,0,0,6.22978e+07,0,2.59073e+07,-771030,0
6.64888e+07,0,0,6.22978e+07,0,2.59156e+07,-770795,0
6.57539e+07,0,0,6.22978e+07,0,2.71819e+07,-734822,0
6.50194e+07,0,0,6.22978e+07,0,2.71906e+07,-734575,0
6.4285e+07,0,0,6.22978e+07,0,2.71993e+07,-734328,0
6.35509e+07,0,0,6.22978e+07,0,2.7208e+07,-734081,0
6.28171e+07,0,0,6.22978e+07,0,2.72167e+07,-733833,0
6.20917e+07,0,0,6.22978e+07,0,2.75221e+07,-725409,0
6.13665e+07,0,0,6.22978e+07,0,2.75309e+07,-725159,0
6.06416e+07,0,0,6.22978e+07,0,2.75397e+07,-724909,0
5.9917e+07,0,0,6.22978e+07,0,2.75485e+07,-724659,0
5.92105e+07,0,0,6.22978e+07,0,2.81865e+07,-706528,0
5.85042e+07,0,0,6.22978e+07,0,2.81955e+07,-706272,0
5.77982e+07,0,0,6.22978e+07,0,2.82045e+07,-706016,0
5.70924e+07,0,0,6.22978e+07,0,2.82135e+07,-705759,0
5.79174e+07,0,0,6.22978e+07,0,2.90244e+07,825026,0
5.87427e+07,0,0,6.22978e+07,0,2.90341e+07,825302,0
5.95683e+07,0,0,6.22978e+07,0,2.90438e+07,825578,0
6.03942e+07,0,0,6.22978e+07,0,2.90535e+07,825855,0
6.12203e+07,0,0,6.22978e+07,0,2.90633e+07,826131,0
6.05422e+07,0,0,6.22978e+07,0,2.91854e+07,-678126,0
5.98643e+07,0,0,6.22978e+07,0,2.91947e+07,-677861,0
5.91867e+07,0,0,6.22978e+07,0,2.9204e+07,-677595,0
5.85094e+07,0,0,6.22978e+07,0,2.92134e+07,-677330,0
5.7803e+07,0,0,6.22978e+07,0,2.81864e+07,-706375,0
5.70969e+07,0,0,6.22978e+07,0,2.81954e+07,-706119,0
5.6391e+07,0,0,6.22978e+07,0,2.82044e+07,-705863,0
5.56854e+07,0,0,6.22978e+07,0,2.82134e+07,-705607,0
5.49119e+07,0,0,6.22978e+07,0,2.58194e+07,-773499,0
5.41387e+07,0,0,6.22978e+07,0,2.58276e+07,-773266,0
5.33656e+07,0,0,6.22978e+07,0,2.58358e+07,-773033,0
5.25928e+07,0,0,6.22978e+07,0,2.5844e+07,-772799,0
5.18203e+07,0,0,6.22978e+07,0,2.58522e+07,-772566,0
5.10702e+07,0,0,6.22978e+07,3.27677e+179,2.66435e+07,-750066,0
5.03204e+07,0,0,6.22978e+07,0,2.66516e+07,-749835,0
4.95708e+07,0,0,6.22978e+07,0,2.66597e+07,-749604,0
4.88214e+07,0,0,6.22978e+07,0,2.66679e+07,-749372,0
4.81504e+07,0,0,6.22978e+07,0,2.94304e+07,-670934,0
4.74798e+07,0,0,6.22978e+07,0,2.94395e+07,-670678,0
4.68093e+07,0,0,6.22978e+07,0,2.94485e+07,-670422,0
4.61392e+07,0,0,6.22978e+07,0,2.94575e+07,-670165,0
