0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758397,758397
0,0,0,0,0,2.27203e+07,-755922,755922
0,0,0,0,0,2.27253e+07,-753447,753447
0,0,0,0,0,2.50669e+07,-684628,684628
138479,0,0,0,0,2.43546e+07,138479,0
279725,0,0,0,0,2.43602e+07,141246,0
423738,0,0,0,0,2.43657e+07,144013,0
479035,0,0,0,0,2.11511e+07,55296.9,0
0,0,0,0,0,2.19789e+07,-882750,0
0,0,0,0,0,2.19856e+07,-882558,882558
0,0,0,0,0,2.19924e+07,-882366,882366
0,0,0,0,0,2.19991e+07,-882174,882174
0,0,0,0,0,2.28046e+07,-859285,859285
0,0,0,0,0,2.27073e+07,-739856,739856
0,0,0,0,0,2.27123e+07,-737377,737377
0,0,0,0,0,2.27173e+07,-734898,734898
0,0,0,0,0,2.24108e+07,-741272,741272
0,0,0,0,0,2.25077e+07,-843875,843875
0,0,0,0,0,2.25127e+07,-841431,841431
0,0,0,0,0,2.25176e+07,-838987,838987
0,0,0,0,0,2.36083e+07,-805699,805699
0,0,0,0,0,2.32871e+07,-430113,430113
0,0,0,0,0,2.32923e+07,-427535,427535
636182,0,0,0,0,2.23689e+07,636182,0
1.27257e+06,0,0,0,0,2.23762e+07,636389,0
1.91622e+06,0,0,0,0,2.26396e+07,643653,0
2.56009e+06,0,0,0,0,2.2647e+07,643863,0
3.20416e+06,0,0,0,0,2.26543e+07,644073,0
3.00472e+06,0,0,0,0,2.34001e+07,-199443,0
2.82335e+06,0,0,0,0,2.39482e+07,-181362,0
2.82796e+06,0,0,0,0,2.37933e+07,4602.59,0
2.83528e+06,0,0,0,0,2.37986e+07,7320.25,0
2.84532e+06,0,0,0,0,2.3804e+07,10039.1,0
2.90921e+06,0,0,0,0,2.56123e+07,63892.6,0
3.62136e+06,0,0,0,0,2.50533e+07,712148,0
4.33374e+06,0,0,0,0,2.50615e+07,712380,0
5.04635e+06,0,0,0,0,2.50696e+07,712612,0
5.75919e+06,0,0,0,0,2.50778e+07,712844,0
6.44357e+06,0,0,0,0,2.4072e+07,684373,0
6.75599e+06,0,0,0,0,2.44055e+07,312424,0
7.07123e+06,0,0,0,0,2.44111e+07,315241,0
7.38929e+06,0,0,0,0,2.44167e+07,318057,0
7.68487e+06,0,0,0,0,2.35281e+07,295585,0
7.61617e+06,0,0,0,0,2.38546e+07,-68704.5,0
7.55016e+06,0,0,0,0,2.386e+07,-66013.1,0
7.48683e+06,0,0,0,0,2.38654e+07,-63321.1,0
7.36741e+06,0,0,0,0,2.17974e+07,-119426,0
6.49837e+06,0,0,0,0,2.24605e+07,-869039,0
5.62953e+06,0,0,0,0,2.24673e+07,-868843,0
4.76088e+06,0,0,0,0,2.24742e+07,-868647,0
3.89243e+06,0,0,0,0,2.24811e+07,-868451,0
3.04339e+06,0,0,0,3.27677e+179,2.31637e+07,-849042,0
2.41443e+06,0,0,0,0,2.29782e+07,-628960,0
1.7879e+06,0,0,0,0,2.29831e+07,-626529,0
1.1638e+06,0,0,0,0,2.29881e+07,-624099,0
609605,0,0,0,0,2.53694e+07,-554195,0
892444,0,0,0,0,2.46447e+07,282839,0
1.178e+06,0,0,0,0,2.46502e+07,285556,0
1.46627e+06,0,0,0,0,2.46557e+07,288273,0
1.66423e+06,0,0,0,0,2.13862e+07,197953,0
791463,0,0,0,0,2.233e+07,-872764,0
0,0,0,0,0,2.23366e+07,-872575,0
0,0,0,0,0,2.23432e+07,-872387,872387
0,0,0,0,0,2.23499e+07,-872198,872198
0,0,0,0,0,2.31687e+07,-848928,848928
0,0,0,0,0,2.29678e+07,-611233,611233
0,0,0,0,0,2.29727e+07,-608799,608799
0,0,0,0,0,2.29777e+07,-606365,606365
0,0,0,0,0,2.26658e+07,-612932,612932
0,0,0,0,0,2.27642e+07,-717355,717355
0,0,0,0,0,2.2769e+07,-714955,714955
0,0,0,0,0,2.27739e+07,-712555,712555
0,0,0,0,0,2.38828e+07,-678793,678793
0,0,0,0,0,2.3556e+07,-296970,296970
0,0,0,0,0,2.35611e+07,-294439,294439
0,0,0,0,0,2.35662e+07,-291908,291908
0,0,0,0,0,2.35713e+07,-289375,289375
0,0,0,0,0,2.38368e+07,-279667,279667
0,0,0,0,0,2.36592e+07,-68272.2,68272.2
0,0,0,0,0,2.36644e+07,-65670.3,65670.3
0,0,0,0,0,2.36695e+07,-63067.2,63067.2
0,0,0,0,0,2.42267e+07,-44776.7,44776.7
144206,0,0,0,0,2.40689e+07,144206,0
291080,0,0,0,0,2.40742e+07,146874,0
440623,0,0,0,0,2.40795e+07,149543,0
644824,0,0,0,0,2.59177e+07,204200,0
1.36885e+06,0,0,0,0,2.5471e+07,724021,0
2.09309e+06,0,0,0,0,2.5479e+07,724249,0
2.81757e+06,0,0,0,0,2.54871e+07,724477,0
3.54228e+06,0,0,0,0,2.54951e+07,724704,0
4.23803e+06,0,0,0,0,2.44723e+07,695752,0
4.69432e+06,0,0,0,0,2.46897e+07,456291,0
5.15338e+06,0,0,0,0,2.46952e+07,459056,0
5.6152e+06,0,0,0,0,2.47006e+07,461821,0
6.05407e+06,0,0,0,0,2.37971e+07,438878,0
6.12252e+06,0,0,0,0,2.41288e+07,68449.7,0
6.19361e+06,0,0,0,0,2.41341e+07,71091.3,0
6.26735e+06,0,0,0,0,2.41394e+07,73734.1,0
6.28396e+06,0,0,0,0,2.20371e+07,16607.3,0
5.52497e+06,0,0,0,0,2.27227e+07,-758983,0
4.76837e+06,0,0,0,0,2.27276e+07,-756602,0
4.01415e+06,0,0,0,0,2.27324e+07,-754220,0
3.26231e+06,0,0,0,0,2.27373e+07,-751837,0
2.53239e+06,0,0,0,3.27677e+179,2.34289e+07,-729925,0
2.0305e+06,0,0,0,0,2.32363e+07,-501886,0
1.531e+06,0,0,0,0,2.32411e+07,-499505,0
1.03387e+06,0,0,0,0,2.3246e+07,-497125,0
607710,0,0,0,0,2.56663e+07,-426162,0
1.03225e+06,0,0,0,0,2.49295e+07,424536,0
1.45944e+06,0,0,0,0,2.49349e+07,427197,0
1.8893e+06,0,0,0,0,2.49402e+07,429858,0
2.22726e+06,0,0,0,0,2.1617e+07,337958,0
1.42805e+06,0,0,0,0,2.26188e+07,-799213,0
631121,0,0,0,0,2.26234e+07,-796924,0
0,0,0,0,0,2.2628e+07,-794635,0
0,0,0,0,0,2.26327e+07,-792345,792345
0,0,0,0,0,2.34629e+07,-766597,766597
0,0,0,0,0,2.32234e+07,-485036,485036
0,0,0,0,0,2.32282e+07,-482653,482653
0,0,0,0,0,2.3233e+07,-480270,480270
0,0,0,0,0,2.29159e+07,-487034,487034
0,0,0,0,0,2.30157e+07,-593245,593245
0,0,0,0,0,2.30205e+07,-590896,590896
0,0,0,0,0,2.30252e+07,-588545,588545
0,0,0,0,0,2.41519e+07,-554324,554324
0,0,0,0,0,2.38197e+07,-166391,166391
