0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758318,758318
0,0,0,0,0,2.2725e+07,-754871,754871
0,0,0,0,0,2.2732e+07,-751423,751423
0,0,0,0,0,2.50768e+07,-681597,681597
142912,0,0,0,0,2.43664e+07,142912,0
289678,0,0,0,0,2.43742e+07,146766,0
440300,0,0,0,0,2.43819e+07,150621,0
503199,0,0,0,0,2.11661e+07,62898.8,0
0,0,0,0,0,2.20027e+07,-882072,0
0,0,0,0,0,2.20121e+07,-881805,881805
0,0,0,0,0,2.20215e+07,-881537,881537
0,0,0,0,0,2.20309e+07,-881270,881270
0,0,0,0,0,2.28404e+07,-858268,858268
0,0,0,0,0,2.27356e+07,-727138,727138
0,0,0,0,0,2.27426e+07,-723686,723686
0,0,0,0,0,2.27496e+07,-720233,720233
0,0,0,0,0,2.24444e+07,-725651,725651
0,0,0,0,0,2.25435e+07,-827509,827509
0,0,0,0,0,2.25504e+07,-824105,824105
0,0,0,0,0,2.25573e+07,-820700,820700
0,0,0,0,0,2.36528e+07,-786369,786369
0,0,0,0,0,2.33328e+07,-408816,408816
0,0,0,0,0,2.33401e+07,-405226,405226
0,0,0,0,0,2.33474e+07,-401633,401633
0,0,0,0,0,2.33546e+07,-398040,398040
0,0,0,0,0,2.36188e+07,-387367,387367
0,0,0,0,0,2.34458e+07,-177674,177674
0,0,0,0,0,2.34531e+07,-173982,173982
0,0,0,0,0,2.34604e+07,-170289,170289
0,0,0,0,0,2.40128e+07,-151107,151107
36602.6,0,0,0,0,2.38593e+07,36602.6,0
76991.5,0,0,0,0,2.38668e+07,40388.9,0
121167,0,0,0,0,2.38742e+07,44175.4,0
220487,0,0,0,0,2.56924e+07,99319.8,0
935809,0,0,0,0,2.5165e+07,715322,0
1.65145e+06,0,0,0,0,2.51764e+07,715645,0
2.36742e+06,0,0,0,0,2.51877e+07,715968,0
3.08371e+06,0,0,0,0,2.51991e+07,716292,0
3.77148e+06,0,0,0,0,2.41915e+07,687770,0
4.12694e+06,0,0,0,0,2.44935e+07,355456,0
4.48632e+06,0,0,0,0,2.45012e+07,359379,0
4.84962e+06,0,0,0,0,2.4509e+07,363303,0
5.19142e+06,0,0,0,0,2.36177e+07,341800,0
5.16803e+06,0,0,0,0,2.3948e+07,-23392.5,0
5.14839e+06,0,0,0,0,2.39555e+07,-19643.5,0
5.13249e+06,0,0,0,0,2.3963e+07,-15893.3,0
5.0612e+06,0,0,0,0,2.18848e+07,-71291.5,0
