0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758368,758368
0,0,0,0,0,2.2722e+07,-755536,755536
0,0,0,0,0,2.27278e+07,-752704,752704
0,0,0,0,0,2.50706e+07,-683515,683515
140107,0,0,0,0,2.4359e+07,140107,0
283381,0,0,0,0,2.43653e+07,143273,0
429821,0,0,0,0,2.43717e+07,146440,0
487909,0,0,0,0,2.11566e+07,58088.7,0
0,0,0,0,0,2.19876e+07,-882501,0
0,0,0,0,0,2.19953e+07,-882282,882282
0,0,0,0,0,2.20031e+07,-882062,882062
0,0,0,0,0,2.20108e+07,-881842,881842
0,0,0,0,0,2.28177e+07,-858911,858911
0,0,0,0,0,2.27177e+07,-735185,735185
0,0,0,0,0,2.27234e+07,-732349,732349
0,0,0,0,0,2.27292e+07,-729512,729512
0,0,0,0,0,2.24232e+07,-735535,735535
0,0,0,0,0,2.25208e+07,-837865,837865
0,0,0,0,0,2.25265e+07,-835068,835068
0,0,0,0,0,2.25322e+07,-832271,832271
0,0,0,0,0,2.36247e+07,-798600,798600
0,0,0,0,0,2.33039e+07,-422291,422291
0,0,0,0,0,2.33099e+07,-419341,419341
0,0,0,0,0,2.33158e+07,-416391,416391
0,0,0,0,0,2.33218e+07,-413439,413439
0,0,0,0,0,2.35841e+07,-403422,403422
0,0,0,0,0,2.34102e+07,-194803,194803
0,0,0,0,0,2.34162e+07,-191769,191769
0,0,0,0,0,2.34222e+07,-188736,188736
0,0,0,0,0,2.39719e+07,-170251,170251
16354.8,0,0,0,0,2.38175e+07,16354.8,0
35819.5,0,0,0,0,2.38237e+07,19464.8,0
58395.5,0,0,0,0,2.38298e+07,22576,0
135299,0,0,0,0,2.56417e+07,76903.8,0
848613,0,0,0,0,2.50943e+07,713314,0
1.56219e+06,0,0,0,0,2.51037e+07,713579,0
2.27604e+06,0,0,0,0,2.5113e+07,713845,0
2.99015e+06,0,0,0,0,2.51224e+07,714110,0
3.67577e+06,0,0,0,0,2.41159e+07,685621,0
4.004e+06,0,0,0,0,2.44378e+07,328228,0
4.33545e+06,0,0,0,0,2.44442e+07,331451,0
4.67012e+06,0,0,0,0,2.44506e+07,334675,0
4.98268e+06,0,0,0,0,2.3561e+07,312558,0
4.93062e+06,0,0,0,0,2.38889e+07,-52063.1,0
4.88163e+06,0,0,0,0,2.38951e+07,-48983.5,0
4.83573e+06,0,0,0,0,2.39012e+07,-45902.6,0
4.73398e+06,0,0,0,0,2.18295e+07,-101748,0
3.86806e+06,0,0,0,0,2.25063e+07,-865923,0
3.00491e+06,0,0,0,0,2.2512e+07,-863147,0
2.14454e+06,0,0,0,0,2.25176e+07,-860370,0
1.28695e+06,0,0,0,0,2.25233e+07,-857592,0
451394,0,0,0,3.27677e+179,2.32062e+07,-835556,0
0,0,0,0,0,2.30171e+07,-610249,0
0,0,0,0,0,2.30228e+07,-607468,607468
0,0,0,0,0,2.30284e+07,-604687,604687
0,0,0,0,0,2.54167e+07,-534257,534257
305303,0,0,0,0,2.4691e+07,305303,0
613714,0,0,0,0,2.46972e+07,308411,0
925234,0,0,0,0,2.47035e+07,311521,0
1.14657e+06,0,0,0,0,2.14257e+07,221334,0
275496,0,0,0,0,2.23894e+07,-871073,0
0,0,0,0,0,2.2397e+07,-870857,319866
0,0,0,0,0,2.24046e+07,-870642,870642
0,0,0,0,0,2.24122e+07,-870426,870426
0,0,0,0,0,2.32344e+07,-847060,847060
0,0,0,0,0,2.30158e+07,-587998,587998
0,0,0,0,0,2.30215e+07,-585213,585213
0,0,0,0,0,2.30271e+07,-582427,582427
0,0,0,0,0,2.2715e+07,-588672,588672
0,0,0,0,0,2.28143e+07,-693083,693083
0,0,0,0,0,2.28199e+07,-690337,690337
0,0,0,0,0,2.28254e+07,-687591,687591
0,0,0,0,0,2.39387e+07,-653377,653377
0,0,0,0,0,2.36116e+07,-269933,269933
0,0,0,0,0,2.36174e+07,-267036,267036
0,0,0,0,0,2.36233e+07,-264139,264139
0,0,0,0,0,2.36291e+07,-261241,261241
0,0,0,0,0,2.38963e+07,-251142,251142
0,0,0,0,0,2.37188e+07,-38633.4,38633.4
0,0,0,0,0,2.37247e+07,-35655.6,35655.6
0,0,0,0,0,2.37306e+07,-32677.7,32677.7
0,0,0,0,0,2.42906e+07,-13951.7,13951.7
176107,0,0,0,0,2.4133e+07,176107,0
355268,0,0,0,0,2.4139e+07,179161,0
537483,0,0,0,0,2.4145e+07,182215,0
774945,0,0,0,0,2.59913e+07,237462,0
1.50185e+06,0,0,0,0,2.55723e+07,726901,0
2.22901e+06,0,0,0,0,2.55815e+07,727161,0
2.95643e+06,0,0,0,0,2.55907e+07,727422,0
3.68411e+06,0,0,0,0,2.55998e+07,727683,0
4.38275e+06,0,0,0,0,2.45739e+07,698642,0
4.87561e+06,0,0,0,0,2.4763e+07,492859,0
5.37164e+06,0,0,0,0,2.47693e+07,496023,0
5.87082e+06,0,0,0,0,2.47755e+07,499187,0
6.34736e+06,0,0,0,0,2.38688e+07,476532,0
6.45224e+06,0,0,0,0,2.42027e+07,104886,0
6.56015e+06,0,0,0,0,2.42088e+07,107909,0
6.67108e+06,0,0,0,0,2.42148e+07,110933,0
6.725e+06,0,0,0,0,2.21038e+07,53918.6,0
6.0002e+06,0,0,0,0,2.27932e+07,-724799,0
