0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758400,758400
0,0,0,0,0,2.27201e+07,-755963,755963
0,0,0,0,0,2.2725e+07,-753526,753526
0,0,0,0,0,2.50665e+07,-684747,684747
138305,0,0,0,0,2.43542e+07,138305,0
279333,0,0,0,0,2.43596e+07,141028,0
423086,0,0,0,0,2.43651e+07,143753,0
478084,0,0,0,0,2.11505e+07,54997.7,0
0,0,0,0,0,2.19779e+07,-882777,0
0,0,0,0,0,2.19846e+07,-882588,882588
0,0,0,0,0,2.19912e+07,-882399,882399
0,0,0,0,0,2.19979e+07,-882210,882210
0,0,0,0,0,2.28032e+07,-859325,859325
0,0,0,0,0,2.27061e+07,-740357,740357
0,0,0,0,0,2.27111e+07,-737916,737916
0,0,0,0,0,2.2716e+07,-735476,735476
0,0,0,0,0,2.24095e+07,-741886,741886
0,0,0,0,0,2.25063e+07,-844519,844519
0,0,0,0,0,2.25112e+07,-842113,842113
0,0,0,0,0,2.25161e+07,-839706,839706
0,0,0,0,0,2.36066e+07,-806460,806460
0,0,0,0,0,2.32853e+07,-430951,430951
0,0,0,0,0,2.32904e+07,-428413,428413
0,0,0,0,0,2.32956e+07,-425874,425874
0,0,0,0,0,2.33007e+07,-423335,423335
0,0,0,0,0,2.35619e+07,-413739,413739
0,0,0,0,0,2.33874e+07,-205810,205810
0,0,0,0,0,2.33925e+07,-203200,203200
0,0,0,0,0,2.33977e+07,-200590,200590
0,0,0,0,0,2.39457e+07,-182553,182553
3343.45,0,0,0,0,2.37907e+07,3343.45,0
9362.37,0,0,0,0,2.37959e+07,6018.92,0
18058,0,0,0,0,2.38012e+07,8695.6,0
80556.8,0,0,0,0,2.56091e+07,62498.8,0
792580,0,0,0,0,2.50489e+07,712023,0
1.50483e+06,0,0,0,0,2.5057e+07,712251,0
2.21731e+06,0,0,0,0,2.5065e+07,712480,0
2.93002e+06,0,0,0,0,2.5073e+07,712708,0
3.61426e+06,0,0,0,0,2.40673e+07,684240,0
3.92499e+06,0,0,0,0,2.44021e+07,310731,0
4.23849e+06,0,0,0,0,2.44076e+07,313504,0
4.55477e+06,0,0,0,0,2.4413e+07,316277,0
4.84854e+06,0,0,0,0,2.35245e+07,293767,0
4.77805e+06,0,0,0,0,2.38509e+07,-70487.7,0
4.71021e+06,0,0,0,0,2.38562e+07,-67837.3,0
4.64503e+06,0,0,0,0,2.38615e+07,-65187,0
4.52371e+06,0,0,0,0,2.1794e+07,-121320,0
3.65452e+06,0,0,0,0,2.24554e+07,-869183,0
2.78553e+06,0,0,0,0,2.24622e+07,-868990,0
