0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.48335,0.05,0,2.07683,2.37923,0,0.388991,4.47552,99.3022,98.274,8.65048,0,0,1.68447,1.38207,0,1.30092,2.1168
85.139,85.139,4.84214,0.05,0,2.07794,2.38034,0,0.389198,4.47552,99.3022,98.274,7.10315,0,0,1.68511,1.38271,0,1.30142,2.1168
85.139,85.139,4.21013,0.05,0,2.16606,2.46846,0,0.389406,4.47552,99.3022,98.274,6.6036,0,0,1.74139,1.43899,0,1.30192,2.1168
85.139,85.139,5.8287,0.05,0,2.19432,2.46961,0,0.405919,4.47552,99.3022,98.274,11.3048,0,0,1.71495,1.43966,0,1.3454,2.1168
85.139,85.139,4.72892,0.05,0,2.19614,2.47075,0,0.411215,4.47552,99.3022,98.274,7.01475,0,0,1.71495,1.44033,0,1.32497,2.1168
85.139,85.139,3.8625,0.05,0,2.19795,2.4719,0,0.411556,4.47552,99.3022,98.274,5.7178,0,0,1.71495,1.441,0,1.32497,2.1168
85.139,85.139,3.60885,0.05,0,2.16569,2.43897,0,0.411897,4.47552,99.3022,98.274,5.63688,0,0,1.6933,1.42002,0,1.32497,2.1168
85.139,85.139,3.2312,0.05,0,2.14584,2.4401,0,0.40585,4.47552,99.3022,98.274,6.24217,0,0,1.71494,1.42068,0,1.30824,2.1168
85.139,85.139,2.92562,0.05,0,2.14763,2.44123,0,0.402131,4.47552,99.3022,98.274,5.29096,0,0,1.71494,1.42134,0,1.32496,2.1168
85.139,85.139,3.48696,0.04,0,2.14943,2.44237,0,0.402467,4.47552,99.3022,98.274,5.54888,0,0,1.71494,1.422,0,1.32496,2.1168
85.139,85.139,2.77569,0.04,0,2.26714,2.55941,0,0.402803,4.47552,99.3022,98.274,5.32394,0,0,1.79186,1.49958,0,1.32496,2.1168
85.0927,85.139,2.66468,0.04,0,2.3459,2.5606,0,0.424861,4.47552,99.3022,98.274,5.09947,0,0,1.71498,1.50027,0,1.38439,2.1168
84.9209,85.139,2.5199,0.05,0,2.34779,2.56179,0,0.439622,4.47552,99.3022,98.274,4.60693,0,0,1.71498,1.50097,0,1.32499,2.1168
84.5674,85.139,2.2794,0.04,0,2.34967,2.56298,0,0.439975,4.47552,99.3022,98.274,4.44164,0,0,1.71498,1.50167,0,1.32499,2.1168
84.2996,85.139,2.34825,0.04,0,2.35156,2.56417,0,0.440328,4.47552,99.3022,98.274,4.33735,0,0,1.71498,1.50236,0,1.32499,2.1168
85.0532,85.139,3.36434,0.03,0,2.33047,2.54238,0,0.440682,4.47552,99.3022,98.274,4.84738,0,0,1.75735,1.54543,0,1.32499,2.1168
85.139,85.139,3.12249,0.03,0,2.37472,2.54356,0,0.436729,4.47552,99.3022,98.274,4.7636,0,0,1.715,1.54615,0,1.35773,2.1168
85.139,85.139,2.84574,0.02,0,2.37661,2.54474,0,0.445022,4.47552,99.3022,98.274,4.37486,0,0,1.715,1.54687,0,1.32501,2.1168
85.1194,85.139,2.59993,0.02,0,2.37851,2.54592,0,0.445377,4.47552,99.3022,98.274,4.19405,0,0,1.715,1.54758,0,1.32501,2.1168
85.139,85.139,2.89419,0.03,0,2.43985,2.60655,0,0.445732,4.47552,99.3022,98.274,4.1631,0,0,1.75283,1.58613,0,1.32501,2.1168
85.1347,85.139,2.68987,0.02,0,2.47961,2.60775,0,0.457228,4.47552,99.3022,98.274,3.91208,0,0,1.71502,1.58687,0,1.35424,2.1168
84.937,85.139,2.49201,0.03,0,2.48155,2.60896,0,0.464679,4.47552,99.3022,98.274,3.47741,0,0,1.71502,1.5876,0,1.32502,2.1168
84.7957,85.139,2.53731,0.03,0,2.48349,2.61017,0,0.465043,4.47552,99.3022,98.274,3.97228,0,0,1.71502,1.58834,0,1.32502,2.1168
84.3957,85.139,2.41147,0.03,0,2.65984,2.78578,0,0.465407,4.47552,99.3022,98.274,3.82984,0,0,1.85183,1.72589,0,1.32502,2.1168
83.0569,85.139,1.57348,0.03,0,2.78707,2.78707,0,0.498454,4.47552,99.1924,98.274,2.51015,0,0,1.72669,1.72669,0,1.43072,2.1168
81.9039,85.139,1.77203,0.03,0,2.78836,2.78836,0,0.522297,4.47552,99.2242,98.274,3.05921,0,0,1.72749,1.72749,0,1.33404,2.1168
80.4085,85.139,1.42747,0.03,0,2.78965,2.78965,0,0.522539,4.47552,99.0463,98.274,2.23368,0,0,1.72829,1.72829,0,1.33466,2.1168
79.2337,85.139,1.72663,0.03,0,2.79094,2.79094,0,0.522781,4.47552,99.2439,98.274,3.82379,0,0,1.72909,1.72909,0,1.33527,2.1168
77.2381,85.139,0.804703,0.04,0,2.70704,2.70704,0,0.523023,4.47552,98.8359,98.274,2.36024,0,0,1.64665,1.64665,0,1.33589,2.1168
75.2046,85.139,0.698546,0.04,0,2.64067,2.70829,0,0.507299,4.47552,98.2117,98.274,1.34989,0,0,1.71504,1.64742,0,1.2722,2.1168
73.192,85.139,0.723079,0.04,0,2.64268,2.70954,0,0.494861,4.47552,98.0223,98.274,1.31159,0,0,1.71504,1.64818,0,1.32504,2.1168
72.3323,85.139,2.1052,0.05,0,2.64469,2.7108,0,0.495238,4.47552,98.0799,98.274,2.48554,0,0,1.71504,1.64894,0,1.32504,2.1168
70.7856,85.139,1.27441,0.05,0,2.57665,2.64199,0,0.495616,4.47552,98.0655,98.274,1.73497,0,0,1.63914,1.5738,0,1.32504,2.1168
69.1135,85.139,1.02713,0.05,0,2.50273,2.64321,0,0.482864,4.47552,98.1251,98.274,2.88712,0,0,1.71501,1.57453,0,1.2664,2.1168
69.0465,85.139,2.80581,0.05,0,2.50468,2.64443,0,0.469012,4.47552,99.133,98.274,5.56866,0,0,1.71501,1.57525,0,1.32501,2.1168
67.9053,85.139,1.65378,0.05,0,2.50663,2.64565,0,0.469377,4.47552,99.3022,98.274,2.76135,0,0,1.71501,1.57598,0,1.32501,2.1168
67.2163,85.139,1.91647,0.08,0,2.30924,2.44754,0,0.469742,4.47552,99.3022,98.274,2.72878,0,0,1.55663,1.41833,0,1.32501,2.1168
66.8791,85.139,2.15846,0.08,0,2.15272,2.44867,0,0.432751,4.47552,99.2596,98.274,2.41695,0,0,1.71493,1.41899,0,1.20265,2.1168
67.1402,85.139,2.8783,0.09,0,2.15451,2.4498,0,0.40342,4.47552,99.3022,98.274,2.89094,0,0,1.71494,1.41964,0,1.32496,2.1168
67.7542,85.139,3.21688,0.1,0,2.15629,2.45093,0,0.403754,4.47552,99.3022,98.274,3.40329,0,0,1.71494,1.4203,0,1.32496,2.1168
69.0515,85.139,4.12499,0.11,0,2.15808,2.45206,0,0.404089,4.47552,99.0733,98.274,4.86417,0,0,1.71494,1.42095,0,1.32496,2.1168
68.4011,85.139,1.91458,0.05,0,2.23669,2.53002,0,0.404424,4.47552,98.4778,98.274,2.18925,0,0,1.76089,1.46756,0,1.32496,2.1168
67.4543,85.139,1.62296,0.05,0,2.28443,2.53115,0,0.419156,4.47552,97.9473,98.274,1.54615,0,0,1.71494,1.46822,0,1.36046,2.1168
67.2505,85.139,2.41863,0.11,0,2.28622,2.53228,0,0.428102,4.47552,97.3409,98.274,1.83716,0,0,1.71494,1.46887,0,1.32496,2.1168
66.3442,85.139,1.65845,0.12,0,2.288,2.53341,0,0.428437,4.47552,96.8137,98.274,1.5559,0,0,1.71494,1.46953,0,1.32496,2.1168
65.4871,85.139,1.91957,0.13,0,2.53701,2.78175,0,0.428772,4.47552,96.6344,98.274,1.65291,0,0,1.8878,1.64305,0,1.32496,2.1168
65.0091,85.139,2.46939,0.13,0,2.71177,2.783,0,0.475435,4.47552,96.5661,98.274,2.80555,0,0,1.71501,1.64378,0,1.45851,2.1168
65.0137,85.139,2.97897,0.11,0,2.71374,2.78424,0,0.508185,4.47552,96.5179,98.274,2.66775,0,0,1.71501,1.64452,0,1.32502,2.1168
65.0576,85.139,3.00561,0.12,0,2.71572,2.78548,0,0.508556,4.47552,96.4958,98.274,2.57358,0,0,1.71501,1.64525,0,1.32502,2.1168
66.6536,85.139,4.35618,0.13,0,2.36446,2.43349,0,0.508926,4.47552,96.7944,98.274,3.33007,0,0,1.48262,1.41359,0,1.32502,2.1168
70.6946,85.139,6.75106,0.13,0,2.13389,2.43458,0,0.4431,4.47552,97.2476,98.274,5.307,0,0,1.71491,1.41422,0,1.14547,2.1168
74.8986,85.139,6.94739,0.1,0,2.1356,2.43566,0,0.39989,4.47552,97.726,98.274,4.94668,0,0,1.71491,1.41485,0,1.32494,2.1168
78.7331,85.139,6.58966,0.08,0,2.13732,2.43675,0,0.400212,4.47552,98.2709,98.274,5.32461,0,0,1.71491,1.41548,0,1.32494,2.1168
83.1313,85.139,7.21876,0.08,0,2.13904,2.43784,0,0.400534,4.47552,98.6743,98.274,4.47028,0,0,1.71491,1.41611,0,1.32494,2.1168
85.139,85.139,5.63,0.05,0,2.22987,2.52804,0,0.400856,4.47552,99.1391,98.274,4.21435,0,0,1.77189,1.47372,0,1.32494,2.1168
85.139,85.139,4.51696,0.05,0,2.28861,2.52916,0,0.417878,4.47552,99.3022,98.274,3.51972,0,0,1.71494,1.47438,0,1.36896,2.1168
85.139,85.139,4.56132,0.05,0,2.29039,2.53029,0,0.428885,4.47552,99.3022,98.274,3.35687,0,0,1.71494,1.47504,0,1.32496,2.1168
85.139,85.139,3.78955,0.05,0,2.29218,2.53142,0,0.42922,4.47552,99.3022,98.274,3.35627,0,0,1.71494,1.4757,0,1.32496,2.1168
85.139,85.139,3.63578,0.05,0,2.25906,2.49764,0,0.429554,4.47552,99.3022,98.274,2.79517,0,0,1.69277,1.45418,0,1.32496,2.1168
85.139,85.139,3.17205,0.05,0,2.23866,2.49876,0,0.423348,4.47552,99.215,98.274,2.42152,0,0,1.71493,1.45483,0,1.30783,2.1168
85.139,85.139,2.91955,0.05,0,2.24042,2.49987,0,0.419525,4.47552,99.0267,98.274,2.21079,0,0,1.71493,1.45548,0,1.32495,2.1168
85.139,85.139,2.84624,0.04,0,2.24218,2.50098,0,0.419855,4.47552,98.8721,98.274,2.50121,0,0,1.71493,1.45613,0,1.32495,2.1168
84.9704,85.139,2.55766,0.04,0,2.36263,2.62079,0,0.420185,4.47552,98.362,98.274,2.09537,0,0,1.79369,1.53554,0,1.32495,2.1168
84.2293,85.139,1.97797,0.06,0,2.44321,2.62195,0,0.442758,4.47552,97.9757,98.274,1.62303,0,0,1.71496,1.53622,0,1.3858,2.1168
83.4175,85.139,1.89116,0.05,0,2.44506,2.62312,0,0.457858,4.47552,97.5222,98.274,1.64065,0,0,1.71496,1.5369,0,1.32498,2.1168
82.5286,85.139,1.80522,0.05,0,2.44691,2.62429,0,0.458204,4.47552,97.0335,98.274,1.58673,0,0,1.71496,1.53759,0,1.32498,2.1168
81.5314,85.139,1.68757,0.05,0,2.44876,2.62546,0,0.458551,4.47552,96.8029,98.274,1.49625,0,0,1.71496,1.53827,0,1.32498,2.1168
80.4662,85.139,1.57097,0.04,0,2.42709,2.6031,0,0.458898,4.47552,96.4435,98.274,1.97899,0,0,1.75835,1.58234,0,1.32498,2.1168
79.2432,85.139,1.43859,0.03,0,2.47232,2.60426,0,0.454837,4.47552,96.1373,98.274,1.75155,0,0,1.71498,1.58304,0,1.3585,2.1168
77.9362,85.139,1.3204,0.05,0,2.47418,2.60541,0,0.463312,4.47552,95.7386,98.274,1.71856,0,0,1.71498,1.58375,0,1.325,2.1168
76.5723,85.139,1.23452,0.05,0,2.47604,2.60657,0,0.463661,4.47552,95.2223,98.274,1.65813,0,0,1.71498,1.58445,0,1.325,2.1168
75.0513,85.139,1.11619,0.04,0,2.53876,2.66859,0,0.46401,4.47552,94.8718,98.274,1.553,0,0,1.75372,1.62389,0,1.325,2.1168
73.6628,85.139,1.29795,0.04,0,2.57939,2.66978,0,0.475764,4.47552,94.6538,98.274,1.9245,0,0,1.715,1.62461,0,1.35492,2.1168
72.1749,85.139,1.17047,0.04,0,2.58129,2.67096,0,0.483377,4.47552,94.1331,98.274,1.84427,0,0,1.715,1.62533,0,1.32501,2.1168
70.5975,85.139,1.06646,0.04,0,2.5832,2.67215,0,0.483735,4.47552,93.8871,98.274,1.60344,0,0,1.715,1.62606,0,1.32501,2.1168
68.966,85.139,1.13556,0.04,0,2.76365,2.85188,0,0.484092,4.47552,93.4184,98.274,1.94562,0,0,1.85506,1.76684,0,1.32501,2.1168
67.3634,85.139,1.21172,0.04,0,2.85314,2.85314,0,0.517908,4.47552,92.8207,98.274,1.79227,0,0,1.76762,1.76762,0,1.43322,2.1168
65.5487,85.139,1.00046,0.08,0,2.85441,2.85441,0,0.534679,4.47552,92.5248,98.274,1.43751,0,0,1.76841,1.76841,0,1.36566,2.1168
63.9171,85.139,1.15588,0.1,0,2.85568,2.85568,0,0.534916,4.47552,92.1474,98.274,2.14153,0,0,1.76919,1.76919,0,1.36627,2.1168
62.1189,85.139,0.971614,0.1,0,2.85694,2.85694,0,0.535154,4.47552,91.8449,98.274,1.72398,0,0,1.76998,1.76998,0,1.36688,2.1168
60.4364,85.139,0.948846,0.14,0,2.771,2.771,0,0.535391,4.47552,91.979,98.274,3.56279,0,0,1.68556,1.68556,0,1.36748,2.1168
58.6659,85.139,0.816694,0.14,0,2.74351,2.77223,0,0.519286,4.47552,91.7517,98.274,2.08543,0,0,1.71503,1.68631,0,1.30226,2.1168
56.9291,85.139,0.847376,0.15,0,2.74549,2.77346,0,0.514134,4.47552,91.5232,98.274,2.02884,0,0,1.71503,1.68706,0,1.32503,2.1168
56.6255,85.139,2.46442,0.15,0,2.74747,2.77469,0,0.514505,4.47552,91.9711,98.274,3.78491,0,0,1.71503,1.68781,0,1.32503,2.1168
56.2036,85.139,2.28531,0.16,0,2.67774,2.70421,0,0.514876,4.47552,92.3655,98.274,3.89105,0,0,1.63734,1.61086,0,1.32503,2.1168
56.0141,85.139,2.46377,0.16,0,2.60199,2.70541,0,0.501808,4.47552,92.6346,98.274,3.72743,0,0,1.71499,1.61158,0,1.26501,2.1168
56.5894,85.139,3.27803,0.16,0,2.60391,2.70661,0,0.487614,4.47552,93.0994,98.274,4.00048,0,0,1.71499,1.61229,0,1.325,2.1168
58.1538,85.139,4.29174,0.16,0,2.60582,2.70781,0,0.487972,4.47552,93.8283,98.274,4.89157,0,0,1.71499,1.61301,0,1.325,2.1168
59.7808,85.139,4.37925,0.15,0,2.40371,2.50499,0,0.488331,4.47552,95.4306,98.274,6.29009,0,0,1.5529,1.45163,0,1.325,2.1168
62.0842,85.139,4.97062,0.15,0,2.24345,2.5061,0,0.450456,4.47552,96.6331,98.274,6.30192,0,0,1.71492,1.45227,0,1.19977,2.1168
64.414,85.139,5.18939,0.15,0,2.2452,2.50721,0,0.420422,4.47552,98.5717,98.274,8.3931,0,0,1.71492,1.45291,0,1.32495,2.1168
69.4113,85.139,7.94506,0.12,0,2.24695,2.50832,0,0.42075,4.47552,99.3022,98.274,9.31514,0,0,1.71492,1.45356,0,1.32495,2.1168
70.9022,85.139,4.32447,0.07,0,2.2487,2.50943,0,0.421079,4.47552,99.3022,98.274,7.26883,0,0,1.71492,1.4542,0,1.32495,2.1168
71.7539,85.139,3.77387,0.09,0,2.32908,2.58916,0,0.421407,4.47552,99.3022,98.274,5.77633,0,0,1.76195,1.50187,0,1.32495,2.1168
77.7948,85.139,9.00022,0.09,0,2.37786,2.59027,0,0.43647,4.47552,99.3022,98.274,11.2033,0,0,1.71492,1.50251,0,1.36128,2.1168
85.139,85.139,14.9879,0.04,0,2.37961,2.59138,0,0.44561,4.47552,99.3022,98.274,24.9914,0,0,1.71492,1.50315,0,1.32495,2.1168
85.139,85.139,14.567,0.02,0,2.38136,2.59248,0,0.445938,4.47552,99.3022,98.274,23.5226,0,0,1.71492,1.5038,0,1.32495,2.1168
85.139,85.139,7.9954,0.03,0,2.63608,2.84657,0,0.446266,4.47552,99.3022,98.274,15.1043,0,0,1.89181,1.68133,0,1.32495,2.1168
85.139,85.139,6.36252,0.04,0,2.81483,2.84778,0,0.494002,4.47552,99.3022,98.274,15.1049,0,0,1.715,1.68205,0,1.46161,2.1168
85.139,85.139,12.0746,0.04,0,2.81677,2.849,0,0.5275,4.47552,99.3022,98.274,22.4987,0,0,1.715,1.68277,0,1.32501,2.1168
85.139,85.139,6.34575,0.04,0,2.8187,2.85022,0,0.527862,4.47552,99.3022,98.274,13.4015,0,0,1.715,1.68349,0,1.32501,2.1168
85.139,85.139,4.74094,0.04,0,2.4592,2.49,0,0.528225,4.47552,99.3022,98.274,10.3122,0,0,1.4772,1.44641,0,1.32501,2.1168
85.139,85.139,5.28345,0.04,0,2.22319,2.49106,0,0.460855,4.47552,99.3022,98.274,10.6157,0,0,1.7149,1.44703,0,1.14129,2.1168
85.139,85.139,6.79988,0.04,0,2.22487,2.49213,0,0.416626,4.47552,99.3022,98.274,12.0115,0,0,1.7149,1.44765,0,1.32493,2.1168
85.139,85.139,6.53069,0.04,0,2.22656,2.49319,0,0.416942,4.47552,99.3022,98.274,11.5748,0,0,1.7149,1.44827,0,1.32493,2.1168
85.139,85.139,10.861,0.04,0,2.22824,2.49425,0,0.417257,4.47552,99.3022,98.274,15.7985,0,0,1.7149,1.44888,0,1.32493,2.1168
85.139,85.139,9.04362,0.06,0,2.3211,2.58649,0,0.417572,4.47552,99.3022,98.274,22.0962,0,0,1.7732,1.5078,0,1.32493,2.1168
85.139,85.139,7.00204,0.06,0,2.38112,2.5876,0,0.434973,4.47552,99.3022,98.274,17.6726,0,0,1.71492,1.50844,0,1.36997,2.1168
85.139,85.139,5.90418,0.06,0,2.38286,2.5887,0,0.446221,4.47552,99.3022,98.274,15.3436,0,0,1.71492,1.50909,0,1.32495,2.1168
85.139,85.139,5.45913,0.06,0,2.38461,2.58981,0,0.446549,4.47552,99.3022,98.274,14.7133,0,0,1.71492,1.50973,0,1.32495,2.1168
85.139,85.139,6.30683,0.06,0,2.35065,2.5552,0,0.446876,4.47552,99.3022,98.274,12.39,0,0,1.69224,1.48769,0,1.32495,2.1168
85.139,85.139,5.05588,0.06,0,2.3297,2.55629,0,0.440512,4.47552,99.3022,98.274,9.19532,0,0,1.71491,1.48833,0,1.30743,2.1168
85.139,85.139,4.70242,0.05,0,2.33143,2.55738,0,0.436587,4.47552,99.3022,98.274,8.57497,0,0,1.71491,1.48896,0,1.32494,2.1168
85.139,85.139,3.7408,0.05,0,2.33315,2.55847,0,0.43691,4.47552,99.3022,98.274,7.31285,0,0,1.71491,1.4896,0,1.32494,2.1168
85.139,85.139,3.49935,0.05,0,2.4563,2.68098,0,0.437233,4.47552,99.3022,98.274,7.01721,0,0,1.79548,1.5708,0,1.32494,2.1168
85.139,85.139,4.47458,0.04,0,2.53864,2.68212,0,0.46031,4.47552,99.3022,98.274,8.75796,0,0,1.71495,1.57147,0,1.38719,2.1168
85.139,85.139,4.23246,0.04,0,2.54046,2.68326,0,0.475742,4.47552,99.3022,98.274,7.46491,0,0,1.71495,1.57214,0,1.32497,2.1168
85.139,85.139,3.96594,0.04,0,2.54227,2.68441,0,0.476082,4.47552,99.3022,98.274,6.61677,0,0,1.71495,1.57281,0,1.32497,2.1168
85.139,85.139,3.70879,0.02,0,2.54408,2.68555,0,0.476421,4.47552,99.3022,98.274,6.15836,0,0,1.71495,1.57348,0,1.32497,2.1168
85.0869,85.139,2.80681,0.02,0,2.52183,2.66263,0,0.476761,4.47552,99.3022,98.274,5.76024,0,0,1.75933,1.61853,0,1.32497,2.1168
84.7542,85.139,2.50912,0.05,0,2.56801,2.66376,0,0.472591,4.47552,99.3022,98.274,4.48464,0,0,1.71497,1.61922,0,1.35926,2.1168
84.2994,85.139,2.37021,0.04,0,2.56984,2.6649,0,0.481246,4.47552,99.3022,98.274,4.24929,0,0,1.71497,1.61991,0,1.32499,2.1168
83.8248,85.139,2.33589,0.04,0,2.57166,2.66603,0,0.481587,4.47552,99.3022,98.274,4.39444,0,0,1.71497,1.6206,0,1.32499,2.1168
83.2327,85.139,2.26022,0.04,0,2.63573,2.72941,0,0.481929,4.47552,99.3022,98.274,4.16939,0,0,1.75459,1.6609,0,1.32499,2.1168
82.6732,85.139,2.31435,0.04,0,2.6772,2.73057,0,0.493936,4.47552,99.3022,98.274,4.45362,0,0,1.71499,1.66161,0,1.35559,2.1168
81.9316,85.139,2.12118,0.04,0,2.67907,2.73174,0,0.501707,4.47552,99.3022,98.274,4.33681,0,0,1.71499,1.66232,0,1.325,2.1168
81.0062,85.139,1.926,0.04,0,2.68093,2.7329,0,0.502057,4.47552,99.3022,98.274,3.97376,0,0,1.71499,1.66302,0,1.325,2.1168
79.7212,85.139,1.69522,0.04,0,2.8654,2.91666,0,0.502407,4.47552,99.3022,98.274,3.93114,0,0,1.85823,1.80697,0,1.325,2.1168
78.5238,85.139,1.8357,0.04,0,2.9179,2.9179,0,0.536976,4.47552,99.3022,98.274,4.5618,0,0,1.80774,1.80774,0,1.43567,2.1168
77.1578,85.139,1.6453,0.04,0,2.91914,2.91914,0,0.546814,4.47552,99.3022,98.274,4.25252,0,0,1.80851,1.80851,0,1.39666,2.1168
76.0997,85.139,1.9492,0.04,0,2.92038,2.92038,0,0.547046,4.47552,99.3022,98.274,4.61134,0,0,1.80928,1.80928,0,1.39725,2.1168
76.3172,85.139,3.3268,0.05,0,2.92162,2.92162,0,0.547279,4.47552,99.3022,98.274,5.47396,0,0,1.81004,1.81004,0,1.39785,2.1168
77.7997,85.139,4.51658,0.05,0,2.83368,2.83368,0,0.547511,4.47552,99.3022,98.274,6.86731,0,0,1.72369,1.72369,0,1.39844,2.1168
78.8345,85.139,4.14107,0.05,0,2.83488,2.83488,0,0.531031,4.47552,99.3022,98.274,6.99165,0,0,1.72442,1.72442,0,1.33172,2.1168
80.3395,85.139,4.67067,0.05,0,2.83609,2.83609,0,0.531257,4.47552,99.3022,98.274,9.69364,0,0,1.72515,1.72515,0,1.33229,2.1168
81.6217,85.139,4.53458,0.04,0,2.83729,2.83729,0,0.531483,4.47552,99.3022,98.274,9.24852,0,0,1.72588,1.72588,0,1.33285,2.1168
82.4382,85.139,4.07384,0.05,0,2.76517,2.76517,0,0.531708,4.47552,99.3022,98.274,8.60592,0,0,1.64717,1.64717,0,1.33342,2.1168
84.1925,85.139,4.78759,0.05,0,2.69924,2.76634,0,0.518193,4.47552,99.3022,98.274,7.20929,0,0,1.71498,1.64787,0,1.27261,2.1168
85.139,85.139,5.02484,0.05,0,2.70111,2.76752,0,0.505837,4.47552,99.3022,98.274,7.5329,0,0,1.71498,1.64857,0,1.32499,2.1168
85.139,85.139,5.25913,0.02,0,2.70298,2.76869,0,0.506188,4.47552,99.3022,98.274,6.59836,0,0,1.71498,1.64927,0,1.32499,2.1168
85.139,85.139,5.41517,0.03,0,2.49626,2.56126,0,0.506539,4.47552,99.3022,98.274,8.04403,0,0,1.54925,1.48424,0,1.32499,2.1168
85.139,85.139,5.31423,0.03,0,2.33231,2.56235,0,0.467798,4.47552,99.3022,98.274,7.78753,0,0,1.71491,1.48487,0,1.19695,2.1168
85.139,85.139,4.05579,0.04,0,2.33402,2.56344,0,0.437074,4.47552,99.3022,98.274,8.50553,0,0,1.71491,1.4855,0,1.32494,2.1168
85.139,85.139,3.96902,0.04,0,2.33574,2.56452,0,0.437396,4.47552,99.3022,98.274,12.6429,0,0,1.71491,1.48613,0,1.32494,2.1168
85.139,85.139,3.9083,0.05,0,2.33746,2.56561,0,0.437718,4.47552,99.3022,98.274,11.2928,0,0,1.71491,1.48676,0,1.32494,2.1168
85.139,85.139,6.05176,0.06,0,2.41955,2.64708,0,0.438039,4.47552,99.3022,98.274,8.94912,0,1,1.76299,1.53546,0,1.32494,2.1168
85.139,85.139,4.5384,0.07,0,2.46934,2.64816,0,0.453424,4.47552,99.3022,98.274,5.24091,0,1,1.71491,1.53609,0,1.36208,2.1168
85.139,85.139,3.90282,0.07,0,2.47105,2.64924,0,0.462755,4.47552,99.3022,98.274,3.91315,0,1,1.71491,1.53672,0,1.32494,2.1168
85.0796,85.139,2.9761,0.07,0,2.47277,2.65033,0,0.463076,4.47552,99.3022,98.274,3.1433,0,1,1.71491,1.53735,0,1.32494,2.1168
85.139,85.139,3.29684,0.11,0,2.73309,2.91002,0,0.463396,4.47552,99.3022,98.274,3.05323,0,1,1.89574,1.71881,0,1.32494,2.1168
85.139,85.139,5.0857,0.07,0,2.91121,2.91121,0,0.512181,4.47552,99.3022,98.274,4.17802,0,1,1.71951,1.71951,0,1.46465,2.1168
85.139,85.139,4.29479,0.07,0,2.9124,2.9124,0,0.545561,4.47552,99.3022,98.274,4.25383,0,1,1.72022,1.72022,0,1.3285,2.1168
85.139,85.139,5.61866,0.07,0,2.91359,2.91359,0,0.545784,4.47552,99.3022,98.274,4.71615,0,1,1.72092,1.72092,0,1.32904,2.1168
85.139,85.139,6.02064,0.07,0,2.54531,2.54531,0,0.546007,4.47552,99.3022,98.274,5.89351,0,1,1.47854,1.47854,0,1.32958,2.1168
85.139,85.139,6.28769,0.07,0,2.31062,2.54635,0,0.476992,4.47552,99.3022,98.274,7.39539,0,1,1.71488,1.47915,0,1.14232,2.1168
85.139,85.139,5.07153,0.07,0,2.31226,2.54739,0,0.43301,4.47552,99.3022,98.274,6.65505,0,1,1.71488,1.47975,0,1.32492,2.1168
85.139,85.139,4.47629,0.07,0,2.31391,2.54843,0,0.433318,4.47552,99.3022,98.274,6.31603,0,1,1.71488,1.48036,0,1.32492,2.1168
