0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.80663,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.01923,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,16.2215,0.05,0,2.18916,2.47082,0,0.406166,4.47552,99.3022,98.274,7.00518,0,0,1.71489,1.43322,0,1.34047,2.1168
85.139,85.139,11.6904,0.05,0,2.19081,2.47187,0,0.410248,4.47552,99.3022,98.274,6.79935,0,0,1.71489,1.43383,0,1.32492,2.1168
85.139,85.139,6.90536,0.05,0,2.19247,2.47292,0,0.410558,4.47552,99.3022,98.274,4.77168,0,0,1.71489,1.43444,0,1.32492,2.1168
85.139,85.139,5.35778,0.05,0,2.43543,2.71527,0,0.410869,4.47552,99.3022,98.274,3.77332,0,0,1.88362,1.60378,0,1.32492,2.1168
85.139,85.139,4.95138,0.05,0,2.60592,2.71642,0,0.4564,4.47552,99.3022,98.274,4.39024,0,0,1.71496,1.60446,0,1.45528,2.1168
85.139,85.139,5.09166,0.05,0,2.60775,2.71757,0,0.48835,4.47552,99.3022,98.274,3.93864,0,0,1.71496,1.60514,0,1.32498,2.1168
85.139,85.139,5.36238,0.05,0,2.60959,2.71872,0,0.488693,4.47552,99.3022,98.274,4.58836,0,0,1.71496,1.60582,0,1.32498,2.1168
85.139,85.139,9.75536,0.05,0,2.26666,2.37512,0,0.489036,4.47552,99.3022,98.274,7.32175,0,0,1.48814,1.37968,0,1.32498,2.1168
85.139,85.139,11.8904,0.05,0,2.07372,2.37612,0,0.424771,4.47552,99.3022,98.274,8.73677,0,0,1.68266,1.38026,0,1.14973,2.1168
85.139,85.139,10.5416,0.05,0,2.07473,2.37713,0,0.388615,4.47552,99.3022,98.274,7.12114,0,0,1.68325,1.38085,0,1.30002,2.1168
85.139,85.139,7.85933,0.05,0,2.07573,2.37813,0,0.388804,4.47552,99.3022,98.274,4.65254,0,0,1.68383,1.38143,0,1.30048,2.1168
85.139,85.139,7.40173,0.05,0,2.07674,2.37914,0,0.388993,4.47552,99.3022,98.274,3.9556,0,0,1.68442,1.38202,0,1.30093,2.1168
85.139,85.139,10.9333,0.05,0,2.16471,2.46711,0,0.389181,4.47552,99.3022,98.274,6.79602,0,0,1.74061,1.43821,0,1.30138,2.1168
85.139,85.139,9.471,0.05,0,2.19209,2.46816,0,0.405668,4.47552,99.3022,98.274,5.40523,0,0,1.71489,1.43882,0,1.34479,2.1168
85.139,85.139,7.61119,0.05,0,2.19374,2.4692,0,0.410797,4.47552,99.2962,98.274,4.00635,0,0,1.71489,1.43943,0,1.32492,2.1168
85.139,85.139,6.58461,0.05,0,2.1954,2.47025,0,0.411107,4.47552,99.3022,98.274,3.19467,0,0,1.71489,1.44004,0,1.32492,2.1168
85.139,85.139,6.18231,0.05,0,2.16299,2.43723,0,0.411417,4.47552,99.3022,98.274,3.77762,0,0,1.69326,1.41901,0,1.32492,2.1168
85.139,85.139,7.36589,0.05,0,2.143,2.43826,0,0.405344,4.47552,99.3022,98.274,4.16396,0,0,1.71488,1.41961,0,1.30821,2.1168
85.139,85.139,5.91303,0.05,0,2.14463,2.4393,0,0.401597,4.47552,99.3022,98.274,4.14929,0,0,1.71488,1.42021,0,1.32492,2.1168
85.139,85.139,5.31325,0.04,0,2.14626,2.44033,0,0.401903,4.47552,99.3022,98.274,3.8653,0,0,1.71488,1.42081,0,1.32492,2.1168
