0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758396,758396
0,0,0,0,0,2.27203e+07,-755918,755918
0,0,0,0,0,2.27253e+07,-753439,753439
0,0,0,0,0,2.5067e+07,-684617,684617
138495,0,0,0,0,2.43547e+07,138495,0
279760,0,0,0,0,2.43602e+07,141265,0
423797,0,0,0,0,2.43658e+07,144036,0
479120,0,0,0,0,2.11511e+07,55324,0
0,0,0,0,0,2.19789e+07,-882748,0
0,0,0,0,0,2.19857e+07,-882556,882556
0,0,0,0,0,2.19925e+07,-882363,882363
0,0,0,0,0,2.19992e+07,-882171,882171
0,0,0,0,0,2.28047e+07,-859282,859282
0,0,0,0,0,2.27074e+07,-739811,739811
0,0,0,0,0,2.27124e+07,-737329,737329
0,0,0,0,0,2.27174e+07,-734846,734846
0,0,0,0,0,2.24109e+07,-741216,741216
0,0,0,0,0,2.25078e+07,-843817,843817
0,0,0,0,0,2.25128e+07,-841370,841370
0,0,0,0,0,2.25178e+07,-838922,838922
0,0,0,0,0,2.36085e+07,-805631,805631
0,0,0,0,0,2.32873e+07,-430038,430038
0,0,0,0,0,2.32925e+07,-427456,427456
0,0,0,0,0,2.32977e+07,-424874,424874
0,0,0,0,0,2.33029e+07,-422291,422291
0,0,0,0,0,2.35642e+07,-412651,412651
0,0,0,0,0,2.33898e+07,-204649,204649
0,0,0,0,0,2.3395e+07,-201995,201995
0,0,0,0,0,2.34003e+07,-199340,199340
0,0,0,0,0,2.39485e+07,-181255,181255
4715.65,0,0,0,0,2.37935e+07,4715.65,0
12152.7,0,0,0,0,2.37989e+07,7437.06,0
22312.4,0,0,0,0,2.38042e+07,10159.7,0
86330.2,0,0,0,0,2.56125e+07,64017.8,0
798489,0,0,0,0,2.50537e+07,712159,0
1.51088e+06,0,0,0,0,2.50619e+07,712391,0
2.2235e+06,0,0,0,0,2.50701e+07,712624,0
2.93636e+06,0,0,0,0,2.50782e+07,712856,0
3.62075e+06,0,0,0,0,2.40724e+07,684385,0
3.93332e+06,0,0,0,0,2.44058e+07,312576,0
4.24872e+06,0,0,0,0,2.44114e+07,315397,0
4.56694e+06,0,0,0,0,2.4417e+07,318218,0
4.86268e+06,0,0,0,0,2.35284e+07,295748,0
4.79414e+06,0,0,0,0,2.38549e+07,-68544.1,0
4.72829e+06,0,0,0,0,2.38603e+07,-65849,0
4.66514e+06,0,0,0,0,2.38657e+07,-63153.2,0
4.54588e+06,0,0,0,0,2.17977e+07,-119256,0
3.67686e+06,0,0,0,0,2.24609e+07,-869026,0
2.80803e+06,0,0,0,0,2.24678e+07,-868829,0
1.93939e+06,0,0,0,0,2.24747e+07,-868633,0
1.07096e+06,0,0,0,0,2.24816e+07,-868437,0
221930,0,0,0,3.27677e+179,2.31642e+07,-849027,0
0,0,0,0,0,2.29786e+07,-628779,184918
0,0,0,0,0,2.29835e+07,-626346,626346
0,0,0,0,0,2.29884e+07,-623912,623912
0,0,0,0,0,2.53698e+07,-554003,554003
283056,0,0,0,0,2.46452e+07,283056,0
568832,0,0,0,0,2.46507e+07,285776,0
857328,0,0,0,0,2.46561e+07,288497,0
1.05551e+06,0,0,0,0,2.13866e+07,198178,0
182759,0,0,0,0,2.23306e+07,-872747,0
0,0,0,0,0,2.23372e+07,-872559,507040
0,0,0,0,0,2.23438e+07,-872370,872370
0,0,0,0,0,2.23505e+07,-872181,872181
0,0,0,0,0,2.31694e+07,-848910,848910
0,0,0,0,0,2.29683e+07,-611008,611008
0,0,0,0,0,2.29732e+07,-608572,608572
0,0,0,0,0,2.29781e+07,-606134,606134
0,0,0,0,0,2.26663e+07,-612699,612699
0,0,0,0,0,2.27646e+07,-717121,717121
0,0,0,0,0,2.27695e+07,-714718,714718
0,0,0,0,0,2.27744e+07,-712315,712315
0,0,0,0,0,2.38833e+07,-678548,678548
0,0,0,0,0,2.35565e+07,-296710,296710
0,0,0,0,0,2.35616e+07,-294175,294175
0,0,0,0,0,2.35668e+07,-291640,291640
0,0,0,0,0,2.35719e+07,-289104,289104
0,0,0,0,0,2.38374e+07,-279392,279392
0,0,0,0,0,2.36598e+07,-67986.6,67986.6
0,0,0,0,0,2.3665e+07,-65380.9,65380.9
0,0,0,0,0,2.36701e+07,-62774.7,62774.7
0,0,0,0,0,2.42273e+07,-44479.9,44479.9
144514,0,0,0,0,2.40696e+07,144514,0
291699,0,0,0,0,2.40748e+07,147185,0
441557,0,0,0,0,2.40801e+07,149858,0
646078,0,0,0,0,2.59184e+07,204521,0
1.37013e+06,0,0,0,0,2.5472e+07,724049,0
2.0944e+06,0,0,0,0,2.548e+07,724277,0
2.81891e+06,0,0,0,0,2.54881e+07,724505,0
3.54364e+06,0,0,0,0,2.54961e+07,724733,0
4.23942e+06,0,0,0,0,2.44733e+07,695780,0
4.69607e+06,0,0,0,0,2.46904e+07,456644,0
5.15548e+06,0,0,0,0,2.46959e+07,459412,0
5.61766e+06,0,0,0,0,2.47014e+07,462181,0
6.0569e+06,0,0,0,0,2.37978e+07,439240,0
6.1257e+06,0,0,0,0,2.41296e+07,68800.5,0
6.19715e+06,0,0,0,0,2.41348e+07,71446.4,0
6.27124e+06,0,0,0,0,2.41401e+07,74092.4,0
6.28821e+06,0,0,0,0,2.20378e+07,16966.7,0
5.52955e+06,0,0,0,0,2.27234e+07,-758654,0
4.77328e+06,0,0,0,0,2.27283e+07,-756269,0
4.0194e+06,0,0,0,0,2.27331e+07,-753884,0
3.2679e+06,0,0,0,0,2.2738e+07,-751498,0
2.53832e+06,0,0,0,3.27677e+179,2.34297e+07,-729581,0
2.03679e+06,0,0,0,0,2.3237e+07,-501529,0
1.53764e+06,0,0,0,0,2.32419e+07,-499146,0
1.04088e+06,0,0,0,0,2.32467e+07,-496761,0
615090,0,0,0,0,2.56671e+07,-425792,0
1.04004e+06,0,0,0,0,2.49304e+07,424949,0
1.46765e+06,0,0,0,0,2.49357e+07,427614,0
1.89793e+06,0,0,0,0,2.49411e+07,430279,0
2.23631e+06,0,0,0,0,2.16177e+07,338378,0
1.43746e+06,0,0,0,0,2.26195e+07,-798845,0
640912,0,0,0,0,2.26242e+07,-796553,0
0,0,0,0,0,2.26288e+07,-794261,0
0,0,0,0,0,2.26335e+07,-791968,791968
0,0,0,0,0,2.34637e+07,-766215,766215
0,0,0,0,0,2.32242e+07,-484637,484637
0,0,0,0,0,2.3229e+07,-482251,482251
0,0,0,0,0,2.32339e+07,-479864,479864
0,0,0,0,0,2.29168e+07,-486625,486625
0,0,0,0,0,2.30165e+07,-592839,592839
0,0,0,0,0,2.30213e+07,-590486,590486
0,0,0,0,0,2.30261e+07,-588132,588132
0,0,0,0,0,2.41529e+07,-553906,553906
0,0,0,0,0,2.38206e+07,-165949,165949
0,0,0,0,0,2.38256e+07,-163467,163467
0,0,0,0,0,2.38306e+07,-160984,160984
0,0,0,0,0,2.38356e+07,-158501,158501
0,0,0,0,0,2.41052e+07,-148725,148725
66010.8,0,0,0,0,2.39246e+07,66010.8,0
134574,0,0,0,0,2.39296e+07,68562.8,0
205688,0,0,0,0,2.39347e+07,71114.9,0
295298,0,0,0,0,2.45007e+07,89609.5,0
576857,0,0,0,0,2.43402e+07,281559,0
861032,0,0,0,0,2.43453e+07,284175,0
1.14782e+06,0,0,0,0,2.43505e+07,286793,0
1.49006e+06,0,0,0,0,2.62182e+07,342237,0
2.22576e+06,0,0,0,0,2.5882e+07,735702,0
2.96169e+06,0,0,0,0,2.58898e+07,735925,0
3.69784e+06,0,0,0,0,2.58977e+07,736149,0
4.43421e+06,0,0,0,0,2.59055e+07,736372,0
5.14116e+06,0,0,0,0,2.4866e+07,706946,0
5.73897e+06,0,0,0,0,2.49692e+07,597811,0
6.33949e+06,0,0,0,0,2.49746e+07,600522,0
6.94272e+06,0,0,0,0,2.49799e+07,603233,0
7.52255e+06,0,0,0,0,2.40617e+07,579823,0
7.7259e+06,0,0,0,0,2.43986e+07,203354,0
7.93184e+06,0,0,0,0,2.44038e+07,205945,0
8.14038e+06,0,0,0,0,2.4409e+07,208536,0
8.29078e+06,0,0,0,0,2.22728e+07,150401,0
7.65309e+06,0,0,0,0,2.29693e+07,-637692,0
7.01773e+06,0,0,0,0,2.2974e+07,-635357,0
6.38471e+06,0,0,0,0,2.29788e+07,-633022,0
5.75402e+06,0,0,0,0,2.29835e+07,-630685,0
5.14552e+06,0,0,0,3.27677e+179,2.3686e+07,-608508,0
4.7686e+06,0,0,0,0,2.34902e+07,-376919,0
4.39401e+06,0,0,0,0,2.34949e+07,-374589,0
4.02175e+06,0,0,0,0,2.34996e+07,-372259,0
3.72149e+06,0,0,0,0,2.59582e+07,-300257,0
4.28537e+06,0,0,0,0,2.52095e+07,563877,0
4.85185e+06,0,0,0,0,2.52148e+07,566481,0
5.42094e+06,0,0,0,0,2.522e+07,569086,0
5.89657e+06,0,0,0,0,2.18439e+07,475630,0
5.2169e+06,0,0,0,0,2.28614e+07,-679666,0
4.53947e+06,0,0,0,0,2.28659e+07,-677426,0
3.86429e+06,0,0,0,0,2.28705e+07,-675185,0
3.19134e+06,0,0,0,0,2.2875e+07,-672945,0
2.54447e+06,0,0,0,0,2.37181e+07,-646874,0
2.18352e+06,0,0,0,0,2.34747e+07,-360952,0
1.8249e+06,0,0,0,0,2.34794e+07,-358619,0
1.46861e+06,0,0,0,0,2.34841e+07,-356286,0
1.10537e+06,0,0,0,0,2.31619e+07,-363245,0
634149,0,0,0,0,2.3263e+07,-471219,0
165230,0,0,0,0,2.32677e+07,-468919,0
0,0,0,0,0,2.32724e+07,-466618,136158
0,0,0,0,0,2.44166e+07,-431946,431946
0,0,0,0,0,2.40789e+07,-38007.8,38007.8
0,0,0,0,0,2.40838e+07,-35582.3,35582.3
0,0,0,0,0,2.40887e+07,-33156.1,33156.1
0,0,0,0,0,2.40936e+07,-30729.2,30729.2
0,0,0,0,0,2.43672e+07,-20896.5,20896.5
197093,0,0,0,0,2.41836e+07,197093,0
396680,0,0,0,0,2.41885e+07,199587,0
598761,0,0,0,0,2.41934e+07,202081,0
819526,0,0,0,0,2.47681e+07,220765,0
1.23513e+06,0,0,0,0,2.46048e+07,415600,0
1.65328e+06,0,0,0,0,2.46099e+07,418157,0
2.074e+06,0,0,0,0,2.4615e+07,420715,0
2.55092e+06,0,0,0,0,2.65114e+07,476919,0
3.29802e+06,0,0,0,0,2.62829e+07,747098,0
4.04533e+06,0,0,0,0,2.62905e+07,747316,0
4.79287e+06,0,0,0,0,2.62982e+07,747534,0
5.54062e+06,0,0,0,0,2.63059e+07,747752,0
6.25848e+06,0,0,0,0,2.525e+07,717863,0
6.97655e+06,0,0,0,0,2.52574e+07,718073,0
7.69484e+06,0,0,0,0,2.52647e+07,718282,0
8.41333e+06,0,0,0,0,2.52721e+07,718492,0
9.1055e+06,0,0,0,0,2.43417e+07,692177,0
9.44039e+06,0,0,0,0,2.46616e+07,334889,0
9.77781e+06,0,0,0,0,2.46667e+07,337421,0
1.01178e+07,0,0,0,0,2.46717e+07,339953,0
1.03986e+07,0,0,0,0,2.25026e+07,280826,0
9.87913e+06,0,0,0,0,2.32096e+07,-519462,0
9.36195e+06,0,0,0,0,2.32142e+07,-517181,0
8.84705e+06,0,0,0,0,2.32188e+07,-514899,0
8.33444e+06,0,0,0,0,2.32235e+07,-512616,0
7.84425e+06,0,0,8.36022e+07,3.27677e+179,2.39366e+07,-490189,0
7.5891e+06,0,0,8.36022e+07,0,2.37375e+07,-255149,0
7.33622e+06,0,0,8.36022e+07,0,2.37421e+07,-252875,0
7.08562e+06,0,0,8.36022e+07,0,2.37467e+07,-250601,0
6.90803e+06,0,0,8.36022e+07,0,2.62426e+07,-177594,0
7.60765e+06,0,0,8.36022e+07,0,2.54823e+07,699622,0
8.30981e+06,0,0,8.36022e+07,0,2.54874e+07,702162,0
9.01452e+06,0,0,8.36022e+07,0,2.54925e+07,704704,0
9.62424e+06,0,0,8.36022e+07,0,2.20649e+07,609725,0
9.06101e+06,0,0,8.36022e+07,0,2.30977e+07,-563233,0
8.49996e+06,0,0,8.36022e+07,0,2.31021e+07,-561048,0
7.9411e+06,0,0,8.36022e+07,0,2.31066e+07,-558862,0
7.38442e+06,0,0,8.36022e+07,0,2.3111e+07,-556674,0
6.85413e+06,0,0,8.36022e+07,0,2.39667e+07,-530298,0
6.61399e+06,0,0,8.36022e+07,0,2.37194e+07,-240135,0
6.37613e+06,0,0,8.36022e+07,0,2.3724e+07,-237859,0
6.14055e+06,0,0,8.36022e+07,0,2.37286e+07,-235583,0
5.89781e+06,0,0,8.36022e+07,0,2.34013e+07,-242739,0
5.54537e+06,0,0,8.36022e+07,0,2.35038e+07,-352435,0
5.19518e+06,0,0,8.36022e+07,0,2.35083e+07,-350191,0
