0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758446,758446
0,0,0,0,0,2.27173e+07,-756577,756577
0,0,0,0,0,2.27211e+07,-754708,754708
0,0,0,0,0,2.50608e+07,-686517,686517
135715,0,0,0,0,2.43473e+07,135715,0
273520,0,0,0,0,2.43515e+07,137805,0
413414,0,0,0,0,2.43557e+07,139894,0
463972,0,0,0,0,2.11417e+07,50557.9,0
0,0,0,0,0,2.1964e+07,-883173,0
0,0,0,0,0,2.19691e+07,-883028,883028
0,0,0,0,0,2.19742e+07,-882883,882883
0,0,0,0,0,2.19793e+07,-882738,882738
0,0,0,0,0,2.27823e+07,-859920,859920
0,0,0,0,0,2.26896e+07,-747784,747784
0,0,0,0,0,2.26934e+07,-745912,745912
0,0,0,0,0,2.26972e+07,-744041,744041
0,0,0,0,0,2.23899e+07,-751009,751009
0,0,0,0,0,2.24854e+07,-854077,854077
0,0,0,0,0,2.24892e+07,-852232,852232
0,0,0,0,0,2.24929e+07,-850386,850386
0,0,0,0,0,2.35806e+07,-817750,817750
0,0,0,0,0,2.32586e+07,-443389,443389
634811,0,0,0,0,2.23207e+07,634811,0
195316,0,0,0,0,2.32665e+07,-439495,0
0,0,0,0,0,2.32704e+07,-437548,46916.3
0,0,0,0,0,2.35299e+07,-428558,428558
0,0,0,0,0,2.33545e+07,-221619,221619
0,0,0,0,0,2.33585e+07,-219618,219618
0,0,0,0,0,2.33624e+07,-217616,217616
0,0,0,0,0,2.3908e+07,-200222,200222
0,0,0,0,0,2.37521e+07,-15345.3,15345.3
0,0,0,0,0,2.37562e+07,-13293.4,13293.4
0,0,0,0,0,2.37602e+07,-11240.8,11240.8
41809,0,0,0,0,2.55623e+07,41809,0
746401,0,0,0,0,2.49886e+07,704592,0
1.45322e+06,0,0,0,0,2.4993e+07,706821,0
2.16227e+06,0,0,0,0,2.49973e+07,709051,0
2.87297e+06,0,0,0,0,2.50022e+07,710694,0
3.55522e+06,0,0,0,0,2.39975e+07,682256,0
3.84082e+06,0,0,0,0,2.43507e+07,285600,0
4.12855e+06,0,0,0,0,2.43549e+07,287726,0
4.4184e+06,0,0,0,0,2.43591e+07,289853,0
4.68518e+06,0,0,0,0,2.34722e+07,266777,0
4.58823e+06,0,0,0,0,2.37963e+07,-96950.1,0
4.49331e+06,0,0,0,0,2.38004e+07,-94918,0
4.40043e+06,0,0,0,0,2.38045e+07,-92885.3,0
4.251e+06,0,0,0,0,2.17429e+07,-149431,0
3.37967e+06,0,0,0,0,2.238e+07,-871328,0
2.50849e+06,0,0,0,0,2.23852e+07,-871180,0
1.63746e+06,0,0,0,0,2.23904e+07,-871032,0
766573,0,0,0,0,2.23956e+07,-870884,0
0,0,0,0,3.27677e+179,2.30737e+07,-851600,0
0,0,0,0,0,2.2912e+07,-660717,660717
0,0,0,0,0,2.29158e+07,-658882,658882
0,0,0,0,0,2.29195e+07,-657047,657047
0,0,0,0,0,2.52891e+07,-588037,588037
244711,0,0,0,0,2.45663e+07,244711,0
491474,0,0,0,0,2.45704e+07,246762,0
740288,0,0,0,0,2.45746e+07,248814,0
898555,0,0,0,0,2.13192e+07,158267,0
22922.4,0,0,0,0,2.22291e+07,-875633,0
0,0,0,0,0,2.22341e+07,-875490,829646
0,0,0,0,0,2.22391e+07,-875348,875348
0,0,0,0,0,2.22441e+07,-875206,875206
0,0,0,0,0,2.30572e+07,-852100,852100
0,0,0,0,0,2.28863e+07,-650669,650669
0,0,0,0,0,2.289e+07,-648832,648832
0,0,0,0,0,2.28937e+07,-646994,646994
0,0,0,0,0,2.25824e+07,-654110,654110
0,0,0,0,0,2.26791e+07,-758550,758550
0,0,0,0,0,2.26827e+07,-756739,756739
0,0,0,0,0,2.26864e+07,-754927,754927
0,0,0,0,0,2.37878e+07,-721932,721932
0,0,0,0,0,2.34616e+07,-342862,342862
0,0,0,0,0,2.34655e+07,-340951,340951
0,0,0,0,0,2.34693e+07,-339039,339039
0,0,0,0,0,2.34732e+07,-337127,337127
0,0,0,0,0,2.37358e+07,-328084,328084
0,0,0,0,0,2.35581e+07,-118579,118579
0,0,0,0,0,2.3562e+07,-116614,116614
0,0,0,0,0,2.35659e+07,-114649,114649
0,0,0,0,0,2.41183e+07,-97095.8,97095.8
90059.3,0,0,0,0,2.39602e+07,90059.3,0
182133,0,0,0,0,2.39642e+07,92074,0
276222,0,0,0,0,2.39682e+07,94088.8,0
423968,0,0,0,0,2.57929e+07,147746,0
1.1431e+06,0,0,0,0,2.52991e+07,719134,0
1.86241e+06,0,0,0,0,2.53051e+07,719306,0
2.58189e+06,0,0,0,0,2.53112e+07,719478,0
3.30153e+06,0,0,0,0,2.53172e+07,719650,0
3.99238e+06,0,0,0,0,2.42997e+07,690848,0
4.38661e+06,0,0,0,0,2.45653e+07,394224,0
4.78292e+06,0,0,0,0,2.45694e+07,396311,0
5.18132e+06,0,0,0,0,2.45735e+07,398399,0
5.55628e+06,0,0,0,0,2.36753e+07,374966,0
5.56289e+06,0,0,0,0,2.40034e+07,6604.92,0
5.57149e+06,0,0,0,0,2.40074e+07,8599.79,0
5.58208e+06,0,0,0,0,2.40114e+07,10595.3,0
5.53536e+06,0,0,0,0,2.19239e+07,-46722.4,0
4.71835e+06,0,0,0,0,2.26032e+07,-817005,0
3.90315e+06,0,0,0,0,2.26068e+07,-815207,0
3.08974e+06,0,0,0,0,2.26105e+07,-813409,0
2.27813e+06,0,0,0,0,2.26142e+07,-811610,0
1.48769e+06,0,0,0,3.27677e+179,2.32992e+07,-790436,0
922920,0,0,0,0,2.31069e+07,-564773,0
359945,0,0,0,0,2.31106e+07,-562975,0
0,0,0,0,0,2.31142e+07,-561178,0
0,0,0,0,0,2.55133e+07,-491368,491368
351696,0,0,0,0,2.47813e+07,351696,0
705402,0,0,0,0,2.47854e+07,353705,0
1.06112e+06,0,0,0,0,2.47894e+07,355715,0
1.32509e+06,0,0,0,0,2.14935e+07,263975,0
461043,0,0,0,0,2.24856e+07,-864049,0
0,0,0,0,0,2.24891e+07,-862321,0
0,0,0,0,0,2.24926e+07,-860592,860592
0,0,0,0,0,2.24961e+07,-858863,858863
0,0,0,0,0,2.33178e+07,-833886,833886
0,0,0,0,0,2.30793e+07,-555388,555388
0,0,0,0,0,2.30829e+07,-553588,553588
0,0,0,0,0,2.30866e+07,-551788,551788
0,0,0,0,0,2.27713e+07,-559052,559052
0,0,0,0,0,2.2869e+07,-664845,664845
0,0,0,0,0,2.28726e+07,-663071,663071
0,0,0,0,0,2.28762e+07,-661296,661296
0,0,0,0,0,2.3991e+07,-627954,627954
0,0,0,0,0,2.36607e+07,-244271,244271
0,0,0,0,0,2.36645e+07,-242399,242399
0,0,0,0,0,2.36683e+07,-240528,240528
0,0,0,0,0,2.3672e+07,-238655,238655
0,0,0,0,0,2.39378e+07,-229564,229564
0,0,0,0,0,2.37577e+07,-17547.3,17547.3
0,0,0,0,0,2.37615e+07,-15623.2,15623.2
0,0,0,0,0,2.37654e+07,-13699,13699
4004.2,0,0,0,0,2.43244e+07,4004.2,0
197393,0,0,0,0,2.41643e+07,193389,0
392755,0,0,0,0,2.41682e+07,195362,0
590089,0,0,0,0,2.41721e+07,197335,0
841670,0,0,0,0,2.6019e+07,251581,0
1.56959e+06,0,0,0,0,2.56082e+07,727920,0
2.29768e+06,0,0,0,0,2.56141e+07,728088,0
3.02594e+06,0,0,0,0,2.562e+07,728257,0
3.75436e+06,0,0,0,0,2.5626e+07,728425,0
4.45363e+06,0,0,0,0,2.45959e+07,699266,0
4.95429e+06,0,0,0,0,2.47755e+07,500661,0
5.45699e+06,0,0,0,0,2.47795e+07,502705,0
5.96174e+06,0,0,0,0,2.47836e+07,504749,0
6.4427e+06,0,0,0,0,2.38743e+07,480963,0
6.55076e+06,0,0,0,0,2.42063e+07,108056,0
6.66077e+06,0,0,0,0,2.42102e+07,110009,0
6.77273e+06,0,0,0,0,2.42141e+07,111962,0
6.82662e+06,0,0,0,0,2.21011e+07,53884.5,0
6.10081e+06,0,0,0,0,2.27886e+07,-725802,0
5.37677e+06,0,0,0,0,2.27921e+07,-724042,0
4.65449e+06,0,0,0,0,2.27957e+07,-722281,0
3.93397e+06,0,0,0,0,2.27993e+07,-720519,0
3.23482e+06,0,0,0,3.27677e+179,2.34925e+07,-699149,0
2.764e+06,0,0,0,0,2.32978e+07,-470820,0
2.29494e+06,0,0,0,0,2.33014e+07,-469063,0
1.82763e+06,0,0,0,0,2.33049e+07,-467306,0
1.43092e+06,0,0,0,0,2.57327e+07,-396717,0
1.88736e+06,0,0,0,0,2.49918e+07,456445,0
2.34577e+06,0,0,0,0,2.49958e+07,458408,0
2.80614e+06,0,0,0,0,2.49997e+07,460373,0
3.1736e+06,0,0,0,0,2.1664e+07,367461,0
2.39941e+06,0,0,0,0,2.2668e+07,-774190,0
1.62691e+06,0,0,0,0,2.26714e+07,-772501,0
856099,0,0,0,0,2.26748e+07,-770812,0
86977.3,0,0,0,0,2.26783e+07,-769122,0
0,0,0,0,0,2.35096e+07,-743905,569951
0,0,0,0,0,2.32681e+07,-462131,462131
