0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27174e+07,-758334,758334
0,0,0,0,0,2.27241e+07,-755080,755080
0,0,0,0,0,2.27307e+07,-751824,751824
0,0,0,0,0,2.50749e+07,-682198,682198
142033,0,0,0,0,2.43641e+07,142033,0
287704,0,0,0,0,2.43714e+07,145671,0
437014,0,0,0,0,2.43787e+07,149310,0
498405,0,0,0,0,2.11631e+07,61390.8,0
0,0,0,0,0,2.1998e+07,-882207,0
0,0,0,0,0,2.20068e+07,-881954,881954
0,0,0,0,0,2.20157e+07,-881702,881702
0,0,0,0,0,2.20246e+07,-881449,881449
0,0,0,0,0,2.28333e+07,-858469,858469
0,0,0,0,0,2.273e+07,-729661,729661
0,0,0,0,0,2.27366e+07,-726402,726402
0,0,0,0,0,2.27432e+07,-723142,723142
0,0,0,0,0,2.24378e+07,-728749,728749
0,0,0,0,0,2.25364e+07,-830755,830755
0,0,0,0,0,2.25429e+07,-827542,827542
0,0,0,0,0,2.25494e+07,-824327,824327
0,0,0,0,0,2.3644e+07,-790203,790203
0,0,0,0,0,2.33238e+07,-413041,413041
0,0,0,0,0,2.33306e+07,-409651,409651
0,0,0,0,0,2.33375e+07,-406260,406260
0,0,0,0,0,2.33443e+07,-402868,402868
0,0,0,0,0,2.36079e+07,-392400,392400
0,0,0,0,0,2.34347e+07,-183044,183044
0,0,0,0,0,2.34416e+07,-179559,179559
0,0,0,0,0,2.34485e+07,-176072,176072
0,0,0,0,0,2.4e+07,-157109,157109
30255.1,0,0,0,0,2.38462e+07,30255.1,0
64084.4,0,0,0,0,2.38532e+07,33829.3,0
101488,0,0,0,0,2.38603e+07,37404.1,0
193781,0,0,0,0,2.56765e+07,92292.3,0
908473,0,0,0,0,2.51429e+07,714693,0
1.62347e+06,0,0,0,0,2.51536e+07,714998,0
2.33877e+06,0,0,0,0,2.51643e+07,715303,0
3.05438e+06,0,0,0,0,2.5175e+07,715608,0
3.74148e+06,0,0,0,0,2.41678e+07,687096,0
4.0884e+06,0,0,0,0,2.4476e+07,346920,0
4.43902e+06,0,0,0,0,2.44834e+07,350624,0
4.79335e+06,0,0,0,0,2.44907e+07,354328,0
5.12598e+06,0,0,0,0,2.35999e+07,332632,0
5.0936e+06,0,0,0,0,2.39295e+07,-32381.3,0
5.06476e+06,0,0,0,0,2.39366e+07,-28841.6,0
5.03946e+06,0,0,0,0,2.39437e+07,-25301.2,0
4.95862e+06,0,0,0,0,2.18675e+07,-80839.7,0
4.11207e+06,0,0,0,0,2.25468e+07,-846544,0
3.26872e+06,0,0,0,0,2.25533e+07,-843354,0
2.42856e+06,0,0,0,0,2.25598e+07,-840163,0
1.59159e+06,0,0,0,0,2.25663e+07,-836971,0
777121,0,0,0,3.27677e+179,2.3252e+07,-814465,0
189001,0,0,0,0,2.30632e+07,-588120,0
0,0,0,0,0,2.30697e+07,-584924,206922
0,0,0,0,0,2.30762e+07,-581728,581728
0,0,0,0,0,2.54726e+07,-510675,510675
331871,0,0,0,0,2.47456e+07,331871,0
667314,0,0,0,0,2.47528e+07,335443,0
1.00633e+06,0,0,0,0,2.476e+07,339017,0
1.25532e+06,0,0,0,0,2.14724e+07,248989,0
386246,0,0,0,0,2.24597e+07,-869074,0
0,0,0,0,0,2.24684e+07,-868826,96334.7
0,0,0,0,0,2.24771e+07,-868578,868578
0,0,0,0,0,2.24842e+07,-866487,866487
0,0,0,0,0,2.3308e+07,-840179,840179
0,0,0,0,0,2.30726e+07,-560517,560517
0,0,0,0,0,2.30791e+07,-557317,557317
0,0,0,0,0,2.30856e+07,-554116,554116
0,0,0,0,0,2.27731e+07,-559979,559979
0,0,0,0,0,2.28736e+07,-664377,664377
0,0,0,0,0,2.288e+07,-661222,661222
0,0,0,0,0,2.28864e+07,-658066,658066
0,0,0,0,0,2.40049e+07,-623317,623317
0,0,0,0,0,2.36773e+07,-237954,237954
0,0,0,0,0,2.36841e+07,-234625,234625
0,0,0,0,0,2.36908e+07,-231296,231296
0,0,0,0,0,2.36975e+07,-227966,227966
0,0,0,0,0,2.39667e+07,-217404,217404
0,0,0,0,0,2.37893e+07,-3579.05,3579.05
0,0,0,0,0,2.37961e+07,-157.155,157.155
3265.95,0,0,0,0,2.38028e+07,3265.95,0
25771.1,0,0,0,0,2.43661e+07,22505.1,0
239609,0,0,0,0,2.42087e+07,213838,0
456956,0,0,0,0,2.42157e+07,217347,0
677813,0,0,0,0,2.42226e+07,220856,0
954614,0,0,0,0,2.60782e+07,276801,0
1.68492e+06,0,0,0,0,2.56922e+07,730307,0
2.41553e+06,0,0,0,0,2.57027e+07,730606,0
3.14643e+06,0,0,0,0,2.57132e+07,730905,0
3.87764e+06,0,0,0,0,2.57238e+07,731205,0
4.5797e+06,0,0,0,0,2.46941e+07,702060,0
5.11581e+06,0,0,0,0,2.48497e+07,536110,0
5.65555e+06,0,0,0,0,2.48569e+07,539745,0
6.19893e+06,0,0,0,0,2.48641e+07,543382,0
6.72e+06,0,0,0,0,2.39537e+07,521066,0
6.86798e+06,0,0,0,0,2.42902e+07,147980,0
7.01944e+06,0,0,0,0,2.42971e+07,151455,0
7.17437e+06,0,0,0,0,2.43041e+07,154930,0
7.27241e+06,0,0,0,0,2.21827e+07,98048,0
6.58804e+06,0,0,0,0,2.28765e+07,-684369,0
5.90681e+06,0,0,0,0,2.28829e+07,-681237,0
5.2287e+06,0,0,0,0,2.28892e+07,-678104,0
4.55373e+06,0,0,0,0,2.28956e+07,-674971,0
3.90162e+06,0,0,0,3.27677e+179,2.35958e+07,-652108,0
3.48061e+06,0,0,0,0,2.34027e+07,-421014,0
3.06273e+06,0,0,0,0,2.3409e+07,-417884,0
2.64797e+06,0,0,0,0,2.34154e+07,-414753,0
2.30567e+06,0,0,0,0,2.5863e+07,-342308,0
2.82387e+06,0,0,0,0,2.51201e+07,518206,0
3.34558e+06,0,0,0,0,2.51271e+07,521705,0
3.87078e+06,0,0,0,0,2.51342e+07,525205,0
4.30388e+06,0,0,0,0,2.17758e+07,433099,0
3.58805e+06,0,0,0,0,2.279e+07,-715836,0
2.87522e+06,0,0,0,0,2.27961e+07,-712826,0
2.16541e+06,0,0,0,0,2.28022e+07,-709815,0
1.4586e+06,0,0,0,0,2.28083e+07,-706804,0
778537,0,0,0,0,2.36495e+07,-680064,0
383972,0,0,0,0,2.34087e+07,-394566,0
0,0,0,0,0,2.34151e+07,-391432,0
0,0,0,0,0,2.34214e+07,-388297,388297
0,0,0,0,0,2.3102e+07,-394419,394419
0,0,0,0,0,2.32044e+07,-501170,501170
0,0,0,0,0,2.32107e+07,-498080,498080
0,0,0,0,0,2.3217e+07,-494989,494989
0,0,0,0,0,2.43589e+07,-459636,459636
0,0,0,0,0,2.40241e+07,-66238.6,66238.6
0,0,0,0,0,2.40307e+07,-62978.7,62978.7
0,0,0,0,0,2.40372e+07,-59718.7,59718.7
0,0,0,0,0,2.40438e+07,-56457.5,56457.5
0,0,0,0,0,2.43184e+07,-45811.9,45811.9
172387,0,0,0,0,2.4137e+07,172387,0
348126,0,0,0,0,2.41436e+07,175739,0
527217,0,0,0,0,2.41502e+07,179091,0
725809,0,0,0,0,2.47251e+07,198592,0
1.11962e+06,0,0,0,0,2.45641e+07,393807,0
1.51686e+06,0,0,0,0,2.45709e+07,397243,0
1.91754e+06,0,0,0,0,2.45777e+07,400680,0
2.37519e+06,0,0,0,0,2.64719e+07,457651,0
3.1208e+06,0,0,0,0,2.62305e+07,745610,0
3.8667e+06,0,0,0,0,2.62408e+07,745903,0
4.6129e+06,0,0,0,0,2.62511e+07,746196,0
5.35939e+06,0,0,0,0,2.62615e+07,746489,0
6.07611e+06,0,0,0,0,2.52099e+07,716723,0
6.79311e+06,0,0,0,0,2.52198e+07,717005,0
7.5104e+06,0,0,0,0,2.52297e+07,717286,0
8.22797e+06,0,0,0,0,2.52396e+07,717568,0
8.91932e+06,0,0,0,0,2.43128e+07,691357,0
9.244e+06,0,0,0,0,2.46435e+07,324677,0
9.57208e+06,0,0,0,0,2.46503e+07,328079,0
9.90356e+06,0,0,0,0,2.46571e+07,331482,0
1.01768e+07,0,0,0,0,2.24914e+07,273275,0
9.65132e+06,0,0,0,0,2.31993e+07,-525520,0
9.12886e+06,0,0,0,0,2.32056e+07,-522454,0
8.60948e+06,0,0,0,0,2.32118e+07,-519387,0
8.09316e+06,0,0,0,0,2.32181e+07,-516319,0
7.60004e+06,0,0,8.43384e+07,3.27677e+179,2.39325e+07,-493114,0
7.34267e+06,0,0,8.43384e+07,0,2.37351e+07,-257376,0
7.08835e+06,0,0,8.43384e+07,0,2.37413e+07,-254317,0
6.83709e+06,0,0,8.43384e+07,0,2.37475e+07,-251256,0
6.65964e+06,0,0,8.43384e+07,0,2.62452e+07,-177455,0
7.36029e+06,0,0,8.43384e+07,0,2.54867e+07,700647,0
8.06435e+06,0,0,8.43384e+07,0,2.54936e+07,704066,0
8.77184e+06,0,0,8.43384e+07,0,2.55005e+07,707487,0
9.38518e+06,0,0,8.43384e+07,0,2.20729e+07,613339,0
8.82585e+06,0,0,8.43384e+07,0,2.31076e+07,-559329,0
8.26946e+06,0,0,8.43384e+07,0,2.31136e+07,-556388,0
7.71602e+06,0,0,8.43384e+07,0,2.31196e+07,-553445,0
7.16551e+06,0,0,8.43384e+07,0,2.31256e+07,-550502,0
6.64217e+06,0,0,8.43384e+07,0,2.39836e+07,-523345,0
6.41003e+06,0,0,8.43384e+07,0,2.37377e+07,-232141,0
6.18095e+06,0,0,8.43384e+07,0,2.37439e+07,-229078,0
5.95494e+06,0,0,8.43384e+07,0,2.37501e+07,-226014,0
5.72254e+06,0,0,8.43384e+07,0,2.34239e+07,-232396,0
5.38108e+06,0,0,8.43384e+07,0,2.35281e+07,-341457,0
5.04265e+06,0,0,8.43384e+07,0,2.35342e+07,-338436,0
4.70723e+06,0,0,8.43384e+07,0,2.35404e+07,-335416,0
4.40775e+06,0,0,8.43384e+07,0,2.47052e+07,-299479,0
4.50953e+06,0,0,8.43384e+07,0,2.43633e+07,101775,0
4.61449e+06,0,0,8.43384e+07,0,2.43698e+07,104960,0
4.72263e+06,0,0,8.43384e+07,0,2.43762e+07,108146,0
