0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758425,758425
0,0,0,0,0,2.27185e+07,-756301,756301
0,0,0,0,0,2.27229e+07,-754177,754177
0,0,0,0,0,2.50634e+07,-685722,685722
136879,0,0,0,0,2.43504e+07,136879,0
276131,0,0,0,0,2.43551e+07,139253,0
417758,0,0,0,0,2.43599e+07,141627,0
470311,0,0,0,0,2.11456e+07,52552.2,0
0,0,0,0,0,2.19703e+07,-882995,0
0,0,0,0,0,2.1976e+07,-882831,882831
0,0,0,0,0,2.19818e+07,-882666,882666
0,0,0,0,0,2.19876e+07,-882501,882501
0,0,0,0,0,2.27917e+07,-859653,859653
0,0,0,0,0,2.2697e+07,-744448,744448
0,0,0,0,0,2.27013e+07,-742321,742321
0,0,0,0,0,2.27056e+07,-740194,740194
0,0,0,0,0,2.23987e+07,-746912,746912
0,0,0,0,0,2.24948e+07,-849785,849785
0,0,0,0,0,2.24991e+07,-847687,847687
0,0,0,0,0,2.25033e+07,-845590,845590
0,0,0,0,0,2.35922e+07,-812679,812679
0,0,0,0,0,2.32706e+07,-437802,437802
0,0,0,0,0,2.32751e+07,-435590,435590
635478,0,0,0,0,2.23442e+07,635478,0
1.27113e+06,0,0,0,0,2.23505e+07,635656,0
1.91402e+06,0,0,0,0,2.26125e+07,642882,0
2.55708e+06,0,0,0,0,2.26188e+07,643062,0
2.34483e+06,0,0,0,0,2.33738e+07,-212244,0
2.13487e+06,0,0,0,0,2.33783e+07,-209969,0
1.94258e+06,0,0,0,0,2.39249e+07,-192286,0
1.93563e+06,0,0,0,0,2.37694e+07,-6951.86,0
1.93101e+06,0,0,0,0,2.3774e+07,-4619.69,0
1.92872e+06,0,0,0,0,2.37786e+07,-2286.86,0
1.97982e+06,0,0,0,0,2.55833e+07,51101.2,0
2.69082e+06,0,0,0,0,2.5013e+07,711002,0
3.40202e+06,0,0,0,0,2.502e+07,711201,0
4.11342e+06,0,0,0,0,2.5027e+07,711400,0
4.82502e+06,0,0,0,0,2.5034e+07,711599,0
5.50817e+06,0,0,0,0,2.40289e+07,683147,0
5.80506e+06,0,0,0,0,2.43738e+07,296887,0
6.10436e+06,0,0,0,0,2.43786e+07,299304,0
6.40608e+06,0,0,0,0,2.43833e+07,301721,0
6.68498e+06,0,0,0,0,2.34957e+07,278899,0
6.59992e+06,0,0,0,0,2.38208e+07,-85064.8,0
6.51716e+06,0,0,0,0,2.38255e+07,-82755.5,0
6.43671e+06,0,0,0,0,2.38301e+07,-80445.4,0
6.29991e+06,0,0,0,0,2.17659e+07,-136805,0
5.42954e+06,0,0,0,0,2.24138e+07,-870364,0
4.55935e+06,0,0,0,0,2.24198e+07,-870196,0
3.68932e+06,0,0,0,0,2.24257e+07,-870028,0
2.81946e+06,0,0,0,0,2.24316e+07,-869860,0
1.96894e+06,0,0,0,3.27677e+179,2.31116e+07,-850524,0
1.32158e+06,0,0,0,0,2.29399e+07,-647354,0
676314,0,0,0,0,2.29441e+07,-645268,0
33131.1,0,0,0,0,2.29483e+07,-643183,0
0,0,0,0,0,2.53229e+07,-573797,507535
260755,0,0,0,0,2.45993e+07,260755,0
523841,0,0,0,0,2.4604e+07,263086,0
789258,0,0,0,0,2.46087e+07,265418,0
964225,0,0,0,0,2.13474e+07,174967,0
89799.5,0,0,0,0,2.22715e+07,-874425,0
0,0,0,0,0,2.22772e+07,-874264,694665
0,0,0,0,0,2.22829e+07,-874102,874102
0,0,0,0,0,2.22886e+07,-873940,873940
0,0,0,0,0,2.31041e+07,-850765,850765
0,0,0,0,0,2.29206e+07,-634075,634075
0,0,0,0,0,2.29248e+07,-631987,631987
0,0,0,0,0,2.2929e+07,-629898,629898
0,0,0,0,0,2.26175e+07,-636783,636783
0,0,0,0,0,2.27149e+07,-741216,741216
0,0,0,0,0,2.2719e+07,-739157,739157
0,0,0,0,0,2.27232e+07,-737097,737097
0,0,0,0,0,2.38278e+07,-703780,703780
0,0,0,0,0,2.35013e+07,-323552,323552
0,0,0,0,0,2.35057e+07,-321380,321380
0,0,0,0,0,2.35101e+07,-319207,319207
0,0,0,0,0,2.35145e+07,-317034,317034
0,0,0,0,0,2.37783e+07,-307711,307711
0,0,0,0,0,2.36007e+07,-97411,97411
0,0,0,0,0,2.36051e+07,-95178.2,95178.2
0,0,0,0,0,2.36095e+07,-92944.2,92944.2
0,0,0,0,0,2.41639e+07,-75080.8,75080.8
112843,0,0,0,0,2.4006e+07,112843,0
227976,0,0,0,0,2.40105e+07,115133,0
345399,0,0,0,0,2.4015e+07,117423,0
516900,0,0,0,0,2.58454e+07,171500,0
1.23809e+06,0,0,0,0,2.53714e+07,721191,0
1.95948e+06,0,0,0,0,2.53783e+07,721386,0
2.68106e+06,0,0,0,0,2.53852e+07,721581,0
3.40283e+06,0,0,0,0,2.53921e+07,721777,0
4.09575e+06,0,0,0,0,2.43723e+07,692911,0
4.51609e+06,0,0,0,0,2.46176e+07,420340,0
4.9388e+06,0,0,0,0,2.46223e+07,422713,0
5.36388e+06,0,0,0,0,2.4627e+07,425086,0
5.76574e+06,0,0,0,0,2.37266e+07,401859,0
5.79837e+06,0,0,0,0,2.40562e+07,32628.2,0
5.83327e+06,0,0,0,0,2.40607e+07,34895.3,0
5.87043e+06,0,0,0,0,2.40653e+07,37163.1,0
5.85035e+06,0,0,0,0,2.19715e+07,-20074.6,0
5.05776e+06,0,0,0,0,2.26535e+07,-792591,0
4.26722e+06,0,0,0,0,2.26577e+07,-790547,0
3.47871e+06,0,0,0,0,2.26618e+07,-788503,0
