0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.76745,0.04,0,2.10233,2.40473,0,0.433937,4.47552,99.3022,98.274,5.50822,0,0,1.69928,1.39688,0,1.14738,2.1168
85.139,85.139,5.21282,0.04,0,2.10294,2.40534,0,0.393978,4.47552,99.3022,98.274,5.26366,0,0,1.69964,1.39724,0,1.31287,2.1168
85.139,85.139,4.6965,0.04,0,2.10355,2.40595,0,0.394091,4.47552,99.3022,98.274,5.30002,0,0,1.69999,1.39759,0,1.31314,2.1168
85.139,85.139,5.4933,0.04,0,2.10415,2.40655,0,0.394205,4.47552,99.3022,98.274,4.76813,0,0,1.70034,1.39794,0,1.31341,2.1168
85.139,85.139,5.64569,0.04,0,2.19271,2.49511,0,0.394318,4.47552,99.3022,98.274,5.27987,0,0,1.75693,1.45453,0,1.31368,2.1168
85.139,85.139,5.41622,0.04,0,2.23599,2.49574,0,0.410914,4.47552,99.3022,98.274,4.80945,0,0,1.71465,1.4549,0,1.3574,2.1168
85.139,85.139,6.48119,0.05,0,2.23699,2.49637,0,0.419025,4.47552,99.3022,98.274,4.61421,0,0,1.71465,1.45526,0,1.32474,2.1168
85.139,85.139,4.69754,0.05,0,2.23798,2.497,0,0.419211,4.47552,99.3022,98.274,3.21497,0,0,1.71465,1.45563,0,1.32474,2.1168
85.139,85.139,3.98439,0.05,0,2.20455,2.4632,0,0.419398,4.47552,99.3022,98.274,3.64551,0,0,1.69278,1.43413,0,1.32474,2.1168
85.139,85.139,3.57493,0.05,0,2.18368,2.46383,0,0.413134,4.47552,99.3022,98.274,4.01628,0,0,1.71464,1.43449,0,1.30784,2.1168
85.139,85.139,3.87301,0.05,0,2.18466,2.46445,0,0.409221,4.47552,99.3022,98.274,3.65228,0,0,1.71464,1.43486,0,1.32473,2.1168
85.139,85.139,3.49583,0.04,0,2.18564,2.46507,0,0.409405,4.47552,99.3022,98.274,3.59216,0,0,1.71464,1.43522,0,1.32473,2.1168
85.139,85.139,3.04876,0.04,0,2.30359,2.58265,0,0.40959,4.47552,99.3022,98.274,3.38823,0,0,1.79226,1.51319,0,1.32473,2.1168
85.139,85.139,2.77653,0.03,0,2.38222,2.5833,0,0.431693,4.47552,99.3022,98.274,3.04151,0,0,1.71466,1.51357,0,1.3847,2.1168
84.9834,85.139,2.51395,0.02,0,2.38325,2.58396,0,0.446428,4.47552,99.3022,98.274,2.74133,0,0,1.71466,1.51396,0,1.32475,2.1168
84.654,85.139,2.32638,0.04,0,2.38428,2.58461,0,0.446621,4.47552,99.3022,98.274,2.77143,0,0,1.71466,1.51434,0,1.32475,2.1168
84.1458,85.139,2.1146,0.04,0,2.38532,2.58526,0,0.446815,4.47552,99.3022,98.274,2.70298,0,0,1.71466,1.51472,0,1.32475,2.1168
83.7138,85.139,2.1579,0.02,0,2.36319,2.56275,0,0.447008,4.47552,99.3022,98.274,2.43822,0,0,1.75737,1.55781,0,1.32475,2.1168
83.066,85.139,1.97399,0.03,0,2.40693,2.5634,0,0.442862,4.47552,99.2612,98.274,2.43776,0,0,1.71467,1.55821,0,1.35775,2.1168
82.2385,85.139,1.78235,0.03,0,2.40797,2.56404,0,0.451058,4.47552,99.2103,98.274,2.19252,0,0,1.71467,1.5586,0,1.32476,2.1168
81.3649,85.139,1.69786,0.03,0,2.40901,2.56469,0,0.451253,4.47552,98.6682,98.274,2.1265,0,0,1.71467,1.55899,0,1.32476,2.1168
80.1579,85.139,1.38585,0.03,0,2.46992,2.6252,0,0.451448,4.47552,97.9399,98.274,1.50858,0,0,1.75278,1.59749,0,1.32476,2.1168
78.9885,85.139,1.4608,0.03,0,2.50907,2.62587,0,0.462862,4.47552,97.3715,98.274,1.42442,0,0,1.71468,1.59789,0,1.3542,2.1168
77.7169,85.139,1.33448,0.04,0,2.51014,2.62653,0,0.4702,4.47552,96.6169,98.274,1.38142,0,0,1.71468,1.59829,0,1.32476,2.1168
76.3462,85.139,1.2249,0.04,0,2.5112,2.62719,0,0.4704,4.47552,95.9467,98.274,1.21701,0,0,1.71468,1.5987,0,1.32476,2.1168
74.842,85.139,1.21911,0.04,0,2.68777,2.80335,0,0.470599,4.47552,95.0841,98.274,1.41718,0,0,1.85236,1.73678,0,1.32476,2.1168
72.8412,85.139,0.784782,0.04,0,2.80406,2.80406,0,0.503688,4.47552,94.2203,98.274,1.16416,0,0,1.73721,1.73721,0,1.43113,2.1168
70.8689,85.139,0.795461,0.04,0,2.80477,2.80477,0,0.525481,4.47552,93.4728,98.274,1.12698,0,0,1.73765,1.73765,0,1.34217,2.1168
69.2698,85.139,1.17457,0.04,0,2.80547,2.80547,0,0.525613,4.47552,92.8242,98.274,1.33269,0,0,1.73809,1.73809,0,1.34251,2.1168
68.1336,85.139,1.67807,0.05,0,2.80618,2.80618,0,0.525746,4.47552,92.401,98.274,1.49982,0,0,1.73853,1.73853,0,1.34285,2.1168
66.5257,85.139,1.11208,0.05,0,2.72125,2.72125,0,0.525878,4.47552,92.2951,98.274,1.47832,0,0,1.6553,1.6553,0,1.34319,2.1168
64.772,85.139,0.89383,0.08,0,2.66295,2.72193,0,0.509962,4.47552,91.8146,98.274,2.33199,0,0,1.7147,1.65571,0,1.27888,2.1168
62.9115,85.139,0.772497,0.08,0,2.66405,2.72262,0,0.499036,4.47552,91.1942,98.274,1.33088,0,0,1.7147,1.65613,0,1.32478,2.1168
61.0824,85.139,0.801562,0.09,0,2.66515,2.7233,0,0.499243,4.47552,90.9146,98.274,1.29299,0,0,1.7147,1.65655,0,1.32477,2.1168
59.7971,85.139,1.37462,0.13,0,2.59589,2.65362,0,0.49945,4.47552,90.7288,98.274,2.00422,0,0,1.63846,1.58073,0,1.32478,2.1168
58.4133,85.139,1.20654,0.13,0,2.52074,2.65429,0,0.48647,4.47552,90.5435,98.274,1.6322,0,0,1.71468,1.58113,0,1.26587,2.1168
56.8751,85.139,1.02263,0.13,0,2.52181,2.65496,0,0.472387,4.47552,90.3974,98.274,1.93707,0,0,1.71468,1.58152,0,1.32476,2.1168
57.3412,85.139,3.17565,0.13,0,2.52287,2.65563,0,0.472587,4.47552,91.249,98.274,6.02747,0,0,1.71468,1.58192,0,1.32476,2.1168
57.4104,85.139,2.5939,0.13,0,2.32389,2.45625,0,0.472787,4.47552,91.9543,98.274,3.45149,0,0,1.55574,1.42338,0,1.32476,2.1168
57.0891,85.139,2.05881,0.13,0,2.16597,2.45687,0,0.435497,4.47552,92.0406,98.274,2.70017,0,0,1.71464,1.42374,0,1.20196,2.1168
57.056,85.139,2.41591,0.13,0,2.16695,2.45749,0,0.405903,4.47552,92.1641,98.274,2.70125,0,0,1.71464,1.4241,0,1.32473,2.1168
56.7305,85.139,2.0928,0.15,0,2.16793,2.45811,0,0.406086,4.47552,92.2696,98.274,2.60201,0,0,1.71464,1.42446,0,1.32473,2.1168
57.1374,85.139,2.82575,0.16,0,2.1689,2.45873,0,0.406269,4.47552,92.3307,98.274,2.63258,0,0,1.71464,1.42482,0,1.32473,2.1168
58.4714,85.139,3.90774,0.15,0,2.24692,2.53638,0,0.406453,4.47552,92.8355,98.274,4.22048,0,0,1.76071,1.47125,0,1.32473,2.1168
59.2339,85.139,3.41793,0.15,0,2.29397,2.537,0,0.421072,4.47552,93.2289,98.274,3.54248,0,0,1.71464,1.47161,0,1.36033,2.1168
62.9978,85.139,6.37954,0.15,0,2.29495,2.53762,0,0.42989,4.47552,93.8149,98.274,4.20056,0,0,1.71464,1.47197,0,1.32473,2.1168
63.8965,85.139,3.53978,0.12,0,2.29592,2.53823,0,0.430073,4.47552,94.3005,98.274,3.84061,0,0,1.71464,1.47233,0,1.32473,2.1168
65.1835,85.139,4.18426,0.13,0,2.54453,2.78649,0,0.430256,4.47552,95.326,98.274,5.36995,0,0,1.8878,1.64584,0,1.32473,2.1168
68.3078,85.139,6.24745,0.13,0,2.71873,2.78716,0,0.476846,4.47552,97.1021,98.274,6.74181,0,0,1.71468,1.64624,0,1.45851,2.1168
72.1066,85.139,6.99676,0.1,0,2.71981,2.78784,0,0.50949,4.47552,99.0834,98.274,7.56269,0,0,1.71468,1.64665,0,1.32476,2.1168
75.9929,85.139,7.12998,0.1,0,2.72089,2.78852,0,0.509692,4.47552,99.3022,98.274,6.87772,0,0,1.71468,1.64705,0,1.32476,2.1168
79.9511,85.139,6.98181,0.06,0,2.36842,2.43565,0,0.509895,4.47552,99.3022,98.274,8.08289,0,0,1.48208,1.41484,0,1.32476,2.1168
83.3798,85.139,6.25027,0.04,0,2.13681,2.43625,0,0.443842,4.47552,99.3022,98.274,5.93909,0,0,1.71462,1.41519,0,1.14505,2.1168
84.9346,85.139,4.36655,0.04,0,2.13775,2.43684,0,0.400438,4.47552,99.3022,98.274,5.29831,0,0,1.71462,1.41553,0,1.32472,2.1168
85.139,85.139,5.88967,0.04,0,2.13869,2.43743,0,0.400614,4.47552,99.3022,98.274,5.25382,0,0,1.71462,1.41588,0,1.32472,2.1168
85.139,85.139,4.99803,0.04,0,2.13963,2.43803,0,0.40079,4.47552,99.3022,98.274,6.01233,0,0,1.71462,1.41622,0,1.32472,2.1168
85.139,85.139,7.05479,0.04,0,2.22967,2.52772,0,0.400966,4.47552,99.3022,98.274,8.62093,0,0,1.7716,1.47354,0,1.32472,2.1168
85.139,85.139,6.26236,0.05,0,2.2876,2.52834,0,0.41784,4.47552,99.3022,98.274,9.18582,0,0,1.71464,1.4739,0,1.36874,2.1168
85.139,85.139,6.97097,0.05,0,2.28858,2.52896,0,0.428696,4.47552,99.3022,98.274,9.64585,0,0,1.71464,1.47426,0,1.32473,2.1168
85.139,85.139,5.77069,0.05,0,2.28955,2.52957,0,0.428879,4.47552,99.3022,98.274,8.7478,0,0,1.71464,1.47462,0,1.32473,2.1168
85.139,85.139,4.34981,0.05,0,2.25565,2.49532,0,0.429062,4.47552,99.3022,98.274,5.76929,0,0,1.69249,1.45283,0,1.32473,2.1168
85.139,85.139,3.75457,0.05,0,2.23447,2.49592,0,0.42271,4.47552,99.3022,98.274,4.81302,0,0,1.71463,1.45318,0,1.30762,2.1168
85.139,85.139,3.34802,0.05,0,2.23543,2.49653,0,0.41874,4.47552,99.3022,98.274,4.19776,0,0,1.71463,1.45354,0,1.32473,2.1168
85.139,85.139,3.21923,0.05,0,2.2364,2.49714,0,0.41892,4.47552,99.3022,98.274,3.96569,0,0,1.71463,1.45389,0,1.32473,2.1168
85.139,85.139,3.03597,0.04,0,2.35585,2.61623,0,0.419101,4.47552,99.3022,98.274,3.69465,0,0,1.79326,1.53287,0,1.32473,2.1168
85.139,85.139,2.80671,0.04,0,2.43546,2.61687,0,0.441485,4.47552,99.3022,98.274,3.47748,0,0,1.71465,1.53324,0,1.38547,2.1168
85.1051,85.139,2.72135,0.03,0,2.43647,2.61751,0,0.456405,4.47552,99.3022,98.274,3.54962,0,0,1.71465,1.53362,0,1.32474,2.1168
84.9393,85.139,2.58021,0.05,0,2.43748,2.61815,0,0.456595,4.47552,99.3022,98.274,3.40076,0,0,1.71465,1.53399,0,1.32474,2.1168
84.6232,85.139,2.4092,0.05,0,2.43849,2.61879,0,0.456784,4.47552,99.3022,98.274,3.2165,0,0,1.71465,1.53436,0,1.32474,2.1168
84.6894,85.139,2.73532,0.04,0,2.41605,2.59596,0,0.456974,4.47552,99.3022,98.274,3.22567,0,0,1.75792,1.578,0,1.32474,2.1168
84.5689,85.139,2.59001,0.03,0,2.46032,2.5966,0,0.452767,4.47552,99.3022,98.274,3.19648,0,0,1.71466,1.57839,0,1.35817,2.1168
84.2279,85.139,2.36423,0.03,0,2.46134,2.59723,0,0.461064,4.47552,99.3022,98.274,2.8594,0,0,1.71466,1.57877,0,1.32475,2.1168
83.7221,85.139,2.16971,0.03,0,2.46235,2.59786,0,0.461254,4.47552,99.3022,98.274,2.79965,0,0,1.71466,1.57916,0,1.32475,2.1168
83.3651,85.139,2.33144,0.03,0,2.52401,2.65914,0,0.461445,4.47552,99.3022,98.274,2.81439,0,0,1.75326,1.61814,0,1.32475,2.1168
83.0449,85.139,2.42196,0.03,0,2.56364,2.65979,0,0.473,4.47552,99.298,98.274,2.72931,0,0,1.71467,1.61853,0,1.35457,2.1168
82.58,85.139,2.24993,0.03,0,2.56469,2.66043,0,0.480427,4.47552,99.2427,98.274,2.61216,0,0,1.71467,1.61893,0,1.32476,2.1168
81.9249,85.139,2.04858,0.03,0,2.56573,2.66108,0,0.480622,4.47552,99.1534,98.274,2.30854,0,0,1.71467,1.61932,0,1.32476,2.1168
81.4744,85.139,2.39251,0.03,0,2.74454,2.8395,0,0.480817,4.47552,99.1486,98.274,3.23811,0,0,1.85413,1.75917,0,1.32476,2.1168
80.4583,85.139,1.93097,0.03,0,2.84019,2.84019,0,0.514326,4.47552,99.1714,98.274,2.91827,0,0,1.75959,1.75959,0,1.4325,2.1168
79.246,85.139,1.71607,0.03,0,2.84088,2.84088,0,0.532251,4.47552,99.1139,98.274,2.73012,0,0,1.76002,1.76002,0,1.35946,2.1168
78.1791,85.139,1.84951,0.04,0,2.84157,2.84157,0,0.532381,4.47552,99.0644,98.274,2.77343,0,0,1.76045,1.76045,0,1.35979,2.1168
78.0535,85.139,2.86418,0.04,0,2.84226,2.84226,0,0.53251,4.47552,99.1588,98.274,3.27234,0,0,1.76088,1.76088,0,1.36013,2.1168
78.6491,85.139,3.60107,0.04,0,2.75621,2.75621,0,0.53264,4.47552,99.3022,98.274,3.57327,0,0,1.67657,1.67657,0,1.36046,2.1168
79.1105,85.139,3.47177,0.05,0,2.71917,2.75689,0,0.516514,4.47552,99.3022,98.274,4.9121,0,0,1.71469,1.67697,0,1.29531,2.1168
79.8809,85.139,3.82486,0.05,0,2.72025,2.75756,0,0.509573,4.47552,99.3022,98.274,5.17696,0,0,1.71469,1.67738,0,1.32477,2.1168
80.6944,85.139,3.87,0.03,0,2.72133,2.75823,0,0.509775,4.47552,99.3022,98.274,4.66942,0,0,1.71469,1.67779,0,1.32477,2.1168
80.4366,85.139,2.74798,0.03,0,2.65114,2.68763,0,0.509977,4.47552,99.3022,98.274,4.09486,0,0,1.63748,1.60099,0,1.32477,2.1168
79.4534,85.139,1.84967,0.03,0,2.57499,2.68829,0,0.496824,4.47552,99.3022,98.274,2.81264,0,0,1.71467,1.60138,0,1.26511,2.1168
79.5602,85.139,3.07835,0.04,0,2.57604,2.68894,0,0.482554,4.47552,99.3022,98.274,3.75518,0,0,1.71467,1.60177,0,1.32475,2.1168
81.0043,85.139,4.59678,0.03,0,2.57708,2.6896,0,0.482749,4.47552,99.3022,98.274,5.55492,0,0,1.71467,1.60216,0,1.32475,2.1168
82.3783,85.139,4.35032,0.02,0,2.37552,2.48764,0,0.482945,4.47552,99.3022,98.274,5.2225,0,0,1.5537,1.44158,0,1.32475,2.1168
83.9874,85.139,4.40944,0.02,0,2.21555,2.48825,0,0.445173,4.47552,99.3022,98.274,7.78092,0,0,1.71463,1.44193,0,1.20039,2.1168
85.139,85.139,5.63882,0.02,0,2.2165,2.48886,0,0.415193,4.47552,99.3022,98.274,9.68225,0,0,1.71463,1.44228,0,1.32472,2.1168
85.139,85.139,4.67145,0.02,0,2.21746,2.48946,0,0.415373,4.47552,99.3022,98.274,5.40549,0,0,1.71463,1.44263,0,1.32472,2.1168
85.139,85.139,4.77751,0.02,0,2.21842,2.49007,0,0.415552,4.47552,99.3022,98.274,3.96689,0,0,1.71463,1.44298,0,1.32472,2.1168
85.139,85.139,6.7833,0.02,0,2.29739,2.56869,0,0.415732,4.47552,99.3022,98.274,5.69306,0,0,1.76129,1.49,0,1.32472,2.1168
85.139,85.139,8.06123,0.02,0,2.34501,2.5693,0,0.430531,4.47552,99.3022,98.274,9.76134,0,0,1.71463,1.49035,0,1.36078,2.1168
85.139,85.139,7.04118,0.03,0,2.34597,2.5699,0,0.439455,4.47552,99.3022,98.274,6.20987,0,0,1.71463,1.4907,0,1.32472,2.1168
85.139,85.139,5.91648,0.04,0,2.34692,2.5705,0,0.439634,4.47552,99.3022,98.274,5.24585,0,0,1.71463,1.49105,0,1.32472,2.1168
85.139,85.139,7.09457,0.04,0,2.59865,2.82189,0,0.439813,4.47552,99.3022,98.274,6.03559,0,0,1.88999,1.66675,0,1.32472,2.1168
85.139,85.139,8.65736,0.05,0,2.77503,2.82255,0,0.486988,4.47552,99.3022,98.274,5.66763,0,0,1.71467,1.66715,0,1.4602,2.1168
85.139,85.139,8.80394,0.05,0,2.77608,2.82322,0,0.52004,4.47552,99.3022,98.274,6.09896,0,0,1.71467,1.66754,0,1.32476,2.1168
85.139,85.139,13.031,0.05,0,2.77714,2.82388,0,0.520238,4.47552,99.3022,98.274,9.22784,0,0,1.71467,1.66793,0,1.32476,2.1168
85.139,85.139,10.2602,0.05,0,2.42017,2.46651,0,0.520436,4.47552,99.3022,98.274,9.06717,0,0,1.47912,1.43277,0,1.32476,2.1168
85.0094,85.139,2.60367,0.05,0,2.18559,2.46709,0,0.453539,4.47552,99.3022,98.274,3.47228,0,0,1.71462,1.43311,0,1.14277,2.1168
85.139,85.139,3.51036,0.08,0,2.1865,2.46767,0,0.409579,4.47552,99.3022,98.274,4.54669,0,0,1.71462,1.43344,0,1.32471,2.1168
85.139,85.139,3.28271,0.05,0,2.18742,2.46826,0,0.409751,4.47552,99.3022,98.274,3.10441,0,0,1.71462,1.43378,0,1.32471,2.1168
