0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756670,756670
0,0,0,0,0,2.27205e+07,-754886,754886
0,0,0,0,0,2.50599e+07,-686784,686784
135326,0,0,0,0,2.43462e+07,135326,0
272644,0,0,0,0,2.43502e+07,137319,0
411957,0,0,0,0,2.43542e+07,139312,0
461846,0,0,0,0,2.11404e+07,49888.9,0
0,0,0,0,0,2.19619e+07,-883233,0
0,0,0,0,0,2.19668e+07,-883094,883094
0,0,0,0,0,2.19716e+07,-882956,882956
0,0,0,0,0,2.19765e+07,-882818,882818
0,0,0,0,0,2.27791e+07,-860009,860009
0,0,0,0,0,2.26871e+07,-748903,748903
0,0,0,0,0,2.26907e+07,-747118,747118
0,0,0,0,0,2.26943e+07,-745331,745331
0,0,0,0,0,2.23869e+07,-752384,752384
0,0,0,0,0,2.24823e+07,-855518,855518
0,0,0,0,0,2.24858e+07,-853757,853757
0,0,0,0,0,2.24894e+07,-851996,851996
0,0,0,0,0,2.35767e+07,-819452,819452
0,0,0,0,0,2.32546e+07,-445263,445263
634646,0,0,0,0,2.2315e+07,634646,0
193098,0,0,0,0,2.32621e+07,-441548,0
0,0,0,0,0,2.32658e+07,-439690,53493.2
0,0,0,0,0,2.35251e+07,-430791,430791
0,0,0,0,0,2.33496e+07,-224002,224002
0,0,0,0,0,2.33533e+07,-222093,222093
0,0,0,0,0,2.33571e+07,-220183,220183
0,0,0,0,0,2.39023e+07,-202885,202885
0,0,0,0,0,2.37463e+07,-18162.2,18162.2
0,0,0,0,0,2.37502e+07,-16204.1,16204.1
0,0,0,0,0,2.3754e+07,-14245.5,14245.5
38690.4,0,0,0,0,2.55552e+07,38690.4,0
739816,0,0,0,0,2.49816e+07,701126,0
1.44307e+06,0,0,0,0,2.49857e+07,703253,0
2.14845e+06,0,0,0,0,2.49899e+07,705382,0
2.85596e+06,0,0,0,0,2.4994e+07,707510,0
3.537e+06,0,0,0,0,2.39878e+07,681038,0
3.81881e+06,0,0,0,0,2.4343e+07,281812,0
4.10265e+06,0,0,0,0,2.4347e+07,283841,0
4.38852e+06,0,0,0,0,2.4351e+07,285870,0
4.65123e+06,0,0,0,0,2.34643e+07,262708,0
4.55029e+06,0,0,0,0,2.37881e+07,-100939,0
4.45129e+06,0,0,0,0,2.3792e+07,-98999.6,0
4.35423e+06,0,0,0,0,2.37959e+07,-97060.2,0
4.20056e+06,0,0,0,0,2.17352e+07,-153668,0
3.32891e+06,0,0,0,0,2.23686e+07,-871651,0
2.4574e+06,0,0,0,0,2.23736e+07,-871510,0
1.58603e+06,0,0,0,0,2.23785e+07,-871369,0
714807,0,0,0,0,2.23835e+07,-871227,0
0,0,0,0,3.27677e+179,2.3061e+07,-851962,0
0,0,0,0,0,2.29027e+07,-665202,665202
0,0,0,0,0,2.29063e+07,-663451,663451
0,0,0,0,0,2.29098e+07,-661700,661700
0,0,0,0,0,2.52778e+07,-592816,592816
239327,0,0,0,0,2.45552e+07,239327,0
480611,0,0,0,0,2.45592e+07,241284,0
723853,0,0,0,0,2.45631e+07,243242,0
876517,0,0,0,0,2.13098e+07,152663,0
478.681,0,0,0,0,2.22149e+07,-876038,0
0,0,0,0,0,2.22196e+07,-875902,874945
0,0,0,0,0,2.22244e+07,-875766,875766
0,0,0,0,0,2.22292e+07,-875631,875631
0,0,0,0,0,2.30415e+07,-852548,852548
0,0,0,0,0,2.28748e+07,-656239,656239
0,0,0,0,0,2.28783e+07,-654485,654485
0,0,0,0,0,2.28819e+07,-652732,652732
0,0,0,0,0,2.25706e+07,-659925,659925
0,0,0,0,0,2.2667e+07,-764368,764368
0,0,0,0,0,2.26705e+07,-762640,762640
0,0,0,0,0,2.2674e+07,-760910,760910
0,0,0,0,0,2.37744e+07,-728023,728023
0,0,0,0,0,2.34483e+07,-349343,349343
0,0,0,0,0,2.3452e+07,-347519,347519
0,0,0,0,0,2.34557e+07,-345695,345695
0,0,0,0,0,2.34593e+07,-343871,343871
0,0,0,0,0,2.37216e+07,-334921,334921
0,0,0,0,0,2.35438e+07,-125683,125683
0,0,0,0,0,2.35475e+07,-123809,123809
0,0,0,0,0,2.35513e+07,-121934,121934
0,0,0,0,0,2.4103e+07,-104485,104485
82412.6,0,0,0,0,2.39449e+07,82412.6,0
166748,0,0,0,0,2.39487e+07,84335.4,0
253006,0,0,0,0,2.39525e+07,86258.2,0
392779,0,0,0,0,2.57753e+07,139773,0
1.11122e+06,0,0,0,0,2.52748e+07,718444,0
1.82983e+06,0,0,0,0,2.52806e+07,718608,0
2.5486e+06,0,0,0,0,2.52864e+07,718772,0
3.26754e+06,0,0,0,0,2.52921e+07,718936,0
3.95769e+06,0,0,0,0,2.42754e+07,690155,0
4.34315e+06,0,0,0,0,2.45477e+07,385459,0
4.7306e+06,0,0,0,0,2.45516e+07,387450,0
5.12004e+06,0,0,0,0,2.45556e+07,389442,0
5.48598e+06,0,0,0,0,2.36581e+07,365941,0
5.48386e+06,0,0,0,0,2.39857e+07,-2128.6,0
5.48363e+06,0,0,0,0,2.39895e+07,-225.095,0
5.48531e+06,0,0,0,0,2.39933e+07,1678.99,0
5.42964e+06,0,0,0,0,2.19079e+07,-55665.6,0
4.60445e+06,0,0,0,0,2.25863e+07,-825199,0
3.78096e+06,0,0,0,0,2.25898e+07,-823483,0
2.9592e+06,0,0,0,0,2.25933e+07,-821767,0
2.13914e+06,0,0,0,0,2.25968e+07,-820051,0
1.34016e+06,0,0,0,3.27677e+179,2.32809e+07,-798981,0
766510,0,0,0,0,2.30887e+07,-573654,0
194571,0,0,0,0,2.30922e+07,-571939,0
0,0,0,0,0,2.30956e+07,-570223,181081
0,0,0,0,0,2.54917e+07,-500577,500577
341410,0,0,0,0,2.47604e+07,341410,0
684737,0,0,0,0,2.47642e+07,343327,0
1.02998e+06,0,0,0,0,2.47681e+07,345244,0
1.28351e+06,0,0,0,0,2.1476e+07,253527,0
414532,0,0,0,0,2.24631e+07,-868978,0
0,0,0,0,0,2.24678e+07,-868845,39781.5
0,0,0,0,0,2.24724e+07,-868712,868712
0,0,0,0,0,2.24768e+07,-868256,868256
0,0,0,0,0,2.32973e+07,-843388,843388
0,0,0,0,0,2.30589e+07,-565323,565323
0,0,0,0,0,2.30624e+07,-563606,563606
0,0,0,0,0,2.30659e+07,-561888,561888
0,0,0,0,0,2.27508e+07,-569223,569223
0,0,0,0,0,2.28483e+07,-674956,674956
0,0,0,0,0,2.28517e+07,-673263,673263
0,0,0,0,0,2.28551e+07,-671570,671570
0,0,0,0,0,2.39683e+07,-638352,638352
0,0,0,0,0,2.36382e+07,-255269,255269
0,0,0,0,0,2.36419e+07,-253483,253483
0,0,0,0,0,2.36455e+07,-251697,251697
0,0,0,0,0,2.36491e+07,-249911,249911
0,0,0,0,0,2.39143e+07,-240915,240915
0,0,0,0,0,2.37343e+07,-29280.8,29280.8
0,0,0,0,0,2.37379e+07,-27444.9,27444.9
0,0,0,0,0,2.37416e+07,-25608.3,25608.3
0,0,0,0,0,2.42996e+07,-8016.21,8016.21
181008,0,0,0,0,2.41396e+07,181008,0
363898,0,0,0,0,2.41433e+07,182890,0
548671,0,0,0,0,2.4147e+07,184773,0
787521,0,0,0,0,2.5991e+07,238850,0
1.51435e+06,0,0,0,0,2.55698e+07,726827,0
2.24134e+06,0,0,0,0,2.55754e+07,726988,0
2.96849e+06,0,0,0,0,2.55811e+07,727149,0
3.69579e+06,0,0,0,0,2.55867e+07,727309,0
4.39398e+06,0,0,0,0,2.45579e+07,698188,0
4.881e+06,0,0,0,0,2.47483e+07,487019,0
5.36997e+06,0,0,0,0,2.47521e+07,488969,0
5.86089e+06,0,0,0,0,2.4756e+07,490920,0
6.32797e+06,0,0,0,0,2.3848e+07,467081,0
6.42264e+06,0,0,0,0,2.41792e+07,94673.4,0
6.51918e+06,0,0,0,0,2.4183e+07,96537.2,0
6.61758e+06,0,0,0,0,2.41867e+07,98401.6,0
6.65791e+06,0,0,0,0,2.2077e+07,40331.2,0
5.91974e+06,0,0,0,0,2.27632e+07,-738175,0
5.18324e+06,0,0,0,0,2.27666e+07,-736494,0
4.44843e+06,0,0,0,0,2.277e+07,-734814,0
3.7153e+06,0,0,0,0,2.27734e+07,-733134,0
3.00342e+06,0,0,0,3.27677e+179,2.34653e+07,-711877,0
2.51941e+06,0,0,0,0,2.32708e+07,-484005,0
2.03709e+06,0,0,0,0,2.32742e+07,-482329,0
1.55643e+06,0,0,0,0,2.32776e+07,-480652,0
1.14617e+06,0,0,0,0,2.57011e+07,-410262,0
1.58753e+06,0,0,0,0,2.49612e+07,441359,0
2.03076e+06,0,0,0,0,2.4965e+07,443233,0
2.47587e+06,0,0,0,0,2.49688e+07,445107,0
2.82814e+06,0,0,0,0,2.16388e+07,352271,0
2.04068e+06,0,0,0,0,2.26408e+07,-787464,0
1.25483e+06,0,0,0,0,2.26441e+07,-785852,0
470586,0,0,0,0,2.26474e+07,-784240,0
0,0,0,0,0,2.26506e+07,-782627,0
0,0,0,0,0,2.34803e+07,-757531,757531
0,0,0,0,0,2.32391e+07,-476339,476339
0,0,0,0,0,2.32425e+07,-474661,474661
0,0,0,0,0,2.32459e+07,-472982,472982
0,0,0,0,0,2.29272e+07,-480459,480459
0,0,0,0,0,2.30256e+07,-587458,587458
0,0,0,0,0,2.3029e+07,-585804,585804
0,0,0,0,0,2.30323e+07,-584148,584148
0,0,0,0,0,2.4158e+07,-550610,550610
0,0,0,0,0,2.38241e+07,-163224,163224
0,0,0,0,0,2.38276e+07,-161479,161479
0,0,0,0,0,2.38312e+07,-159734,159734
0,0,0,0,0,2.38347e+07,-157987,157987
0,0,0,0,0,2.41028e+07,-148950,148950
65024.3,0,0,0,0,2.39206e+07,65024.3,0
131842,0,0,0,0,2.39242e+07,66818.1,0
200455,0,0,0,0,2.39277e+07,68612.5,0
286796,0,0,0,0,2.4492e+07,86341.3,0
564238,0,0,0,0,2.433e+07,277442,0
843520,0,0,0,0,2.43336e+07,279281,0
1.12464e+06,0,0,0,0,2.43373e+07,281122,0
1.46039e+06,0,0,0,0,2.62019e+07,335745,0
2.19541e+06,0,0,0,0,2.58582e+07,735026,0
2.93059e+06,0,0,0,0,2.58637e+07,735182,0
3.66593e+06,0,0,0,0,2.58692e+07,735339,0
4.40143e+06,0,0,0,0,2.58747e+07,735496,0
5.10747e+06,0,0,0,0,2.48342e+07,706042,0
5.69379e+06,0,0,0,0,2.49444e+07,586318,0
6.28201e+06,0,0,0,0,2.49482e+07,588223,0
6.87214e+06,0,0,0,0,2.49519e+07,590129,0
7.4381e+06,0,0,0,0,2.40336e+07,565957,0
7.6274e+06,0,0,0,0,2.43685e+07,189305,0
7.81853e+06,0,0,0,0,2.43721e+07,191125,0
8.01148e+06,0,0,0,0,2.43757e+07,192947,0
8.14564e+06,0,0,0,0,2.22423e+07,134164,0
7.49252e+06,0,0,0,0,2.29361e+07,-653116,0
6.84105e+06,0,0,0,0,2.29394e+07,-651475,0
6.19122e+06,0,0,0,0,2.29427e+07,-649833,0
5.54302e+06,0,0,0,0,2.29461e+07,-648191,0
4.91627e+06,0,0,0,3.27677e+179,2.36455e+07,-626754,0
4.51987e+06,0,0,0,0,2.34487e+07,-396399,0
4.12511e+06,0,0,0,0,2.3452e+07,-394764,0
3.73198e+06,0,0,0,0,2.34554e+07,-393128,0
3.40996e+06,0,0,0,0,2.59057e+07,-322014,0
3.94898e+06,0,0,0,0,2.51575e+07,539019,0
4.48983e+06,0,0,0,0,2.51612e+07,540846,0
5.0325e+06,0,0,0,0,2.51648e+07,542675,0
5.48125e+06,0,0,0,0,2.17977e+07,448743,0
4.77755e+06,0,0,0,0,2.28108e+07,-703698,0
4.07543e+06,0,0,0,0,2.2814e+07,-702125,0
3.37487e+06,0,0,0,0,2.28172e+07,-700552,0
2.67589e+06,0,0,0,0,2.28204e+07,-698979,0
2.00223e+06,0,0,0,0,2.36591e+07,-673662,0
1.61281e+06,0,0,0,0,2.34151e+07,-389420,0
1.22503e+06,0,0,0,0,2.34185e+07,-387782,0
838885,0,0,0,0,2.34218e+07,-386145,0
445122,0,0,0,0,2.30994e+07,-393763,0
0,0,0,0,0,2.31988e+07,-502001,0
0,0,0,0,0,2.32021e+07,-500387,500387
0,0,0,0,0,2.32053e+07,-498772,498772
0,0,0,0,0,2.43433e+07,-464924,464924
0,0,0,0,0,2.40056e+07,-73338.2,73338.2
0,0,0,0,0,2.4009e+07,-71635.4,71635.4
0,0,0,0,0,2.40125e+07,-69932.6,69932.6
0,0,0,0,0,2.40159e+07,-68229.2,68229.2
0,0,0,0,0,2.42868e+07,-59155.1,59155.1
157102,0,0,0,0,2.41026e+07,157102,0
315954,0,0,0,0,2.4106e+07,158852,0
476556,0,0,0,0,2.41095e+07,160602,0
655017,0,0,0,0,2.46798e+07,178461,0
1.0266e+06,0,0,0,0,2.45159e+07,371586,0
1.39998e+06,0,0,0,0,2.45194e+07,373380,0
1.77516e+06,0,0,0,0,2.4523e+07,375175,0
2.20549e+06,0,0,0,0,2.64078e+07,430329,0
2.94852e+06,0,0,0,0,2.61397e+07,743028,0
3.6917e+06,0,0,0,0,2.61451e+07,743181,0
4.43503e+06,0,0,0,0,2.61505e+07,743334,0
5.17852e+06,0,0,0,0,2.61558e+07,743487,0
5.89222e+06,0,0,0,0,2.51038e+07,713707,0
6.57545e+06,0,0,0,0,2.51358e+07,683229,0
7.26054e+06,0,0,0,0,2.51395e+07,685087,0
7.94749e+06,0,0,0,0,2.51431e+07,686947,0
