0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758338,758338
0,0,0,0,0,2.27238e+07,-755139,755139
0,0,0,0,0,2.27303e+07,-751939,751939
0,0,0,0,0,2.50743e+07,-682370,682370
141781,0,0,0,0,2.43634e+07,141781,0
287139,0,0,0,0,2.43706e+07,145357,0
436073,0,0,0,0,2.43778e+07,148935,0
497032,0,0,0,0,2.11623e+07,60958.7,0
0,0,0,0,0,2.19966e+07,-882245,0
0,0,0,0,0,2.20053e+07,-881997,881997
0,0,0,0,0,2.20141e+07,-881749,881749
0,0,0,0,0,2.20228e+07,-881501,881501
0,0,0,0,0,2.28312e+07,-858527,858527
0,0,0,0,0,2.27284e+07,-730384,730384
0,0,0,0,0,2.27349e+07,-727180,727180
0,0,0,0,0,2.27414e+07,-723975,723975
0,0,0,0,0,2.24359e+07,-729637,729637
0,0,0,0,0,2.25343e+07,-831686,831686
0,0,0,0,0,2.25407e+07,-828527,828527
0,0,0,0,0,2.25472e+07,-825367,825367
0,0,0,0,0,2.36415e+07,-791302,791302
0,0,0,0,0,2.33212e+07,-414252,414252
0,0,0,0,0,2.33279e+07,-410919,410919
0,0,0,0,0,2.33346e+07,-407585,407585
0,0,0,0,0,2.33414e+07,-404252,404252
0,0,0,0,0,2.36048e+07,-393843,393843
0,0,0,0,0,2.34315e+07,-184583,184583
0,0,0,0,0,2.34382e+07,-181157,181157
0,0,0,0,0,2.3445e+07,-177730,177730
0,0,0,0,0,2.39963e+07,-158828,158828
28435.9,0,0,0,0,2.38424e+07,28435.9,0
60385.4,0,0,0,0,2.38494e+07,31949.5,0
95848.7,0,0,0,0,2.38563e+07,35463.3,0
186127,0,0,0,0,2.5672e+07,90278.4,0
900639,0,0,0,0,2.51365e+07,714512,0
1.61545e+06,0,0,0,0,2.51471e+07,714812,0
2.33056e+06,0,0,0,0,2.51576e+07,715112,0
3.04597e+06,0,0,0,0,2.51681e+07,715412,0
3.73288e+06,0,0,0,0,2.4161e+07,686903,0
4.07735e+06,0,0,0,0,2.4471e+07,344474,0
4.42547e+06,0,0,0,0,2.44782e+07,348115,0
4.77722e+06,0,0,0,0,2.44854e+07,351756,0
5.10723e+06,0,0,0,0,2.35948e+07,330005,0
5.07227e+06,0,0,0,0,2.39242e+07,-34957,0
5.04079e+06,0,0,0,0,2.39311e+07,-31477.2,0
5.0128e+06,0,0,0,0,2.39381e+07,-27997.3,0
4.92922e+06,0,0,0,0,2.18625e+07,-83575.7,0
4.08014e+06,0,0,0,0,2.25415e+07,-849080,0
3.2342e+06,0,0,0,0,2.25479e+07,-845944,0
2.39139e+06,0,0,0,0,2.25543e+07,-842807,0
1.55172e+06,0,0,0,0,2.25607e+07,-839669,0
734495,0,0,0,3.27677e+179,2.3246e+07,-817225,0
143480,0,0,0,0,2.30572e+07,-591016,0
0,0,0,0,0,2.30636e+07,-587874,300915
0,0,0,0,0,2.307e+07,-584732,584732
0,0,0,0,0,2.54653e+07,-513761,513761
328394,0,0,0,0,2.47385e+07,328394,0
660300,0,0,0,0,2.47455e+07,331906,0
995718,0,0,0,0,2.47526e+07,335418,0
1.24109e+06,0,0,0,0,2.14663e+07,245370,0
371752,0,0,0,0,2.24505e+07,-869336,0
0,0,0,0,0,2.24591e+07,-869092,125588
0,0,0,0,0,2.24676e+07,-868848,868848
0,0,0,0,0,2.24762e+07,-868604,868604
0,0,0,0,0,2.33006e+07,-843595,843595
0,0,0,0,0,2.30652e+07,-564113,564113
0,0,0,0,0,2.30715e+07,-560968,560968
0,0,0,0,0,2.30779e+07,-557821,557821
0,0,0,0,0,2.27655e+07,-563734,563734
0,0,0,0,0,2.28659e+07,-668133,668133
0,0,0,0,0,2.28721e+07,-665032,665032
0,0,0,0,0,2.28784e+07,-661929,661929
0,0,0,0,0,2.39963e+07,-627251,627251
0,0,0,0,0,2.36687e+07,-242139,242139
0,0,0,0,0,2.36753e+07,-238867,238867
0,0,0,0,0,2.3682e+07,-235594,235594
0,0,0,0,0,2.36886e+07,-232320,232320
0,0,0,0,0,2.39574e+07,-221819,221819
0,0,0,0,0,2.37801e+07,-8166.21,8166.21
0,0,0,0,0,2.37867e+07,-4802.29,4802.29
0,0,0,0,0,2.37934e+07,-1437.72,1437.72
17734.3,0,0,0,0,2.43563e+07,17734.3,0
226635,0,0,0,0,2.41988e+07,208900,0
438985,0,0,0,0,2.42056e+07,212350,0
654785,0,0,0,0,2.42124e+07,215800,0
926438,0,0,0,0,2.60668e+07,271653,0
1.6563e+06,0,0,0,0,2.56765e+07,729861,0
2.38645e+06,0,0,0,0,2.56868e+07,730155,0
3.1169e+06,0,0,0,0,2.56972e+07,730450,0
3.84765e+06,0,0,0,0,2.57075e+07,730744,0
4.54926e+06,0,0,0,0,2.46784e+07,701613,0
5.07971e+06,0,0,0,0,2.48384e+07,530450,0
5.61373e+06,0,0,0,0,2.48454e+07,534023,0
6.15133e+06,0,0,0,0,2.48525e+07,537598,0
6.66657e+06,0,0,0,0,2.39426e+07,515238,0
6.80891e+06,0,0,0,0,2.42787e+07,142341,0
6.95467e+06,0,0,0,0,2.42856e+07,145757,0
7.10384e+06,0,0,0,0,2.42924e+07,149173,0
7.19611e+06,0,0,0,0,2.21724e+07,92273.2,0
6.50645e+06,0,0,0,0,2.28656e+07,-689659,0
5.81987e+06,0,0,0,0,2.28718e+07,-686581,0
5.13637e+06,0,0,0,0,2.28781e+07,-683502,0
4.45595e+06,0,0,0,0,2.28844e+07,-680421,0
3.79832e+06,0,0,0,3.27677e+179,2.3584e+07,-657626,0
3.37158e+06,0,0,0,0,2.33909e+07,-426748,0
2.9479e+06,0,0,0,0,2.33971e+07,-423672,0
2.52731e+06,0,0,0,0,2.34034e+07,-420594,0
2.17906e+06,0,0,0,0,2.58491e+07,-348254,0
2.69062e+06,0,0,0,0,2.51066e+07,511564,0
3.20562e+06,0,0,0,0,2.51135e+07,515004,0
3.72407e+06,0,0,0,0,2.51204e+07,518444,0
4.15042e+06,0,0,0,0,2.17646e+07,426353,0
3.42867e+06,0,0,0,0,2.27778e+07,-721748,0
2.70988e+06,0,0,0,0,2.27839e+07,-718789,0
1.99406e+06,0,0,0,0,2.27899e+07,-715829,0
1.28119e+06,0,0,0,0,2.27959e+07,-712869,0
594986,0,0,0,0,2.36362e+07,-686200,0
194005,0,0,0,0,2.33956e+07,-400981,0
0,0,0,0,0,2.34018e+07,-397900,9889.64
0,0,0,0,0,2.34081e+07,-394818,394818
