0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.85529e+06,0,0,5.90316e+07,0,2.30129e+07,-604751,0
7.25254e+06,0,0,5.90316e+07,0,2.3017e+07,-602747,0
6.6518e+06,0,0,5.90316e+07,0,2.3021e+07,-600742,0
6.05306e+06,0,0,5.90316e+07,0,2.30251e+07,-598736,0
5.48039e+06,0,0,5.90316e+07,0,2.38758e+07,-572673,0
5.19613e+06,0,0,5.90316e+07,0,2.36294e+07,-284260,0
4.91396e+06,0,0,5.90316e+07,0,2.36337e+07,-282173,0
4.63387e+06,0,0,5.90316e+07,0,2.36379e+07,-280085,0
4.34649e+06,0,0,5.90316e+07,0,2.3312e+07,-287378,0
3.94985e+06,0,0,5.90316e+07,0,2.34136e+07,-396642,0
3.55527e+06,0,0,5.90316e+07,0,2.34178e+07,-394585,0
3.16274e+06,0,0,5.90316e+07,0,2.3422e+07,-392527,0
2.80494e+06,0,0,5.90316e+07,0,2.45764e+07,-357795,0
2.8445e+06,0,0,5.90316e+07,0,2.42349e+07,39560.1,0
2.88624e+06,0,0,5.90316e+07,0,2.42393e+07,41730.9,0
2.93014e+06,0,0,5.90316e+07,0,2.42437e+07,43901.6,0
2.97621e+06,0,0,5.90316e+07,0,2.42481e+07,46072.4,0
3.03193e+06,0,0,5.90316e+07,0,2.45237e+07,55717.7,0
3.30736e+06,0,0,5.90316e+07,0,2.43378e+07,275430,0
3.58502e+06,0,0,5.90316e+07,0,2.43422e+07,277661,0
3.86491e+06,0,0,5.90316e+07,0,2.43466e+07,279892,0
4.16337e+06,0,0,5.90316e+07,0,2.49258e+07,298459,0
4.65814e+06,0,0,5.90316e+07,0,2.47606e+07,494771,0
5.1552e+06,0,0,5.90316e+07,0,2.47651e+07,497059,0
5.65455e+06,0,0,5.90316e+07,0,2.47696e+07,499346,0
6.2103e+06,0,0,5.90316e+07,0,2.66824e+07,555759,0
6.96403e+06,0,0,5.90316e+07,0,2.65162e+07,753730,0
7.71796e+06,0,0,5.90316e+07,0,2.65231e+07,753925,0
8.47208e+06,0,0,5.90316e+07,0,2.65299e+07,754120,0
9.22639e+06,0,0,5.90316e+07,0,2.65368e+07,754315,0
9.95054e+06,0,0,5.90316e+07,0,2.54708e+07,724140,0
1.06749e+07,0,0,5.90316e+07,0,2.54774e+07,724328,0
1.13994e+07,0,0,5.90316e+07,0,2.5484e+07,724515,0
1.21241e+07,0,0,5.90316e+07,0,2.54906e+07,724703,0
1.28222e+07,0,0,5.90316e+07,0,2.45513e+07,698137,0
1.32318e+07,0,0,5.90316e+07,0,2.48103e+07,409569,0
1.36436e+07,0,0,5.90316e+07,0,2.48148e+07,411833,0
1.40577e+07,0,0,5.90316e+07,0,2.48194e+07,414098,0
1.44119e+07,0,0,5.90316e+07,0,2.26313e+07,354182,0
1.39587e+07,0,0,5.90316e+07,0,2.33437e+07,-453178,0
1.35076e+07,0,0,5.90316e+07,0,2.33479e+07,-451137,0
1.30585e+07,0,0,5.90316e+07,0,2.3352e+07,-449096,0
1.26114e+07,0,0,5.90316e+07,0,2.33562e+07,-447054,0
1.21867e+07,0,0,5.90316e+07,0,2.40747e+07,-424700,0
1.19988e+07,0,0,5.90316e+07,3.27677e+179,2.38734e+07,-187959,0
1.18129e+07,0,0,5.90316e+07,0,2.38775e+07,-185927,0
1.1629e+07,0,0,5.90316e+07,0,2.38817e+07,-183895,0
1.15184e+07,0,0,5.90316e+07,0,2.63974e+07,-110550,0
1.22484e+07,0,0,5.90316e+07,0,2.56685e+07,729965,0
1.29785e+07,0,0,5.90316e+07,0,2.56749e+07,730147,0
1.37088e+07,0,0,5.90316e+07,0,2.56813e+07,730329,0
1.43411e+07,0,0,5.90316e+07,0,2.22272e+07,632204,0
1.38404e+07,0,0,5.90316e+07,0,2.32242e+07,-500608,0
1.33418e+07,0,0,5.90316e+07,0,2.32282e+07,-498654,0
1.28451e+07,0,0,5.90316e+07,0,2.32322e+07,-496701,0
1.23503e+07,0,0,5.90316e+07,0,2.32361e+07,-494747,0
1.18819e+07,0,0,5.90316e+07,0,2.40981e+07,-468413,0
1.17057e+07,0,0,5.90316e+07,0,2.38483e+07,-176210,0
1.15315e+07,0,0,5.90316e+07,0,2.38524e+07,-174176,0
1.13594e+07,0,0,5.90316e+07,0,2.38565e+07,-172143,0
1.11798e+07,0,0,5.90316e+07,0,2.35261e+07,-179615,0
1.08894e+07,0,0,5.90316e+07,0,2.36289e+07,-290422,0
1.06009e+07,0,0,5.90316e+07,0,2.3633e+07,-288417,0
1.03145e+07,0,0,5.90316e+07,0,2.3637e+07,-286412,0
1.00632e+07,0,0,5.90316e+07,0,2.48066e+07,-251297,0
1.02145e+07,0,0,5.90316e+07,0,2.44605e+07,151274,0
1.03679e+07,0,0,5.90316e+07,0,2.44647e+07,153388,0
1.05234e+07,0,0,5.90316e+07,0,2.4469e+07,155504,0
1.0681e+07,0,0,5.90316e+07,0,2.44733e+07,157619,0
1.08483e+07,0,0,5.90316e+07,0,2.47524e+07,167307,0
1.12382e+07,0,0,5.90316e+07,0,2.45638e+07,389852,0
1.16302e+07,0,0,5.90316e+07,0,2.45681e+07,392025,0
1.20244e+07,0,0,5.90316e+07,0,2.45724e+07,394199,0
1.24373e+07,0,0,5.90316e+07,0,2.51591e+07,412925,0
1.30491e+07,0,0,5.90316e+07,0,2.49915e+07,611749,0
1.36631e+07,0,0,5.90316e+07,0,2.49959e+07,613977,0
1.42793e+07,0,0,5.90316e+07,0,2.50003e+07,616206,0
1.49525e+07,0,0,5.90316e+07,0,2.69382e+07,673274,0
1.57162e+07,0,0,5.90316e+07,0,2.68659e+07,763672,0
1.64801e+07,0,0,5.90316e+07,0,2.68726e+07,763862,0
1.72441e+07,0,0,5.90316e+07,0,2.68793e+07,764052,0
1.80084e+07,0,0,5.90316e+07,0,2.6886e+07,764242,0
1.8742e+07,0,0,5.90316e+07,0,2.58057e+07,733662,0
1.94759e+07,0,0,5.90316e+07,0,2.58121e+07,733845,0
2.02099e+07,0,0,5.90316e+07,0,2.58186e+07,734028,0
2.09441e+07,0,0,5.90316e+07,0,2.5825e+07,734210,0
2.16514e+07,0,0,5.90316e+07,0,2.48731e+07,707289,0
2.21757e+07,0,0,5.90316e+07,0,2.50396e+07,524269,0
2.27021e+07,0,0,5.90316e+07,0,2.5044e+07,526475,0
2.32308e+07,0,0,5.90316e+07,0,2.50484e+07,528681,0
2.36987e+07,0,0,5.90316e+07,0,2.28316e+07,467893,0
2.33486e+07,0,0,5.90316e+07,0,2.35532e+07,-350106,0
2.30005e+07,0,0,5.90316e+07,0,2.35572e+07,-348118,0
2.26544e+07,0,0,5.90316e+07,0,2.35613e+07,-346130,0
2.23102e+07,0,0,5.90316e+07,0,2.35653e+07,-344141,0
2.19679e+07,0,0,5.90316e+07,0,2.35637e+07,-342313,0
2.16463e+07,0,0,5.90316e+07,3.27677e+179,2.4293e+07,-321576,0
2.15645e+07,0,0,5.90316e+07,0,2.4089e+07,-81831.8,0
2.14846e+07,0,0,5.90316e+07,0,2.4093e+07,-79855.8,0
2.14068e+07,0,0,5.90316e+07,0,2.4097e+07,-77879.8,0
2.14031e+07,0,0,5.90316e+07,0,2.66452e+07,-3664.57,0
2.21425e+07,0,0,5.90316e+07,0,2.60013e+07,739432,0
2.28821e+07,0,0,5.90316e+07,0,2.60076e+07,739608,0
2.36219e+07,0,0,5.90316e+07,0,2.60138e+07,739785,0
2.42623e+07,0,0,5.90316e+07,0,2.25148e+07,640383,0
2.38631e+07,0,0,5.90316e+07,0,2.34301e+07,-399180,0
2.34658e+07,0,0,5.90316e+07,0,2.34339e+07,-397281,0
2.30705e+07,0,0,5.90316e+07,0,2.34378e+07,-395381,0
2.2677e+07,0,0,5.90316e+07,0,2.34416e+07,-393480,0
2.23101e+07,0,0,5.90316e+07,0,2.43145e+07,-366885,0
2.22391e+07,0,0,5.90316e+07,0,2.40613e+07,-70995.3,0
2.21701e+07,0,0,5.90316e+07,0,2.40653e+07,-69017.7,0
2.2103e+07,0,0,5.90316e+07,0,2.40693e+07,-67039.6,0
2.20284e+07,0,0,5.90316e+07,0,2.37345e+07,-74689.9,0
2.18414e+07,0,0,5.90316e+07,0,2.38385e+07,-187002,0
2.16563e+07,0,0,5.90316e+07,0,2.38424e+07,-185052,0
2.14732e+07,0,0,5.90316e+07,0,2.38464e+07,-183102,0
2.13256e+07,0,0,5.90316e+07,0,2.50308e+07,-147619,0
2.15856e+07,0,0,5.90316e+07,0,2.468e+07,260028,0
2.18477e+07,0,0,5.90316e+07,0,2.46842e+07,262084,0
2.21118e+07,0,0,5.90316e+07,0,2.46883e+07,264141,0
2.2378e+07,0,0,5.90316e+07,0,2.46925e+07,266198,0
2.2654e+07,0,0,5.90316e+07,0,2.4975e+07,275925,0
2.31552e+07,0,0,5.90316e+07,0,2.47838e+07,501224,0
2.36585e+07,0,0,5.90316e+07,0,2.4788e+07,503338,0
2.4164e+07,0,0,5.90316e+07,0,2.47922e+07,505451,0
2.46883e+07,0,0,5.90316e+07,0,2.53862e+07,524329,0
2.54054e+07,0,0,5.90316e+07,0,2.52237e+07,717113,0
2.61227e+07,0,0,5.90316e+07,0,2.52297e+07,717284,0
2.68401e+07,0,0,5.90316e+07,0,2.52358e+07,717456,0
2.76133e+07,0,0,5.90316e+07,0,2.71998e+07,773161,0
2.83867e+07,0,0,5.90316e+07,0,2.72063e+07,773346,0
2.91602e+07,0,0,5.90316e+07,0,2.72128e+07,773530,0
2.99339e+07,0,0,5.90316e+07,0,2.72193e+07,773715,0
3.07078e+07,0,0,5.90316e+07,0,2.72258e+07,773900,0
3.14507e+07,0,0,5.90316e+07,0,2.61316e+07,742927,0
3.21938e+07,0,0,5.90316e+07,0,2.61378e+07,743104,0
3.29371e+07,0,0,5.90316e+07,0,2.61441e+07,743282,0
3.36806e+07,0,0,5.90316e+07,0,2.61503e+07,743459,0
3.43968e+07,0,0,5.90316e+07,0,2.51862e+07,716192,0
3.50326e+07,0,0,5.90316e+07,0,2.52627e+07,635847,0
3.56706e+07,0,0,5.90316e+07,0,2.5267e+07,637992,0
3.63107e+07,0,0,5.90316e+07,0,2.52713e+07,640137,0
3.68892e+07,0,0,5.90316e+07,0,2.30264e+07,578498,0
3.66394e+07,0,0,5.90316e+07,0,2.37569e+07,-249853,0
3.63915e+07,0,0,5.90316e+07,0,2.37608e+07,-247920,0
3.61455e+07,0,0,5.90316e+07,0,2.37648e+07,-245987,0
3.59014e+07,0,0,5.90316e+07,0,2.37687e+07,-244054,0
3.56801e+07,0,0,5.90316e+07,3.27677e+179,2.45053e+07,-221286,0
3.57015e+07,0,0,5.90316e+07,0,2.42986e+07,21373.9,0
3.57248e+07,0,0,5.90316e+07,0,2.43025e+07,23291.9,0
3.575e+07,0,0,5.90316e+07,0,2.43064e+07,25210.4,0
3.58503e+07,0,0,5.90316e+07,0,2.68862e+07,100267,0
3.65989e+07,0,0,5.90316e+07,0,2.6325e+07,748636,0
3.73477e+07,0,0,5.90316e+07,0,2.6331e+07,748807,0
3.80967e+07,0,0,5.90316e+07,0,2.63371e+07,748979,0
3.8745e+07,0,0,5.90316e+07,0,2.27944e+07,648335,0
3.84445e+07,0,0,5.90316e+07,0,2.36301e+07,-300576,0
3.81457e+07,0,0,5.90316e+07,0,2.36339e+07,-298732,0
3.78488e+07,0,0,5.90316e+07,0,2.36376e+07,-296888,0
3.75538e+07,0,0,5.90316e+07,0,2.36414e+07,-295044,0
3.72856e+07,0,0,5.90316e+07,0,2.45249e+07,-268199,0
3.73169e+07,0,0,5.90316e+07,0,2.42684e+07,31270.4,0
3.73501e+07,0,0,5.90316e+07,0,2.42723e+07,33189.9,0
3.73852e+07,0,0,5.90316e+07,0,2.42762e+07,35110,0
3.74125e+07,0,0,5.90316e+07,0,2.39371e+07,27282.9,0
3.7326e+07,0,0,5.90316e+07,0,2.40421e+07,-86496.8,0
3.72414e+07,0,0,5.90316e+07,0,2.4046e+07,-84604.3,0
3.71586e+07,0,0,5.90316e+07,0,2.40498e+07,-82711.9,0
3.71118e+07,0,0,5.90316e+07,0,2.52486e+07,-46873.5,0
3.74775e+07,0,0,5.90316e+07,0,2.48934e+07,365701,0
3.78452e+07,0,0,5.90316e+07,0,2.48974e+07,367696,0
3.82149e+07,0,0,5.90316e+07,0,2.49014e+07,369692,0
3.85865e+07,0,0,5.90316e+07,0,2.49055e+07,371689,0
3.8968e+07,0,0,5.90316e+07,0,2.51912e+07,381448,0
3.95774e+07,0,0,5.90316e+07,0,2.49976e+07,609418,0
4.01889e+07,0,0,5.90316e+07,0,2.50016e+07,611469,0
4.08024e+07,0,0,5.90316e+07,0,2.50057e+07,613521,0
4.14349e+07,0,0,5.90316e+07,0,2.56068e+07,632540,0
4.21608e+07,0,0,5.90316e+07,0,2.55311e+07,725853,0
4.28868e+07,0,0,5.90316e+07,0,2.5537e+07,726019,0
4.3613e+07,0,0,5.90316e+07,0,2.55428e+07,726186,0
4.43956e+07,0,0,5.90316e+07,0,2.75305e+07,782561,0
4.51783e+07,0,0,5.90316e+07,0,2.75368e+07,782740,0
4.59612e+07,0,0,5.90316e+07,0,2.75431e+07,782919,0
4.67443e+07,0,0,5.90316e+07,0,2.75494e+07,783099,0
4.75276e+07,0,0,5.90316e+07,0,2.75557e+07,783278,0
4.82795e+07,0,0,5.90316e+07,0,2.6448e+07,751922,0
4.90316e+07,0,0,5.90316e+07,0,2.6454e+07,752094,0
4.97839e+07,0,0,5.90316e+07,0,2.64601e+07,752267,0
5.05363e+07,0,0,5.90316e+07,0,2.64662e+07,752439,0
5.12612e+07,0,0,5.90316e+07,0,2.54901e+07,724835,0
5.19862e+07,0,0,5.90316e+07,0,2.5496e+07,725001,0
5.27113e+07,0,0,5.90316e+07,0,2.55018e+07,725168,0
5.34367e+07,0,0,5.90316e+07,0,2.55077e+07,725334,0
5.40976e+07,0,0,5.90316e+07,0,2.32373e+07,660948,0
5.39451e+07,0,0,5.90316e+07,0,2.39546e+07,-152544,0
5.37944e+07,0,0,5.90316e+07,0,2.39585e+07,-150669,0
5.36456e+07,0,0,5.90316e+07,0,2.39623e+07,-148793,0
5.34987e+07,0,0,5.90316e+07,0,2.39661e+07,-146917,0
5.27102e+07,0,0,5.90316e+07,3.27677e+179,2.52929e+07,-788481,0
5.19219e+07,0,0,5.90316e+07,0,2.52982e+07,-788331,0
5.11337e+07,0,0,5.90316e+07,0,2.53034e+07,-788181,0
5.03457e+07,0,0,5.90316e+07,0,2.53087e+07,-788031,0
4.96318e+07,0,0,5.90316e+07,0,2.79207e+07,-713870,0
4.89181e+07,0,0,5.90316e+07,0,2.79265e+07,-713704,0
4.82045e+07,0,0,5.90316e+07,0,2.79324e+07,-713537,0
4.74912e+07,0,0,5.90316e+07,0,2.79382e+07,-713371,0
4.6676e+07,0,0,5.90316e+07,0,2.43531e+07,-815219,0
4.58609e+07,0,0,5.90316e+07,0,2.43582e+07,-815075,0
4.5046e+07,0,0,5.90316e+07,0,2.43633e+07,-814931,0
4.42312e+07,0,0,5.90316e+07,0,2.43683e+07,-814787,0
4.34165e+07,0,0,5.90316e+07,0,2.43734e+07,-814643,0
4.26273e+07,0,0,5.90316e+07,0,2.52687e+07,-789203,0
4.18383e+07,0,0,5.90316e+07,0,2.52739e+07,-789053,0
4.10494e+07,0,0,5.90316e+07,0,2.52792e+07,-788903,0
4.02606e+07,0,0,5.90316e+07,0,2.52845e+07,-788753,0
3.94621e+07,0,0,5.90316e+07,0,2.49427e+07,-798466,0
3.86638e+07,0,0,5.90316e+07,0,2.49479e+07,-798318,0
3.78657e+07,0,0,5.90316e+07,0,2.49531e+07,-798170,0
