0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758339,758339
0,0,0,0,0,2.27237e+07,-755152,755152
0,0,0,0,0,2.27302e+07,-751965,751965
0,0,0,0,0,2.50742e+07,-682409,682409
141724,0,0,0,0,2.43633e+07,141724,0
287011,0,0,0,0,2.43704e+07,145287,0
435861,0,0,0,0,2.43776e+07,148850,0
496722,0,0,0,0,2.11621e+07,60861.6,0
0,0,0,0,0,2.19963e+07,-882254,0
0,0,0,0,0,2.2005e+07,-882007,882007
0,0,0,0,0,2.20137e+07,-881760,881760
0,0,0,0,0,2.20224e+07,-881512,881512
0,0,0,0,0,2.28308e+07,-858540,858540
0,0,0,0,0,2.2728e+07,-730547,730547
0,0,0,0,0,2.27345e+07,-727356,727356
0,0,0,0,0,2.2741e+07,-724164,724164
0,0,0,0,0,2.24354e+07,-729838,729838
0,0,0,0,0,2.25339e+07,-831895,831895
0,0,0,0,0,2.25403e+07,-828749,828749
0,0,0,0,0,2.25466e+07,-825601,825601
0,0,0,0,0,2.36409e+07,-791550,791550
0,0,0,0,0,2.33206e+07,-414524,414524
0,0,0,0,0,2.33273e+07,-411205,411205
0,0,0,0,0,2.3334e+07,-407884,407884
0,0,0,0,0,2.33407e+07,-404563,404563
0,0,0,0,0,2.36041e+07,-394167,394167
0,0,0,0,0,2.34307e+07,-184930,184930
0,0,0,0,0,2.34375e+07,-181517,181517
0,0,0,0,0,2.34442e+07,-178103,178103
0,0,0,0,0,2.39955e+07,-159216,159216
28026.1,0,0,0,0,2.38416e+07,28026.1,0
59551.9,0,0,0,0,2.38485e+07,31525.9,0
94578.3,0,0,0,0,2.38554e+07,35026.4,0
184403,0,0,0,0,2.56709e+07,89824.2,0
898874,0,0,0,0,2.51351e+07,714472,0
1.61364e+06,0,0,0,0,2.51456e+07,714770,0
2.32871e+06,0,0,0,0,2.51561e+07,715069,0
3.04408e+06,0,0,0,0,2.51666e+07,715368,0
3.73094e+06,0,0,0,0,2.41595e+07,686859,0
4.07486e+06,0,0,0,0,2.44699e+07,343923,0
4.42241e+06,0,0,0,0,2.44771e+07,347549,0
4.77359e+06,0,0,0,0,2.44842e+07,351177,0
5.103e+06,0,0,0,0,2.35937e+07,329413,0
5.06746e+06,0,0,0,0,2.3923e+07,-35537.3,0
5.03539e+06,0,0,0,0,2.39299e+07,-32071.3,0
5.00679e+06,0,0,0,0,2.39369e+07,-28604.7,0
4.9226e+06,0,0,0,0,2.18614e+07,-84192.5,0
4.07294e+06,0,0,0,0,2.25403e+07,-849651,0
3.22642e+06,0,0,0,0,2.25467e+07,-846528,0
2.38301e+06,0,0,0,0,2.25531e+07,-843403,0
1.54274e+06,0,0,0,0,2.25594e+07,-840278,0
724889,0,0,0,3.27677e+179,2.32447e+07,-817847,0
133221,0,0,0,0,2.30558e+07,-591668,0
0,0,0,0,0,2.30622e+07,-588539,322098
0,0,0,0,0,2.30686e+07,-585409,585409
0,0,0,0,0,2.54636e+07,-514456,514456
327610,0,0,0,0,2.47368e+07,327610,0
658719,0,0,0,0,2.47439e+07,331108,0
993326,0,0,0,0,2.47509e+07,334608,0
1.23788e+06,0,0,0,0,2.14649e+07,244554,0
368486,0,0,0,0,2.24484e+07,-869394,0
0,0,0,0,0,2.2457e+07,-869152,132179
0,0,0,0,0,2.24655e+07,-868909,868909
0,0,0,0,0,2.2474e+07,-868666,868666
0,0,0,0,0,2.32989e+07,-844365,844365
0,0,0,0,0,2.30635e+07,-564924,564924
0,0,0,0,0,2.30698e+07,-561790,561790
0,0,0,0,0,2.30762e+07,-558656,558656
0,0,0,0,0,2.27638e+07,-564580,564580
0,0,0,0,0,2.28641e+07,-668980,668980
0,0,0,0,0,2.28704e+07,-665890,665890
0,0,0,0,0,2.28766e+07,-662800,662800
0,0,0,0,0,2.39943e+07,-628137,628137
0,0,0,0,0,2.36668e+07,-243082,243082
0,0,0,0,0,2.36734e+07,-239823,239823
0,0,0,0,0,2.368e+07,-236563,236563
0,0,0,0,0,2.36866e+07,-233302,233302
0,0,0,0,0,2.39554e+07,-222814,222814
0,0,0,0,0,2.3778e+07,-9200.12,9200.12
0,0,0,0,0,2.37846e+07,-5849.4,5849.4
0,0,0,0,0,2.37912e+07,-2497.49,2497.49
16659.3,0,0,0,0,2.4354e+07,16659.3,0
224447,0,0,0,0,2.41966e+07,207788,0
435671,0,0,0,0,2.42034e+07,211224,0
650331,0,0,0,0,2.42102e+07,214660,0
920824,0,0,0,0,2.60643e+07,270493,0
1.65058e+06,0,0,0,0,2.56729e+07,729761,0
2.38064e+06,0,0,0,0,2.56833e+07,730054,0
3.11099e+06,0,0,0,0,2.56936e+07,730347,0
3.84163e+06,0,0,0,0,2.57039e+07,730640,0
4.54314e+06,0,0,0,0,2.46749e+07,701512,0
5.07231e+06,0,0,0,0,2.48358e+07,529174,0
5.60505e+06,0,0,0,0,2.48429e+07,532734,0
6.14134e+06,0,0,0,0,2.48499e+07,536295,0
6.65527e+06,0,0,0,0,2.39401e+07,513925,0
6.79634e+06,0,0,0,0,2.42761e+07,141071,0
6.94081e+06,0,0,0,0,2.42829e+07,144472,0
7.08869e+06,0,0,0,0,2.42898e+07,147875,0
7.17966e+06,0,0,0,0,2.217e+07,90971.8,0
6.48881e+06,0,0,0,0,2.28631e+07,-690852,0
5.80102e+06,0,0,0,0,2.28694e+07,-687785,0
5.1163e+06,0,0,0,0,2.28756e+07,-684718,0
4.43465e+06,0,0,0,0,2.28818e+07,-681650,0
3.77578e+06,0,0,0,3.27677e+179,2.35813e+07,-658870,0
3.34774e+06,0,0,0,0,2.33882e+07,-428041,0
