0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.60011,1,0,2.35015,2.46102,0,0.424795,4.47552,99.3022,98.274,11.9441,1,0,1.37002,1.43465,0,1.01732,2.1168
85.139,85.139,5.8288,1,0,2.3507,2.46159,0,0.440418,4.47552,99.3022,98.274,15.6729,1,0,1.37034,1.43499,0,1.05848,2.1168
85.139,85.139,4.70788,1,0,2.35125,2.46216,0,0.440521,4.47552,99.3022,98.274,14.227,1,0,1.37066,1.43532,0,1.05873,2.1168
85.139,85.139,3.69229,1,0,2.3518,2.46274,0,0.440624,4.47552,99.3022,98.274,10.5505,1,0,1.37098,1.43566,0,1.05898,2.1168
85.139,85.139,3.83304,1,0,2.31993,2.42936,0,0.440727,4.47552,99.3022,98.274,7.63111,1,0,1.35071,1.41443,0,1.05922,2.1168
85.139,85.139,3.52491,1,0,2.32047,2.42993,0,0.434754,4.47552,99.3022,98.274,6.57449,1,0,1.35103,1.41476,0,1.04356,2.1168
85.139,85.139,3.16847,1,0,2.32101,2.4305,0,0.434855,4.47552,99.3022,98.274,5.91213,1,0,1.35134,1.41509,0,1.0438,2.1168
85.139,85.139,3.03271,1,0,2.32155,2.43106,0,0.434957,4.47552,99.3022,98.274,5.6679,1,0,1.35166,1.41542,0,1.04405,2.1168
85.139,85.139,2.89856,1,0,2.43225,2.54698,0,0.435058,4.47552,99.3022,98.274,4.95803,1,0,1.42507,1.49229,0,1.04429,2.1168
85.1141,85.139,2.79478,1,0,2.43281,2.54758,0,0.455803,4.47552,99.3022,98.274,5.13341,1,0,1.4254,1.49264,0,1.10101,2.1168
85.0748,85.139,2.68678,1,0,2.43338,2.54817,0,0.455909,4.47552,99.3022,98.274,4.93901,1,0,1.42573,1.49299,0,1.10126,2.1168
84.7834,85.139,2.41725,1,0,2.43395,2.54877,0,0.456016,4.47552,99.3022,98.274,4.13167,1,0,1.42607,1.49334,0,1.10152,2.1168
84.4136,85.139,2.32827,1,0,2.43452,2.54936,0,0.456122,4.47552,99.3022,98.274,3.75615,1,0,1.4264,1.49369,0,1.10178,2.1168
83.9264,85.139,2.19656,1,0,2.41328,2.52712,0,0.456228,4.47552,99.3022,98.274,3.49678,1,0,1.46695,1.53615,0,1.10204,2.1168
83.3473,85.139,2.07773,1,0,2.41384,2.52771,0,0.452248,4.47552,99.3022,98.274,3.38277,1,0,1.4673,1.53651,0,1.13337,2.1168
82.6637,85.139,1.95837,1,0,2.4144,2.5283,0,0.452353,4.47552,99.3022,98.274,3.18097,1,0,1.46764,1.53687,0,1.13363,2.1168
81.8574,85.139,1.82713,1,0,2.41497,2.52889,0,0.452459,4.47552,99.3022,98.274,2.97987,1,0,1.46798,1.53723,0,1.1339,2.1168
80.814,85.139,1.60725,1,0,2.4719,2.58851,0,0.452565,4.47552,99.3022,98.274,2.75871,1,0,1.5042,1.57516,0,1.13416,2.1168
79.624,85.139,1.44404,1,0,2.47248,2.58912,0,0.463235,4.47552,99.3022,98.274,2.43764,1,0,1.50455,1.57553,0,1.16215,2.1168
78.4222,85.139,1.41908,1,0,2.47306,2.58972,0,0.463343,4.47552,99.3022,98.274,2.62407,1,0,1.50491,1.5759,0,1.16242,2.1168
77.349,85.139,1.52697,1,0,2.47364,2.59032,0,0.463451,4.47552,99.3022,98.274,2.89107,1,0,1.50526,1.57626,0,1.16269,2.1168
76.2574,85.139,1.63879,1,0,2.63946,2.76397,0,0.463559,4.47552,99.3022,98.274,2.97978,1,0,1.63523,1.71237,0,1.16296,2.1168
75.1494,85.139,1.60275,1,0,2.64007,2.76461,0,0.494634,4.47552,99.293,98.274,2.37664,1,0,1.63562,1.71277,0,1.26338,2.1168
73.8615,85.139,1.43759,1,0,2.64069,2.76526,0,0.494749,4.47552,99.2593,98.274,2.27808,1,0,1.636,1.71317,0,1.26368,2.1168
72.6103,85.139,1.45263,1,0,2.6413,2.7659,0,0.494865,4.47552,99.3022,98.274,2.46448,1,0,1.63638,1.71357,0,1.26397,2.1168
71.3783,85.139,1.46618,1,0,2.64192,2.76655,0,0.494981,4.47552,99.3022,98.274,2.89134,1,0,1.63676,1.71397,0,1.26427,2.1168
71.4953,85.139,2.7305,1,0,2.56191,2.68277,0,0.495096,4.47552,99.3022,98.274,4.24866,1,0,1.55837,1.63189,0,1.26456,2.1168
71.8033,85.139,2.99557,1,0,2.56251,2.68339,0,0.480102,4.47552,99.3022,98.274,5.40786,1,0,1.55874,1.63227,0,1.204,2.1168
71.924,85.139,2.83927,1,0,2.56311,2.68402,0,0.480214,4.47552,99.3022,98.274,5.60309,1,0,1.5591,1.63265,0,1.20428,2.1168
72.3471,85.139,3.21545,1,0,2.56371,2.68464,0,0.480327,4.47552,99.3022,98.274,6.34201,1,0,1.55947,1.63303,0,1.20456,2.1168
74.1121,85.139,4.8309,1,0,2.49806,2.6159,0,0.480439,4.47552,99.3022,98.274,7.22704,1,0,1.48806,1.55826,0,1.20484,2.1168
74.9131,85.139,3.72935,1,0,2.49865,2.61652,0,0.468137,4.47552,99.3022,98.274,4.43889,1,0,1.48841,1.55862,0,1.14968,2.1168
75.75,85.139,3.71547,1,0,2.49923,2.61713,0,0.468246,4.47552,99.3022,98.274,4.78891,1,0,1.48876,1.55899,0,1.14995,2.1168
77.4754,85.139,4.69865,1,0,2.49981,2.61774,0,0.468356,4.47552,99.3022,98.274,5.93318,1,0,1.48911,1.55935,0,1.15021,2.1168
81.0477,85.139,6.43722,1,0,2.31209,2.42116,0,0.468465,4.47552,99.3022,98.274,7.15515,1,0,1.33984,1.40305,0,1.15048,2.1168
84.0696,85.139,5.9012,1,0,2.31263,2.42172,0,0.433286,4.47552,99.3022,98.274,8.0671,1,0,1.34016,1.40338,0,1.03516,2.1168
84.7275,85.139,3.41475,1,0,2.31317,2.42229,0,0.433387,4.47552,99.3022,98.274,5.01813,1,0,1.34047,1.4037,0,1.0354,2.1168
85.117,85.139,3.12177,1,0,2.31371,2.42285,0,0.433488,4.47552,99.3022,98.274,4.13342,1,0,1.34078,1.40403,0,1.03565,2.1168
85.139,85.139,4.33483,1,0,2.31425,2.42342,0,0.433589,4.47552,99.3022,98.274,6.0809,1,0,1.3411,1.40436,0,1.03589,2.1168
85.139,85.139,5.5177,1,0,2.3873,2.49992,0,0.43369,4.47552,99.3022,98.274,6.36162,1,0,1.38478,1.4501,0,1.03613,2.1168
85.139,85.139,9.42639,1,0,2.38784,2.50048,0,0.44738,4.47552,99.3022,98.274,8.4067,1,0,1.38509,1.45043,0,1.06988,2.1168
85.139,85.139,8.58252,1,0,2.38838,2.50105,0,0.447481,4.47552,99.3022,98.274,9.96938,1,0,1.3854,1.45076,0,1.07012,2.1168
85.139,85.139,7.45092,1,0,2.38892,2.50161,0,0.447582,4.47552,99.3022,98.274,8.34865,1,0,1.38572,1.45109,0,1.07036,2.1168
85.139,85.139,10.7544,1,0,2.62252,2.74624,0,0.447684,4.47552,99.3022,98.274,10.3552,1,0,1.549,1.62207,0,1.07061,2.1168
85.139,85.139,8.08362,1,0,2.62312,2.74686,0,0.491461,4.47552,99.3022,98.274,9.63711,1,0,1.54935,1.62244,0,1.19676,2.1168
85.139,85.139,9.33385,1,0,2.62371,2.74748,0,0.491572,4.47552,99.3022,98.274,12.7851,1,0,1.5497,1.6228,0,1.19703,2.1168
85.139,85.139,7.71319,1,0,2.62431,2.7481,0,0.491684,4.47552,99.3022,98.274,12.1773,1,0,1.55005,1.62317,0,1.1973,2.1168
85.139,85.139,8.31819,1,0,2.29218,2.40031,0,0.491795,4.47552,99.3022,98.274,10.5502,1,0,1.3315,1.39431,0,1.19757,2.1168
85.139,85.139,8.60172,1,0,2.2927,2.40085,0,0.429554,4.47552,99.3022,98.274,10.3294,1,0,1.3318,1.39463,0,1.02872,2.1168
85.139,85.139,8.49291,1,0,2.29322,2.40139,0,0.429651,4.47552,99.3022,98.274,9.75162,1,0,1.3321,1.39494,0,1.02895,2.1168
85.139,85.139,7.2764,1,0,2.29373,2.40194,0,0.429749,4.47552,99.3022,98.274,7.33641,1,0,1.3324,1.39526,0,1.02918,2.1168
85.139,85.139,6.71912,1,0,2.29425,2.40248,0,0.429846,4.47552,99.3022,98.274,7.02987,1,0,1.33271,1.39557,0,1.02942,2.1168
85.139,85.139,6.94932,1,0,2.37862,2.49083,0,0.429943,4.47552,99.3022,98.274,9.1917,1,0,1.38662,1.45203,0,1.02965,2.1168
85.139,85.139,5.1526,1,0,2.37916,2.49139,0,0.445753,4.47552,99.3022,98.274,6.43168,1,0,1.38693,1.45236,0,1.0713,2.1168
85.139,85.139,4.93408,1,0,2.3797,2.49195,0,0.445854,4.47552,99.3022,98.274,6.61112,1,0,1.38725,1.45269,0,1.07155,2.1168
85.139,85.139,4.4182,1,0,2.38024,2.49252,0,0.445955,4.47552,99.3022,98.274,6.45469,1,0,1.38756,1.45302,0,1.07179,2.1168
85.139,85.139,3.99868,1,0,2.34796,2.45872,0,0.446056,4.47552,99.3022,98.274,5.18172,1,0,1.36704,1.43152,0,1.07203,2.1168
85.139,85.139,3.8362,1,0,2.34849,2.45928,0,0.440008,4.47552,99.3022,98.274,5.00525,1,0,1.36734,1.43185,0,1.05617,2.1168
85.139,85.139,3.57711,1,0,2.34902,2.45984,0,0.440108,4.47552,99.3022,98.274,4.57651,1,0,1.36765,1.43217,0,1.05641,2.1168
85.139,85.139,3.24744,1,0,2.34956,2.46039,0,0.440207,4.47552,99.3022,98.274,3.86853,1,0,1.36796,1.43249,0,1.05665,2.1168
85.139,85.139,2.96204,1,0,2.46157,2.57769,0,0.440307,4.47552,99.3022,98.274,3.75796,1,0,1.44225,1.51029,0,1.05689,2.1168
85.139,85.139,2.92677,1,0,2.46213,2.57827,0,0.461298,4.47552,99.3022,98.274,4.02523,1,0,1.44258,1.51063,0,1.11428,2.1168
85.1132,85.139,2.79295,1,0,2.46268,2.57886,0,0.461403,4.47552,99.3022,98.274,3.90017,1,0,1.4429,1.51097,0,1.11453,2.1168
84.9171,85.139,2.61086,1,0,2.46324,2.57944,0,0.461507,4.47552,99.3022,98.274,3.67554,1,0,1.44323,1.51131,0,1.11479,2.1168
84.6622,85.139,2.47278,1,0,2.4638,2.58003,0,0.461612,4.47552,99.3022,98.274,3.67887,1,0,1.44356,1.51165,0,1.11504,2.1168
84.505,85.139,2.52897,1,0,2.44229,2.5575,0,0.461716,4.47552,99.3022,98.274,3.22817,1,0,1.48459,1.55462,0,1.11529,2.1168
84.2193,85.139,2.40061,1,0,2.44284,2.55808,0,0.457685,4.47552,99.3022,98.274,3.04224,1,0,1.48492,1.55497,0,1.14699,2.1168
83.7331,85.139,2.19574,1,0,2.44339,2.55866,0,0.457788,4.47552,99.3022,98.274,3.05026,1,0,1.48526,1.55533,0,1.14725,2.1168
83.0458,85.139,1.98246,1,0,2.44395,2.55924,0,0.457892,4.47552,99.3022,98.274,2.72852,1,0,1.4856,1.55568,0,1.14751,2.1168
82.3673,85.139,2.00773,1,0,2.50155,2.61956,0,0.457996,4.47552,99.3022,98.274,2.69501,1,0,1.52224,1.59405,0,1.14777,2.1168
81.605,85.139,1.90754,1,0,2.50212,2.62015,0,0.46879,4.47552,99.3022,98.274,2.69365,1,0,1.52259,1.59441,0,1.17609,2.1168
80.6764,85.139,1.73121,1,0,2.50268,2.62074,0,0.468897,4.47552,99.2904,98.274,2.46355,1,0,1.52293,1.59477,0,1.17635,2.1168
79.5626,85.139,1.52211,1,0,2.50325,2.62134,0,0.469003,4.47552,99.2665,98.274,2.43592,1,0,1.52328,1.59514,0,1.17662,2.1168
78.1577,85.139,1.36358,1,0,2.67104,2.79704,0,0.469109,4.47552,99.1503,98.274,2.37452,1,0,1.6548,1.73286,0,1.17688,2.1168
77.0231,85.139,1.61607,1,0,2.67164,2.79767,0,0.500552,4.47552,98.991,98.274,2.2322,1,0,1.65518,1.73325,0,1.2785,2.1168
76.0788,85.139,1.81988,1,0,2.67225,2.7983,0,0.500666,4.47552,98.9499,98.274,2.74397,1,0,1.65555,1.73365,0,1.27879,2.1168
74.7821,85.139,1.4658,1,0,2.67285,2.79894,0,0.500779,4.47552,98.7341,98.274,1.99325,1,0,1.65593,1.73404,0,1.27908,2.1168
73.8145,85.139,1.77331,1,0,2.67346,2.79957,0,0.500892,4.47552,98.8323,98.274,3.44382,1,0,1.6563,1.73443,0,1.27937,2.1168
72.3554,85.139,1.19828,1,0,2.59247,2.71477,0,0.501006,4.47552,98.5733,98.274,1.94453,1,0,1.57697,1.65136,0,1.27966,2.1168
71.0499,85.139,1.37684,1,0,2.59306,2.71538,0,0.48583,4.47552,98.3244,98.274,1.82863,1,0,1.57732,1.65173,0,1.21836,2.1168
70.4574,85.139,2.13787,1,0,2.59365,2.716,0,0.48594,4.47552,98.3551,98.274,3.19586,1,0,1.57768,1.6521,0,1.21864,2.1168
69.5323,85.139,1.86148,1,0,2.59424,2.71661,0,0.48605,4.47552,98.0897,98.274,2.50095,1,0,1.57804,1.65248,0,1.21892,2.1168
68.5019,85.139,1.73427,1,0,2.52779,2.64704,0,0.48616,4.47552,97.8786,98.274,1.6539,1,0,1.50577,1.57681,0,1.21919,2.1168
68.0291,85.139,2.30546,1,0,2.52837,2.64764,0,0.473709,4.47552,97.853,98.274,1.85851,1,0,1.50611,1.57716,0,1.16336,2.1168
70.6189,85.139,5.56879,1,0,2.52894,2.64824,0,0.473816,4.47552,98.42,98.274,4.49568,1,0,1.50646,1.57752,0,1.16362,2.1168
72.0166,85.139,4.26368,1,0,2.52951,2.64884,0,0.473923,4.47552,98.6868,98.274,3.03848,1,0,1.5068,1.57788,0,1.16389,2.1168
72.6522,85.139,3.32679,1,0,2.33954,2.4499,0,0.474031,4.47552,99.0712,98.274,3.44529,1,0,1.35575,1.41971,0,1.16415,2.1168
72.8272,85.139,2.91923,1,0,2.34007,2.45046,0,0.43843,4.47552,99.3022,98.274,3.24116,1,0,1.35606,1.42003,0,1.04745,2.1168
73.0533,85.139,3.08605,1,0,2.3406,2.45101,0,0.438529,4.47552,99.3022,98.274,3.23635,1,0,1.35637,1.42035,0,1.04769,2.1168
78.0343,85.139,8.12061,1,0,2.34113,2.45157,0,0.438629,4.47552,99.3022,98.274,8.60979,1,0,1.35667,1.42067,0,1.04793,2.1168
83.8339,85.139,9.0122,1,0,2.34166,2.45213,0,0.438728,4.47552,99.3022,98.274,9.41213,1,0,1.35698,1.42099,0,1.04817,2.1168
85.139,85.139,5.88882,1,0,2.41556,2.52951,0,0.438827,4.47552,99.3022,98.274,5.41458,1,0,1.40117,1.46727,0,1.0484,2.1168
85.139,85.139,6.42952,1,0,2.41609,2.53006,0,0.452676,4.47552,99.3022,98.274,7.20707,1,0,1.40148,1.46759,0,1.08254,2.1168
85.139,85.139,5.56051,1,0,2.41662,2.53062,0,0.452775,4.47552,99.3022,98.274,4.878,1,0,1.40178,1.46791,0,1.08278,2.1168
85.139,85.139,5.58649,1,0,2.41715,2.53117,0,0.452874,4.47552,99.3022,98.274,5.945,1,0,1.40209,1.46823,0,1.08302,2.1168
85.139,85.139,4.93046,1,0,2.65349,2.77867,0,0.452973,4.47552,99.3022,98.274,5.25601,1,0,1.56729,1.64122,0,1.08326,2.1168
85.139,85.139,7.00053,1,0,2.65407,2.77927,0,0.497264,4.47552,99.3022,98.274,7.99788,1,0,1.56763,1.64158,0,1.21089,2.1168
85.139,85.139,7.76941,1,0,2.65465,2.77988,0,0.497373,4.47552,99.3022,98.274,10.3645,1,0,1.56798,1.64194,0,1.21115,2.1168
85.139,85.139,6.82394,1,0,2.65524,2.78049,0,0.497482,4.47552,99.3022,98.274,8.39185,1,0,1.56832,1.6423,0,1.21142,2.1168
85.139,85.139,5.43358,1,0,2.31918,2.42858,0,0.497591,4.47552,99.3022,98.274,5.38378,1,0,1.34718,1.41073,0,1.21168,2.1168
85.139,85.139,5.71343,1,0,2.31968,2.42911,0,0.434614,4.47552,99.3022,98.274,4.42162,1,0,1.34748,1.41104,0,1.04083,2.1168
85.139,85.139,4.00682,1,0,2.32019,2.42964,0,0.434709,4.47552,99.3022,98.274,4.13604,1,0,1.34777,1.41135,0,1.04106,2.1168
85.139,85.139,5.52756,1,0,2.3207,2.43018,0,0.434804,4.47552,99.3022,98.274,5.80972,1,0,1.34807,1.41166,0,1.04129,2.1168
85.139,85.139,4.94855,1,0,2.32121,2.43071,0,0.4349,4.47552,99.3022,98.274,5.14411,1,0,1.34836,1.41197,0,1.04152,2.1168
85.139,85.139,8.18739,1,0,2.40655,2.52007,0,0.434995,4.47552,99.3022,98.274,6.90928,1,0,1.4029,1.46908,0,1.04175,2.1168
85.139,85.139,6.54517,1,0,2.40708,2.52063,0,0.450987,4.47552,99.3022,98.274,5.51323,1,0,1.40321,1.4694,0,1.08388,2.1168
85.139,85.139,5.40327,1,0,2.4076,2.52118,0,0.451086,4.47552,99.3022,98.274,5.10357,1,0,1.40352,1.46973,0,1.08412,2.1168
85.139,85.139,5.00698,1,0,2.40813,2.52173,0,0.451185,4.47552,99.3022,98.274,5.42775,1,0,1.40382,1.47005,0,1.08436,2.1168
85.139,85.139,4.17295,1,0,2.37546,2.48752,0,0.451284,4.47552,99.3022,98.274,4.34666,1,0,1.38305,1.44829,0,1.0846,2.1168
85.139,85.139,3.55691,1,0,2.37598,2.48807,0,0.445162,4.47552,99.3022,98.274,3.77538,1,0,1.38335,1.44861,0,1.06854,2.1168
85.139,85.139,3.18053,1,0,2.3765,2.48861,0,0.445259,4.47552,99.3022,98.274,3.21942,1,0,1.38365,1.44892,0,1.06878,2.1168
85.139,85.139,3.05071,1,0,2.37703,2.48916,0,0.445357,4.47552,99.3022,98.274,2.97272,1,0,1.38396,1.44924,0,1.06901,2.1168
85.139,85.139,2.93289,1,0,2.49033,2.60781,0,0.445455,4.47552,99.3022,98.274,3.02574,1,0,1.4591,1.52793,0,1.06925,2.1168
85.139,85.139,3.01292,1,0,2.49088,2.60838,0,0.466688,4.47552,99.3022,98.274,3.39559,1,0,1.45942,1.52827,0,1.1273,2.1168
85.0202,85.139,2.74034,1,0,2.49142,2.60895,0,0.46679,4.47552,99.3022,98.274,2.84953,1,0,1.45974,1.5286,0,1.12755,2.1168
84.8329,85.139,2.65519,1,0,2.49197,2.60952,0,0.466893,4.47552,99.3022,98.274,2.59357,1,0,1.46006,1.52894,0,1.1278,2.1168
84.4643,85.139,2.44367,1,0,2.49251,2.61009,0,0.466995,4.47552,99.3022,98.274,2.51083,1,0,1.46038,1.52927,0,1.12804,2.1168
84.0445,85.139,2.29997,1,0,2.47073,2.58728,0,0.467097,4.47552,99.3022,98.274,2.6268,1,0,1.50188,1.57273,0,1.12829,2.1168
83.4746,85.139,2.1354,1,0,2.47127,2.58785,0,0.463015,4.47552,99.3022,98.274,2.65183,1,0,1.50221,1.57307,0,1.16035,2.1168
82.7356,85.139,1.95538,1,0,2.47182,2.58842,0,0.463117,4.47552,99.3022,98.274,2.35358,1,0,1.50254,1.57342,0,1.16061,2.1168
81.8723,85.139,1.7948,1,0,2.47236,2.58899,0,0.463218,4.47552,99.3022,98.274,2.30568,1,0,1.50287,1.57376,0,1.16086,2.1168
81.0005,85.139,1.81992,1,0,2.53061,2.64999,0,0.46332,4.47552,99.2568,98.274,2.24994,1,0,1.53993,1.61257,0,1.16112,2.1168
79.9695,85.139,1.64913,1,0,2.53117,2.65057,0,0.474237,4.47552,99.1099,98.274,2.03092,1,0,1.54027,1.61292,0,1.18975,2.1168
78.8452,85.139,1.53942,1,0,2.53172,2.65115,0,0.474341,4.47552,98.8327,98.274,1.91088,1,0,1.5406,1.61328,0,1.19001,2.1168
77.6092,85.139,1.41287,1,0,2.53228,2.65173,0,0.474445,4.47552,98.7501,98.274,1.80277,1,0,1.54094,1.61363,0,1.19027,2.1168
76.5187,85.139,1.68292,1,0,2.70199,2.82945,0,0.474549,4.47552,98.6471,98.274,2.40458,1,0,1.67398,1.75294,0,1.19053,2.1168
75.3826,85.139,1.6427,1,0,2.70258,2.83007,0,0.506353,4.47552,98.3788,98.274,2.09095,1,0,1.67434,1.75333,0,1.29331,2.1168
73.982,85.139,1.39667,1,0,2.70317,2.83069,0,0.506464,4.47552,98.1404,98.274,1.84182,1,0,1.67471,1.75371,0,1.2936,2.1168
72.7249,85.139,1.51259,1,0,2.70377,2.83131,0,0.506575,4.47552,98.0605,98.274,2.42179,1,0,1.67508,1.7541,0,1.29388,2.1168
71.3739,85.139,1.40826,1,0,2.70436,2.83193,0,0.506686,4.47552,97.8605,98.274,2.19838,1,0,1.67545,1.75448,0,1.29417,2.1168
70.6294,85.139,2.04168,1,0,2.62242,2.74613,0,0.506797,4.47552,97.9066,98.274,2.65054,1,0,1.59518,1.67043,0,1.29445,2.1168
69.62,85.139,1.78058,1,0,2.623,2.74673,0,0.491442,4.47552,97.8168,98.274,2.2371,1,0,1.59553,1.6708,0,1.23244,2.1168
68.6597,85.139,1.83273,1,0,2.62357,2.74733,0,0.49155,4.47552,97.7004,98.274,2.21529,1,0,1.59588,1.67116,0,1.23271,2.1168
68.0029,85.139,2.12927,1,0,2.62415,2.74794,0,0.491657,4.47552,97.7999,98.274,2.81519,1,0,1.59623,1.67153,0,1.23298,2.1168
68.1395,85.139,2.95109,1,0,2.55692,2.67754,0,0.491765,4.47552,98.0498,98.274,3.16487,1,0,1.52312,1.59497,0,1.23325,2.1168
67.1053,85.139,1.69621,1,0,2.55748,2.67813,0,0.479167,4.47552,98.0796,98.274,2.28684,1,0,1.52346,1.59532,0,1.17676,2.1168
67.2388,85.139,2.96526,1,0,2.55804,2.67871,0,0.479272,4.47552,98.5506,98.274,3.16383,1,0,1.52379,1.59567,0,1.17702,2.1168
68.3134,85.139,4.12461,1,0,2.5586,2.6793,0,0.479377,4.47552,99.1944,98.274,4.47402,1,0,1.52413,1.59602,0,1.17728,2.1168
69.0402,85.139,3.54307,1,0,2.36643,2.47806,0,0.479482,4.47552,99.3022,98.274,4.27722,1,0,1.37133,1.43602,0,1.17754,2.1168
71.0593,85.139,5.27144,1,0,2.36695,2.4786,0,0.443469,4.47552,99.3022,98.274,7.46749,1,0,1.37163,1.43634,0,1.05949,2.1168
72.4466,85.139,4.5196,1,0,2.36747,2.47915,0,0.443566,4.47552,99.3022,98.274,7.4309,1,0,1.37193,1.43665,0,1.05972,2.1168
73.457,85.139,4.02513,1,0,2.36799,2.47969,0,0.443663,4.47552,99.3022,98.274,6.83907,1,0,1.37224,1.43697,0,1.05996,2.1168
76.7278,85.139,6.51673,1,0,2.36851,2.48024,0,0.443761,4.47552,99.3022,98.274,7.56591,1,0,1.37254,1.43728,0,1.06019,2.1168
81.8458,85.139,8.44834,1,0,2.44323,2.55849,0,0.443858,4.47552,99.3022,98.274,7.56071,1,0,1.41722,1.48408,0,1.06042,2.1168
84.6523,85.139,6.12965,1,0,2.44375,2.55903,0,0.457862,4.47552,99.3022,98.274,5.01992,1,0,1.41752,1.48439,0,1.09495,2.1168
85.139,85.139,4.7295,1,0,2.44427,2.55957,0,0.457959,4.47552,99.3022,98.274,7.74937,1,0,1.41782,1.48471,0,1.09518,2.1168
85.139,85.139,4.2453,1,0,2.44479,2.56011,0,0.458056,4.47552,99.3022,98.274,5.41757,1,0,1.41812,1.48502,0,1.09541,2.1168
85.139,85.139,5.10953,1,0,2.68381,2.81042,0,0.458153,4.47552,99.3022,98.274,6.3478,1,0,1.5852,1.65998,0,1.09564,2.1168
85.139,85.139,4.04162,1,0,2.68438,2.81101,0,0.502946,4.47552,99.3022,98.274,7.19533,1,0,1.58553,1.66033,0,1.22472,2.1168
85.139,85.139,5.50131,1,0,2.68495,2.81161,0,0.503053,4.47552,99.3022,98.274,7.37499,1,0,1.58587,1.66068,0,1.22498,2.1168
85.139,85.139,4.97222,1,0,2.68552,2.8122,0,0.503159,4.47552,99.3022,98.274,8.63419,1,0,1.58621,1.66103,0,1.22524,2.1168
85.139,85.139,7.89979,1,0,2.34561,2.45626,0,0.503266,4.47552,99.3022,98.274,7.38316,1,0,1.36254,1.42681,0,1.2255,2.1168
85.139,85.139,5.92887,1,0,2.3461,2.45678,0,0.439567,4.47552,99.3022,98.274,8.84267,1,0,1.36283,1.42711,0,1.0527,2.1168
85.139,85.139,4.66164,1,0,2.3466,2.4573,0,0.43966,4.47552,99.3022,98.274,8.45383,1,0,1.36311,1.42742,0,1.05292,2.1168
85.139,85.139,5.55333,1,0,2.3471,2.45782,0,0.439753,4.47552,99.3022,98.274,7.796,1,0,1.3634,1.42772,0,1.05314,2.1168
85.139,85.139,5.02607,1,0,2.3476,2.45834,0,0.439846,4.47552,99.3022,98.274,8.42028,1,0,1.36369,1.42802,0,1.05336,2.1168
85.139,85.139,6.59328,1,0,2.43389,2.5487,0,0.439939,4.47552,99.3022,98.274,8.47929,1,0,1.41884,1.48577,0,1.05359,2.1168
85.139,85.139,6.12269,1,0,2.4344,2.54924,0,0.45611,4.47552,99.3022,98.274,10.0229,1,0,1.41914,1.48608,0,1.09619,2.1168
85.139,85.139,5.11391,1,0,2.43492,2.54978,0,0.456207,4.47552,99.3022,98.274,10.0501,1,0,1.41944,1.4864,0,1.09643,2.1168
85.139,85.139,3.86661,1,0,2.43543,2.55032,0,0.456304,4.47552,99.3022,98.274,7.10453,1,0,1.41974,1.48671,0,1.09666,2.1168
