0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.51493,0.04,0,2.25135,2.54909,0,0.400072,4.47552,99.3022,98.274,3.62162,0,0,1.79127,1.49353,0,1.32475,2.1168
85.139,85.139,3.30172,0.02,0,2.32904,2.54979,0,0.421903,4.47552,99.3022,98.274,3.66084,0,0,1.71469,1.49394,0,1.38394,2.1168
85.139,85.139,3.25872,0.02,0,2.33014,2.55048,0,0.436461,4.47552,99.3022,98.274,3.73791,0,0,1.71469,1.49434,0,1.32477,2.1168
85.139,85.139,3.05253,0.01,0,2.55118,2.55118,0,0.436668,4.47552,99.3022,98.274,3.54802,0,0,1.49475,1.49475,0,1.32477,2.1168
85.139,85.139,2.81817,0.01,0,2.55187,2.55187,0,0.478091,4.47552,99.3022,98.274,3.21779,0,0,1.49516,1.49516,0,1.15485,2.1168
84.8776,85.139,2.47278,0.01,0,2.52971,2.52971,0,0.478221,4.47552,99.3022,98.274,2.44754,0,0,1.53773,1.53773,0,1.15516,2.1168
84.6166,85.139,2.32241,0.02,0,2.35385,2.5304,0,0.474067,4.47552,99.2469,98.274,2.3404,0,0,1.7147,1.53815,0,1.18805,2.1168
84.1557,85.139,2.11994,0.02,0,2.35496,2.53109,0,0.441111,4.47552,99.0348,98.274,2.29125,0,0,1.7147,1.53857,0,1.32478,2.1168
83.5104,85.139,1.92237,0.03,0,2.35607,2.53178,0,0.441319,4.47552,98.8493,98.274,2.09446,0,0,1.7147,1.53899,0,1.32478,2.1168
82.9271,85.139,2.01983,0.03,0,2.41628,2.59157,0,0.441527,4.47552,98.6219,98.274,2.08766,0,0,1.75232,1.57702,0,1.32478,2.1168
82.2512,85.139,1.93588,0.03,0,2.45502,2.59228,0,0.452811,4.47552,98.2169,98.274,2.03916,0,0,1.71471,1.57745,0,1.35384,2.1168
81.4221,85.139,1.77567,0.03,0,2.45616,2.59299,0,0.460071,4.47552,98.029,98.274,1.78968,0,0,1.71471,1.57788,0,1.32479,2.1168
80.7017,85.139,1.86978,0.03,0,2.4573,2.59369,0,0.460284,4.47552,97.7411,98.274,2.15277,0,0,1.71471,1.57831,0,1.32479,2.1168
79.7505,85.139,1.78025,0.03,0,2.6317,2.76767,0,0.460497,4.47552,97.0341,98.274,2.00367,0,0,1.85063,1.71467,0,1.32479,2.1168
78.264,85.139,1.34318,0.03,0,2.76842,2.76842,0,0.493181,4.47552,96.5572,98.274,1.38584,0,0,1.71513,1.71513,0,1.4298,2.1168
76.8699,85.139,1.44177,0.04,0,2.76918,2.76918,0,0.518803,4.47552,95.8233,98.274,1.67977,0,0,1.7156,1.7156,0,1.32511,2.1168
75.2412,85.139,1.19271,0.04,0,2.76993,2.76993,0,0.518944,4.47552,95.5959,98.274,1.205,0,0,1.71607,1.71607,0,1.32547,2.1168
73.9008,85.139,1.46884,0.04,0,2.77069,2.77069,0,0.519086,4.47552,95.0561,98.274,2.20745,0,0,1.71654,1.71654,0,1.32584,2.1168
72.8633,85.139,1.75301,0.04,0,2.68688,2.68688,0,0.519227,4.47552,95.225,98.274,1.76001,0,0,1.63439,1.63439,0,1.3262,2.1168
72.5967,85.139,2.43632,0.05,0,2.60773,2.68762,0,0.503522,4.47552,95.1691,98.274,2.70467,0,0,1.71473,1.63484,0,1.26273,2.1168
71.2718,85.139,1.40138,0.05,0,2.60891,2.68835,0,0.488689,4.47552,94.6741,98.274,1.79574,0,0,1.71473,1.63529,0,1.3248,2.1168
69.863,85.139,1.26145,0.05,0,2.61009,2.68908,0,0.48891,4.47552,94.7357,98.274,1.52303,0,0,1.71473,1.63573,0,1.3248,2.1168
69.4614,85.139,2.37983,0.05,0,2.54178,2.62033,0,0.48913,4.47552,95.2819,98.274,3.44088,0,0,1.63945,1.5609,0,1.3248,2.1168
70.0729,85.139,3.43872,0.05,0,2.46766,2.62105,0,0.47633,4.47552,96.1556,98.274,5.09847,0,0,1.71471,1.56132,0,1.26664,2.1168
70.9635,85.139,3.68666,0.05,0,2.4688,2.62176,0,0.46244,4.47552,96.6799,98.274,4.48212,0,0,1.71471,1.56175,0,1.32478,2.1168
71.7257,85.139,3.65315,0.05,0,2.46994,2.62248,0,0.462654,4.47552,97.0936,98.274,3.90066,0,0,1.71471,1.56217,0,1.32478,2.1168
72.1358,85.139,3.12129,0.04,0,2.27353,2.42563,0,0.462867,4.47552,98.549,98.274,4.92623,0,0,1.55775,1.40564,0,1.32478,2.1168
71.7702,85.139,2.21794,0.03,0,2.1239,2.4263,0,0.426059,4.47552,98.7369,98.274,2.49652,0,0,1.70842,1.40602,0,1.20352,2.1168
71.3552,85.139,2.2363,0.04,0,2.12456,2.42696,0,0.398018,4.47552,99.089,98.274,2.77867,0,0,1.70881,1.40641,0,1.31993,2.1168
72.5121,85.139,3.92648,0.04,0,2.12522,2.42762,0,0.398142,4.47552,99.3022,98.274,6.14854,0,0,1.70919,1.40679,0,1.32023,2.1168
72.4273,85.139,2.69611,0.05,0,2.12588,2.42828,0,0.398266,4.47552,99.3022,98.274,3.40605,0,0,1.70958,1.40718,0,1.32052,2.1168
72.3812,85.139,2.63123,0.04,0,2.20262,2.50502,0,0.39839,4.47552,99.3022,98.274,3.06136,0,0,1.75546,1.45306,0,1.32082,2.1168
73.2604,85.139,3.64873,0.04,0,2.24447,2.50569,0,0.412772,4.47552,99.3022,98.274,4.43504,0,0,1.71466,1.45345,0,1.35627,2.1168
73.3923,85.139,2.81867,0.05,0,2.24552,2.50635,0,0.420614,4.47552,99.3022,98.274,3.76066,0,0,1.71466,1.45383,0,1.32475,2.1168
73.7476,85.139,3.05744,0.07,0,2.24656,2.50701,0,0.42081,4.47552,99.3022,98.274,3.73296,0,0,1.71466,1.45422,0,1.32475,2.1168
73.7016,85.139,2.87977,0.08,0,2.4922,2.75226,0,0.421006,4.47552,99.3022,98.274,3.33783,0,0,1.88569,1.62563,0,1.32475,2.1168
72.3855,85.139,1.67018,0.08,0,2.66434,2.75299,0,0.467038,4.47552,99.3022,98.274,3.42324,0,0,1.71471,1.62606,0,1.45689,2.1168
74.5518,85.139,5.2889,0.08,0,2.6655,2.75372,0,0.499298,4.47552,98.8411,98.274,3.87743,0,0,1.71471,1.62649,0,1.32478,2.1168
73.9555,85.139,2.4144,0.05,0,2.66666,2.75445,0,0.499515,4.47552,98.8332,98.274,2.46593,0,0,1.71471,1.62692,0,1.32478,2.1168
73.6878,85.139,2.41244,0.06,0,2.31858,2.40594,0,0.499731,4.47552,99.1724,98.274,2.59178,0,0,1.48494,1.39758,0,1.32478,2.1168
76.4413,85.139,5.44583,0.1,0,2.10417,2.40657,0,0.434501,4.47552,99.3022,98.274,4.39168,0,0,1.70035,1.39795,0,1.14727,2.1168
80.6168,85.139,6.91007,0.05,0,2.10481,2.40721,0,0.394322,4.47552,99.3022,98.274,4.47492,0,0,1.70072,1.39832,0,1.31369,2.1168
83.2138,85.139,5.29718,0.04,0,2.10545,2.40785,0,0.394441,4.47552,99.3022,98.274,4.45233,0,0,1.70109,1.39869,0,1.31398,2.1168
85.139,85.139,5.93938,0.04,0,2.10608,2.40848,0,0.39456,4.47552,99.3022,98.274,4.4351,0,0,1.70146,1.39906,0,1.31426,2.1168
85.139,85.139,8.158,0.04,0,2.19474,2.49714,0,0.39468,4.47552,99.3022,98.274,6.77846,0,0,1.75811,1.45571,0,1.31455,2.1168
85.139,85.139,6.41118,0.04,0,2.23923,2.4978,0,0.411294,4.47552,99.3022,98.274,5.63833,0,0,1.71466,1.4561,0,1.35832,2.1168
85.139,85.139,5.0837,0.05,0,2.24028,2.49846,0,0.419632,4.47552,99.3022,98.274,4.37942,0,0,1.71466,1.45648,0,1.32475,2.1168
85.139,85.139,4.58546,0.05,0,2.24132,2.49912,0,0.419828,4.47552,99.3022,98.274,3.90284,0,0,1.71466,1.45687,0,1.32475,2.1168
85.139,85.139,5.43138,0.05,0,2.20791,2.46533,0,0.420024,4.47552,99.3022,98.274,5.07763,0,0,1.69278,1.43537,0,1.32475,2.1168
85.139,85.139,4.46512,0.05,0,2.18707,2.46598,0,0.413763,4.47552,99.3022,98.274,3.63709,0,0,1.71466,1.43575,0,1.30784,2.1168
85.139,85.139,3.81704,0.05,0,2.1881,2.46663,0,0.409856,4.47552,99.2742,98.274,3.28527,0,0,1.71466,1.43613,0,1.32475,2.1168
85.139,85.139,3.38839,0.04,0,2.18913,2.46728,0,0.410049,4.47552,99.2799,98.274,2.88565,0,0,1.71466,1.43651,0,1.32475,2.1168
85.139,85.139,3.19861,0.04,0,2.30723,2.585,0,0.410242,4.47552,99.3022,98.274,2.81699,0,0,1.79235,1.51457,0,1.32475,2.1168
85.139,85.139,3.38963,0.03,0,2.38598,2.58569,0,0.432375,4.47552,99.3022,98.274,2.90359,0,0,1.71468,1.51497,0,1.38477,2.1168
85.139,85.139,2.96144,0.02,0,2.38706,2.58637,0,0.447132,4.47552,99.3022,98.274,2.72372,0,0,1.71468,1.51537,0,1.32476,2.1168
85.139,85.139,2.78225,0.02,0,2.38814,2.58705,0,0.447335,4.47552,99.21,98.274,2.59924,0,0,1.71468,1.51577,0,1.32476,2.1168
85.1108,85.139,2.63981,0.02,0,2.38923,2.58774,0,0.447538,4.47552,99.3022,98.274,2.48386,0,0,1.71468,1.51617,0,1.32476,2.1168
84.6939,85.139,2.21537,0.02,0,2.36713,2.56524,0,0.447741,4.47552,99.3022,98.274,3.20041,0,0,1.75743,1.55932,0,1.32476,2.1168
84.1526,85.139,2.09393,0.03,0,2.41096,2.56591,0,0.4436,4.47552,99.3022,98.274,3.09064,0,0,1.71469,1.55974,0,1.35779,2.1168
83.5181,85.139,1.98648,0.03,0,2.41205,2.56659,0,0.451814,4.47552,99.3022,98.274,2.93962,0,0,1.71469,1.56015,0,1.32477,2.1168
82.7421,85.139,1.83638,0.03,0,2.41314,2.56727,0,0.452018,4.47552,99.3022,98.274,2.73437,0,0,1.71469,1.56056,0,1.32477,2.1168
81.8641,85.139,1.75406,0.03,0,2.47416,2.62788,0,0.452222,4.47552,99.3022,98.274,2.58764,0,0,1.75284,1.59912,0,1.32477,2.1168
80.996,85.139,1.8092,0.03,0,2.51341,2.62857,0,0.463657,4.47552,99.3022,98.274,2.85797,0,0,1.7147,1.59954,0,1.35424,2.1168
80.0181,85.139,1.67001,0.03,0,2.51452,2.62927,0,0.471012,4.47552,99.3022,98.274,2.70255,0,0,1.7147,1.59996,0,1.32478,2.1168
78.9024,85.139,1.51999,0.03,0,2.51564,2.62996,0,0.471222,4.47552,99.2775,98.274,2.38007,0,0,1.7147,1.60038,0,1.32478,2.1168
77.8885,85.139,1.75158,0.04,0,2.69245,2.80634,0,0.471431,4.47552,99.3022,98.274,3.21081,0,0,1.85252,1.73863,0,1.32478,2.1168
77.1408,85.139,2.09485,0.04,0,2.80708,2.80708,0,0.504564,4.47552,99.3022,98.274,3.18987,0,0,1.73909,1.73909,0,1.43126,2.1168
76.4886,85.139,2.18771,0.04,0,2.80783,2.80783,0,0.526048,4.47552,99.3022,98.274,2.7565,0,0,1.73955,1.73955,0,1.34362,2.1168
75.1485,85.139,1.49915,0.04,0,2.80857,2.80857,0,0.526187,4.47552,99.1349,98.274,2.18694,0,0,1.74001,1.74001,0,1.34397,2.1168
73.6143,85.139,1.33238,0.04,0,2.80931,2.80931,0,0.526325,4.47552,98.9886,98.274,2.21967,0,0,1.74046,1.74046,0,1.34433,2.1168
73.0554,85.139,2.2408,0.05,0,2.72431,2.72431,0,0.526464,4.47552,99.3022,98.274,4.34423,0,0,1.65716,1.65716,0,1.34468,2.1168
72.4621,85.139,2.24457,0.05,0,2.66791,2.72503,0,0.510536,4.47552,99.3022,98.274,4.85862,0,0,1.71472,1.6576,0,1.28032,2.1168
72.1499,85.139,2.55704,0.05,0,2.66907,2.72575,0,0.499967,4.47552,99.3022,98.274,6.26039,0,0,1.71472,1.65804,0,1.32479,2.1168
71.7371,85.139,2.50626,0.05,0,2.67023,2.72647,0,0.500184,4.47552,99.3022,98.274,6.1256,0,0,1.71472,1.65847,0,1.32479,2.1168
71.92,85.139,3.18589,0.05,0,2.60093,2.65674,0,0.5004,4.47552,99.3022,98.274,7.90568,0,0,1.63839,1.58258,0,1.32479,2.1168
72.7921,85.139,3.84185,0.06,0,2.52575,2.65744,0,0.487415,4.47552,99.3022,98.274,8.98039,0,0,1.7147,1.583,0,1.26582,2.1168
74.3899,85.139,4.76095,0.06,0,2.52687,2.65814,0,0.473325,4.47552,99.3022,98.274,10.9119,0,0,1.7147,1.58342,0,1.32478,2.1168
75.4752,85.139,4.30056,0.03,0,2.52799,2.65884,0,0.473535,4.47552,99.3022,98.274,9.82239,0,0,1.7147,1.58384,0,1.32478,2.1168
76.6037,85.139,4.09065,0.03,0,2.32881,2.45925,0,0.473744,4.47552,99.3022,98.274,8.83103,0,0,1.55556,1.42512,0,1.32478,2.1168
75.8859,85.139,1.92532,0.03,0,2.17074,2.4599,0,0.436419,4.47552,99.3022,98.274,5.98262,0,0,1.71466,1.4255,0,1.20183,2.1168
76.0725,85.139,2.934,0.02,0,2.17177,2.46055,0,0.406798,4.47552,99.3022,98.274,6.86609,0,0,1.71466,1.42588,0,1.32474,2.1168
84.7726,85.139,12.34,0.03,0,2.1728,2.4612,0,0.40699,4.47552,99.3022,98.274,14.969,0,0,1.71466,1.42625,0,1.32474,2.1168
85.139,85.139,7.1054,0.02,0,2.17382,2.46185,0,0.407182,4.47552,99.3022,98.274,11.4996,0,0,1.71466,1.42663,0,1.32474,2.1168
85.139,85.139,10.2906,0.02,0,2.25198,2.53963,0,0.407374,4.47552,99.3022,98.274,12.0974,0,0,1.76079,1.47314,0,1.32474,2.1168
85.139,85.139,9.89638,0.02,0,2.29914,2.54028,0,0.422021,4.47552,99.3022,98.274,15.2663,0,0,1.71466,1.47352,0,1.36039,2.1168
85.139,85.139,8.93058,0.04,0,2.30016,2.54093,0,0.430859,4.47552,99.3022,98.274,13.4277,0,0,1.71466,1.47389,0,1.32474,2.1168
85.139,85.139,6.0736,0.05,0,2.30119,2.54158,0,0.431051,4.47552,99.3022,98.274,7.16072,0,0,1.71466,1.47427,0,1.32474,2.1168
85.139,85.139,6.29414,0.05,0,2.55018,2.79019,0,0.431243,4.47552,99.3022,98.274,6.59633,0,0,1.88804,1.64803,0,1.32474,2.1168
85.139,85.139,7.79839,0.05,0,2.72465,2.7909,0,0.477903,4.47552,99.3022,98.274,9.8976,0,0,1.7147,1.64845,0,1.4587,2.1168
85.139,85.139,7.5853,0.05,0,2.72578,2.79161,0,0.5106,4.47552,99.3022,98.274,10.3037,0,0,1.7147,1.64887,0,1.32478,2.1168
85.139,85.139,7.41719,0.05,0,2.72692,2.79233,0,0.510812,4.47552,99.3022,98.274,10.6778,0,0,1.7147,1.64929,0,1.32478,2.1168
85.139,85.139,6.45219,0.05,0,2.37401,2.439,0,0.511024,4.47552,99.3022,98.274,9.32218,0,0,1.48178,1.41679,0,1.32478,2.1168
85.139,85.139,5.13483,0.05,0,2.14213,2.43962,0,0.44489,4.47552,99.3022,98.274,5.53125,0,0,1.71464,1.41715,0,1.14482,2.1168
85.139,85.139,5.88202,0.05,0,2.14312,2.44025,0,0.401436,4.47552,99.3022,98.274,6.17647,0,0,1.71464,1.41751,0,1.32473,2.1168
85.139,85.139,6.72241,0.05,0,2.1441,2.44087,0,0.40162,4.47552,99.3022,98.274,6.00256,0,0,1.71464,1.41787,0,1.32473,2.1168
85.139,85.139,5.60989,0.05,0,2.14509,2.44149,0,0.401805,4.47552,99.3022,98.274,6.44993,0,0,1.71464,1.41824,0,1.32473,2.1168
85.139,85.139,7.55048,0.05,0,2.2353,2.53135,0,0.401989,4.47552,99.3022,98.274,9.94537,0,0,1.7717,1.47565,0,1.32473,2.1168
85.139,85.139,5.95303,0.05,0,2.29336,2.53199,0,0.418895,4.47552,99.3022,98.274,6.61521,0,0,1.71466,1.47603,0,1.36881,2.1168
85.139,85.139,5.65361,0.05,0,2.29439,2.53264,0,0.429776,4.47552,99.3022,98.274,5.81815,0,0,1.71466,1.47641,0,1.32474,2.1168
85.139,85.139,4.84692,0.05,0,2.29541,2.53328,0,0.429968,4.47552,99.3022,98.274,5.11629,0,0,1.71466,1.47678,0,1.32474,2.1168
85.139,85.139,4.68738,0.05,0,2.26151,2.49901,0,0.43016,4.47552,99.3022,98.274,4.89104,0,0,1.69247,1.45498,0,1.32474,2.1168
85.139,85.139,4.2894,0.05,0,2.24034,2.49964,0,0.423807,4.47552,99.3022,98.274,4.02691,0,0,1.71465,1.45535,0,1.30761,2.1168
85.139,85.139,3.73871,0.05,0,2.24135,2.50028,0,0.41984,4.47552,99.3022,98.274,3.68016,0,0,1.71465,1.45572,0,1.32474,2.1168
85.139,85.139,3.34181,0.05,0,2.24236,2.50092,0,0.420029,4.47552,99.3022,98.274,3.2318,0,0,1.71465,1.45609,0,1.32474,2.1168
85.139,85.139,3.20748,0.04,0,2.36204,2.62022,0,0.420218,4.47552,99.3022,98.274,3.20353,0,0,1.7934,1.53521,0,1.32474,2.1168
85.139,85.139,3.63484,0.04,0,2.44182,2.62089,0,0.442645,4.47552,99.3022,98.274,4.2393,0,0,1.71467,1.5356,0,1.38558,2.1168
85.139,85.139,3.43895,0.04,0,2.44288,2.62156,0,0.457597,4.47552,99.3022,98.274,3.63055,0,0,1.71467,1.53599,0,1.32476,2.1168
85.139,85.139,3.24078,0.02,0,2.44394,2.62223,0,0.457796,4.47552,99.3022,98.274,3.19493,0,0,1.71467,1.53638,0,1.32476,2.1168
85.139,85.139,3.0066,0.02,0,2.445,2.6229,0,0.457994,4.47552,99.3022,98.274,3.00045,0,0,1.71467,1.53677,0,1.32476,2.1168
84.8566,85.139,2.39639,0.02,0,2.42256,2.60007,0,0.458193,4.47552,99.3022,98.274,2.95855,0,0,1.75801,1.5805,0,1.32476,2.1168
84.3756,85.139,2.21043,0.03,0,2.46695,2.60073,0,0.453989,4.47552,99.3022,98.274,2.96029,0,0,1.71468,1.5809,0,1.35824,2.1168
83.6586,85.139,1.94208,0.03,0,2.46802,2.6014,0,0.462307,4.47552,99.3022,98.274,2.72237,0,0,1.71468,1.58131,0,1.32476,2.1168
82.8819,85.139,1.87102,0.03,0,2.46909,2.60206,0,0.462507,4.47552,99.3001,98.274,2.84238,0,0,1.71468,1.58171,0,1.32476,2.1168
82.0628,85.139,1.85808,0.03,0,2.5309,2.66347,0,0.462707,4.47552,99.2727,98.274,2.69276,0,0,1.75334,1.62077,0,1.32476,2.1168
81.1918,85.139,1.8432,0.03,0,2.57064,2.66415,0,0.47429,4.47552,99.1426,98.274,2.39501,0,0,1.71469,1.62119,0,1.35463,2.1168
80.2145,85.139,1.71064,0.03,0,2.57173,2.66483,0,0.481738,4.47552,98.9713,98.274,2.29979,0,0,1.71469,1.6216,0,1.32477,2.1168
79.0969,85.139,1.55757,0.03,0,2.57283,2.66551,0,0.481943,4.47552,98.7727,98.274,2.02283,0,0,1.71469,1.62201,0,1.32477,2.1168
78.1043,85.139,1.81789,0.04,0,2.75198,2.84425,0,0.482148,4.47552,98.6301,98.274,2.84078,0,0,1.85438,1.76211,0,1.32477,2.1168
76.9344,85.139,1.72805,0.04,0,2.84498,2.84498,0,0.515722,4.47552,98.4641,98.274,2.61338,0,0,1.76256,1.76256,0,1.43269,2.1168
75.9506,85.139,1.9257,0.04,0,2.8457,2.8457,0,0.533148,4.47552,98.4179,98.274,3.1268,0,0,1.76301,1.76301,0,1.36175,2.1168
74.6001,85.139,1.56541,0.04,0,2.84643,2.84643,0,0.533284,4.47552,98.1953,98.274,2.36455,0,0,1.76346,1.76346,0,1.3621,2.1168
73.5657,85.139,1.85502,0.04,0,2.84715,2.84715,0,0.53342,4.47552,98.296,98.274,3.83823,0,0,1.76391,1.76391,0,1.36245,2.1168
73.0207,85.139,2.33166,0.07,0,2.76099,2.76099,0,0.533557,4.47552,98.2428,98.274,2.71108,0,0,1.67947,1.67947,0,1.3628,2.1168
72.5081,85.139,2.36547,0.08,0,2.72688,2.76169,0,0.517409,4.47552,98.3792,98.274,3.27412,0,0,1.71471,1.6799,0,1.29756,2.1168
72.2761,85.139,2.6598,0.08,0,2.72801,2.7624,0,0.511017,4.47552,98.8789,98.274,4.52433,0,0,1.71471,1.68033,0,1.32478,2.1168
71.7637,85.139,2.35877,0.08,0,2.72915,2.7631,0,0.51123,4.47552,99.1201,98.274,3.61117,0,0,1.71471,1.68075,0,1.32478,2.1168
71.271,85.139,2.34082,0.08,0,2.65888,2.69241,0,0.511442,4.47552,99.1185,98.274,4.63272,0,0,1.63736,1.60383,0,1.32478,2.1168
70.0841,85.139,1.59642,0.08,0,2.58265,2.6931,0,0.498275,4.47552,98.9568,98.274,1.8022,0,0,1.71469,1.60424,0,1.26502,2.1168
69.1604,85.139,1.86314,0.08,0,2.58374,2.69378,0,0.483988,4.47552,99.1484,98.274,3.79418,0,0,1.71469,1.60465,0,1.32477,2.1168
71.1976,85.139,4.99744,0.08,0,2.58484,2.69447,0,0.484194,4.47552,99.3022,98.274,7.60344,0,0,1.71469,1.60506,0,1.32477,2.1168
71.3649,85.139,2.9005,0.08,0,2.38296,2.49218,0,0.484399,4.47552,99.3022,98.274,3.93704,0,0,1.55343,1.44421,0,1.32477,2.1168
71.9756,85.139,3.25838,0.08,0,2.22274,2.49282,0,0.446567,4.47552,99.3022,98.274,7.29731,0,0,1.71465,1.44457,0,1.20018,2.1168
74.9438,85.139,5.81481,0.08,0,2.22375,2.49345,0,0.416542,4.47552,99.3022,98.274,6.78337,0,0,1.71465,1.44494,0,1.32474,2.1168
76.5033,85.139,4.32933,0.04,0,2.22475,2.49409,0,0.41673,4.47552,99.3022,98.274,5.40413,0,0,1.71465,1.44531,0,1.32474,2.1168
77.5993,85.139,3.92405,0.03,0,2.22575,2.49472,0,0.416918,4.47552,99.3022,98.274,6.03838,0,0,1.71465,1.44568,0,1.32474,2.1168
79.3336,85.139,4.70336,0.04,0,2.30492,2.57352,0,0.417106,4.47552,99.3022,98.274,6.30741,0,0,1.7614,1.4928,0,1.32474,2.1168
80.9929,85.139,4.55439,0.05,0,2.35267,2.57415,0,0.431942,4.47552,99.3022,98.274,4.11474,0,0,1.71465,1.49316,0,1.36086,2.1168
81.7121,85.139,3.51501,0.03,0,2.35367,2.57479,0,0.440891,4.47552,99.3022,98.274,3.62021,0,0,1.71465,1.49353,0,1.32474,2.1168
82.371,85.139,3.49228,0.04,0,2.35467,2.57542,0,0.441078,4.47552,99.3022,98.274,3.49129,0,0,1.71465,1.4939,0,1.32474,2.1168
82.8849,85.139,3.59359,0.05,0,2.60694,2.82732,0,0.441266,4.47552,98.6447,98.274,3.4807,0,0,1.89034,1.66996,0,1.32474,2.1168
81.3211,85.139,1.62789,0.05,0,2.7837,2.82802,0,0.48854,4.47552,98.8556,98.274,1.73257,0,0,1.71469,1.67037,0,1.46048,2.1168
81.73,85.139,3.65702,0.05,0,2.7848,2.82871,0,0.521665,4.47552,99.3022,98.274,3.6806,0,0,1.71469,1.67078,0,1.32477,2.1168
81.7797,85.139,3.29604,0.04,0,2.78591,2.82941,0,0.521872,4.47552,98.9512,98.274,2.82495,0,0,1.71469,1.6712,0,1.32477,2.1168
81.2888,85.139,2.4083,0.04,0,2.42829,2.47137,0,0.52208,4.47552,99.3022,98.274,2.40207,0,0,1.47868,1.43559,0,1.32477,2.1168
83.3564,85.139,5.09481,0.04,0,2.19329,2.47198,0,0.455061,4.47552,99.3022,98.274,7.01591,0,0,1.71463,1.43594,0,1.14242,2.1168
85.139,85.139,5.6106,0.04,0,2.19425,2.47259,0,0.411023,4.47552,99.3022,98.274,7.56683,0,0,1.71463,1.4363,0,1.32473,2.1168
85.139,85.139,6.43701,0.04,0,2.19521,2.4732,0,0.411203,4.47552,99.3022,98.274,9.49858,0,0,1.71463,1.43665,0,1.32473,2.1168
