0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00576e+07,0,0,0,3.27677e+179,3.09549e+07,1.00576e+07,0
2.01173e+07,0,0,0,0,3.09612e+07,1.00597e+07,0
3.01791e+07,0,0,0,0,3.09675e+07,1.00617e+07,0
4.02428e+07,0,0,0,0,3.09738e+07,1.00638e+07,0
5.12892e+07,0,0,0,0,3.42298e+07,1.10464e+07,0
6.23378e+07,0,0,0,0,3.42368e+07,1.10486e+07,0
7.33887e+07,0,0,0,0,3.42437e+07,1.10509e+07,0
8.44418e+07,0,0,0,0,3.42507e+07,1.10531e+07,0
9.40968e+07,0,0,0,0,2.97317e+07,9.65506e+06,0
1.03754e+08,0,0,0,0,2.97378e+07,9.65703e+06,0
1.13413e+08,0,0,0,0,2.97438e+07,9.659e+06,0
1.23074e+08,0,0,0,0,2.97499e+07,9.66097e+06,0
1.32737e+08,0,0,0,0,2.9756e+07,9.66295e+06,0
1.42755e+08,0,0,0,0,3.08897e+07,1.00178e+07,0
1.52775e+08,0,0,0,0,3.0896e+07,1.00199e+07,0
1.62796e+08,0,0,0,0,3.09023e+07,1.00219e+07,0
1.7282e+08,0,0,0,0,3.09087e+07,1.0024e+07,0
1.82708e+08,0,0,0,0,3.04748e+07,9.8879e+06,0
1.92598e+08,0,0,0,0,3.0481e+07,9.88992e+06,0
2.0249e+08,0,0,0,0,3.04873e+07,9.89194e+06,0
2.12384e+08,0,0,0,0,3.04935e+07,9.89395e+06,0
2.22749e+08,0,0,0,0,3.20209e+07,1.0365e+07,0
2.33116e+08,0,0,0,0,3.20274e+07,1.03671e+07,0
2.43485e+08,0,0,0,0,3.2034e+07,1.03692e+07,0
2.53857e+08,0,0,0,0,3.20405e+07,1.03713e+07,0
2.6423e+08,0,0,0,0,3.20471e+07,1.03735e+07,0
2.7451e+08,0,0,0,0,3.22064e+07,1.02802e+07,0
2.84793e+08,0,0,0,0,3.2213e+07,1.02823e+07,0
2.95077e+08,0,0,0,0,3.22196e+07,1.02844e+07,0
3.05363e+08,0,0,0,0,3.22262e+07,1.02865e+07,0
3.15892e+08,0,0,0,0,3.29984e+07,1.05286e+07,0
3.26423e+08,0,0,0,0,3.30051e+07,1.05308e+07,0
3.36956e+08,0,0,0,0,3.30118e+07,1.05329e+07,0
3.47491e+08,0,0,0,0,3.30186e+07,1.05351e+07,0
3.5873e+08,0,0,0,0,3.54722e+07,1.12396e+07,0
3.69972e+08,0,0,0,0,3.54794e+07,1.12419e+07,0
3.81216e+08,0,0,0,0,3.54867e+07,1.12442e+07,0
3.92463e+08,0,0,0,0,3.54939e+07,1.12465e+07,0
4.03712e+08,0,0,0,0,3.55012e+07,1.12488e+07,0
4.14621e+08,0,0,0,0,3.41859e+07,1.09091e+07,0
4.25532e+08,0,0,0,0,3.41929e+07,1.09114e+07,0
4.36446e+08,0,0,0,0,3.41999e+07,1.09136e+07,0
4.47362e+08,0,0,0,0,3.42069e+07,1.09158e+07,0
4.57999e+08,0,0,0,0,3.30689e+07,1.06375e+07,0
4.68639e+08,0,0,0,0,3.30757e+07,1.06397e+07,0
4.79281e+08,0,0,0,0,3.30825e+07,1.06418e+07,0
4.89925e+08,0,0,0,0,3.30892e+07,1.0644e+07,0
4.99771e+08,0,0,0,0,3.02929e+07,9.84615e+06,0
5.09619e+08,0,0,0,0,3.02991e+07,9.84816e+06,0
5.19469e+08,0,0,0,0,3.03053e+07,9.85017e+06,0
5.29321e+08,0,0,0,0,3.03115e+07,9.85219e+06,0
5.39175e+08,0,0,0,0,3.03177e+07,9.8542e+06,0
5.4934e+08,0,0,0,3.27677e+179,3.1285e+07,1.01649e+07,0
5.59507e+08,0,0,0,0,3.12912e+07,1.01669e+07,0
5.69676e+08,0,0,0,0,3.12974e+07,1.01689e+07,0
5.79847e+08,0,0,0,0,3.13036e+07,1.01709e+07,0
5.91011e+08,0,0,0,0,3.4594e+07,1.11639e+07,0
6.02177e+08,0,0,0,0,3.46009e+07,1.11661e+07,0
6.13345e+08,0,0,0,0,3.46077e+07,1.11683e+07,0
6.24516e+08,0,0,0,0,3.46146e+07,1.11705e+07,0
6.34274e+08,0,0,0,0,3.00474e+07,9.75758e+06,0
6.44033e+08,0,0,0,0,3.00534e+07,9.75952e+06,0
6.53795e+08,0,0,0,0,3.00593e+07,9.76145e+06,0
6.63558e+08,0,0,0,0,3.00653e+07,9.76339e+06,0
6.73323e+08,0,0,0,0,3.00712e+07,9.76532e+06,0
6.83447e+08,0,0,0,0,3.12168e+07,1.01239e+07,0
6.93573e+08,0,0,0,0,3.1223e+07,1.01259e+07,0
7.03701e+08,0,0,0,0,3.12292e+07,1.01279e+07,0
7.13831e+08,0,0,0,0,3.12354e+07,1.01299e+07,0
7.23823e+08,0,0,0,0,3.07968e+07,9.99237e+06,0
7.33818e+08,0,0,0,0,3.08029e+07,9.99435e+06,0
7.43814e+08,0,0,0,0,3.0809e+07,9.99633e+06,0
7.53812e+08,0,0,0,0,3.08151e+07,9.99831e+06,0
7.64287e+08,0,0,0,0,3.23585e+07,1.04743e+07,0
7.74763e+08,0,0,0,0,3.23649e+07,1.04763e+07,0
7.85241e+08,0,0,0,0,3.23713e+07,1.04784e+07,0
7.95722e+08,0,0,0,0,3.23777e+07,1.04805e+07,0
8.06204e+08,0,0,0,0,3.23842e+07,1.04826e+07,0
8.16593e+08,0,0,0,0,3.2545e+07,1.03882e+07,0
8.26983e+08,0,0,0,0,3.25515e+07,1.03903e+07,0
8.37375e+08,0,0,0,0,3.25579e+07,1.03924e+07,0
8.4777e+08,0,0,0,0,3.25644e+07,1.03944e+07,0
8.58409e+08,0,0,0,0,3.33445e+07,1.0639e+07,0
8.6905e+08,0,0,0,0,3.33511e+07,1.06412e+07,0
8.79693e+08,0,0,0,0,3.33577e+07,1.06433e+07,0
