0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27167e+07,-758355,758355
0,0,0,0,0,2.27228e+07,-755368,755368
0,0,0,0,0,2.27288e+07,-752379,752379
0,0,0,0,0,2.50721e+07,-683030,683030
140817,0,0,0,0,2.43608e+07,140817,0
284973,0,0,0,0,2.43676e+07,144157,0
432471,0,0,0,0,2.43743e+07,147497,0
491776,0,0,0,0,2.1159e+07,59305.1,0
0,0,0,0,0,2.19914e+07,-882393,0
0,0,0,0,0,2.19996e+07,-882161,882161
0,0,0,0,0,2.20077e+07,-881929,881929
0,0,0,0,0,2.20159e+07,-881697,881697
0,0,0,0,0,2.28235e+07,-858749,858749
0,0,0,0,0,2.27222e+07,-733150,733150
0,0,0,0,0,2.27283e+07,-730158,730158
0,0,0,0,0,2.27344e+07,-727165,727165
0,0,0,0,0,2.24286e+07,-733035,733035
0,0,0,0,0,2.25266e+07,-835246,835246
0,0,0,0,0,2.25325e+07,-832295,832295
0,0,0,0,0,2.25385e+07,-829344,829344
0,0,0,0,0,2.36318e+07,-795507,795507
0,0,0,0,0,2.33112e+07,-418884,418884
0,0,0,0,0,2.33175e+07,-415772,415772
0,0,0,0,0,2.33238e+07,-412659,412659
0,0,0,0,0,2.33301e+07,-409545,409545
0,0,0,0,0,2.35929e+07,-399362,399362
0,0,0,0,0,2.34192e+07,-190471,190471
0,0,0,0,0,2.34256e+07,-187271,187271
0,0,0,0,0,2.34319e+07,-184071,184071
0,0,0,0,0,2.39823e+07,-165409,165409
21475.3,0,0,0,0,2.38281e+07,21475.3,0
46231.9,0,0,0,0,2.38346e+07,24756.6,0
74270.4,0,0,0,0,2.3841e+07,28038.5,0
156843,0,0,0,0,2.56545e+07,82572.4,0
870665,0,0,0,0,2.51122e+07,713822,0
1.58477e+06,0,0,0,0,2.51221e+07,714102,0
2.29915e+06,0,0,0,0,2.51319e+07,714382,0
3.01381e+06,0,0,0,0,2.51418e+07,714662,0
3.69997e+06,0,0,0,0,2.4135e+07,686164,0
4.03509e+06,0,0,0,0,2.44519e+07,335114,0
4.3736e+06,0,0,0,0,2.44586e+07,338514,0
4.71552e+06,0,0,0,0,2.44654e+07,341915,0
5.03547e+06,0,0,0,0,2.35753e+07,319953,0
4.99066e+06,0,0,0,0,2.39039e+07,-44812.7,0
4.94909e+06,0,0,0,0,2.39104e+07,-41563.6,0
4.91078e+06,0,0,0,0,2.39169e+07,-38313.2,0
4.81673e+06,0,0,0,0,2.18435e+07,-94045.8,0
3.95795e+06,0,0,0,0,2.25213e+07,-858784,0
3.10209e+06,0,0,0,0,2.25272e+07,-855855,0
2.24917e+06,0,0,0,0,2.25332e+07,-852926,0
1.39917e+06,0,0,0,0,2.25391e+07,-849996,0
571386,0,0,0,3.27677e+179,2.32231e+07,-827786,0
0,0,0,0,0,2.30341e+07,-602097,0
0,0,0,0,0,2.30401e+07,-599163,599163
0,0,0,0,0,2.3046e+07,-596229,596229
0,0,0,0,0,2.54373e+07,-525570,525570
315089,0,0,0,0,2.47111e+07,315089,0
633459,0,0,0,0,2.47177e+07,318369,0
955108,0,0,0,0,2.47243e+07,321650,0
1.18663e+06,0,0,0,0,2.14429e+07,231522,0
316293,0,0,0,0,2.24153e+07,-870337,0
0,0,0,0,0,2.24233e+07,-870109,237523
0,0,0,0,0,2.24313e+07,-869882,869882
0,0,0,0,0,2.24393e+07,-869654,869654
0,0,0,0,0,2.32631e+07,-846245,846245
0,0,0,0,0,2.30367e+07,-577874,577874
0,0,0,0,0,2.30427e+07,-574937,574937
0,0,0,0,0,2.30486e+07,-571998,571998
0,0,0,0,0,2.27364e+07,-578102,578102
0,0,0,0,0,2.28362e+07,-682508,682508
0,0,0,0,0,2.2842e+07,-679612,679612
0,0,0,0,0,2.28479e+07,-676714,676714
0,0,0,0,0,2.39631e+07,-642304,642304
0,0,0,0,0,2.36358e+07,-258152,258152
0,0,0,0,0,2.3642e+07,-255097,255097
0,0,0,0,0,2.36482e+07,-252040,252040
0,0,0,0,0,2.36543e+07,-248983,248983
0,0,0,0,0,2.39222e+07,-238713,238713
0,0,0,0,0,2.37448e+07,-25719.9,25719.9
0,0,0,0,0,2.3751e+07,-22578.9,22578.9
0,0,0,0,0,2.37572e+07,-19436.6,19436.6
0,0,0,0,0,2.43184e+07,-521.806,521.806
190007,0,0,0,0,2.41609e+07,190007,0
383234,0,0,0,0,2.41672e+07,193228,0
579684,0,0,0,0,2.41736e+07,196450,0
831638,0,0,0,0,2.60233e+07,251954,0
1.55979e+06,0,0,0,0,2.56165e+07,728156,0
2.28822e+06,0,0,0,0,2.56261e+07,728430,0
3.01693e+06,0,0,0,0,2.56358e+07,728705,0
3.74591e+06,0,0,0,0,2.56455e+07,728980,0
4.44581e+06,0,0,0,0,2.46182e+07,699901,0
4.9546e+06,0,0,0,0,2.4795e+07,508792,0
5.46673e+06,0,0,0,0,2.48016e+07,512129,0
5.9822e+06,0,0,0,0,2.48082e+07,515468,0
6.47514e+06,0,0,0,0,2.39001e+07,492938,0
6.5959e+06,0,0,0,0,2.42349e+07,120761,0
6.71985e+06,0,0,0,0,2.42413e+07,123951,0
6.84699e+06,0,0,0,0,2.42477e+07,127141,0
6.91717e+06,0,0,0,0,2.21329e+07,70175.3,0
6.20726e+06,0,0,0,0,2.28239e+07,-709905,0
5.50023e+06,0,0,0,0,2.28297e+07,-707031,0
4.79608e+06,0,0,0,0,2.28356e+07,-704155,0
4.0948e+06,0,0,0,0,2.28414e+07,-701278,0
3.41606e+06,0,0,0,3.27677e+179,2.35387e+07,-678741,0
2.96736e+06,0,0,0,0,2.33457e+07,-448692,0
2.52155e+06,0,0,0,0,2.33516e+07,-445819,0
2.0786e+06,0,0,0,0,2.33574e+07,-442945,0
1.70759e+06,0,0,0,0,2.57957e+07,-371007,0
2.19374e+06,0,0,0,0,2.50549e+07,486148,0
2.6831e+06,0,0,0,0,2.50613e+07,489360,0
3.17567e+06,0,0,0,0,2.50678e+07,492573,0
3.57621e+06,0,0,0,0,2.17215e+07,400538,0
2.83184e+06,0,0,0,0,2.27314e+07,-744371,0
2.09023e+06,0,0,0,0,2.2737e+07,-741608,0
1.35139e+06,0,0,0,0,2.27426e+07,-738845,0
615307,0,0,0,0,2.27482e+07,-736080,0
0,0,0,0,0,2.35856e+07,-709679,0
0,0,0,0,0,2.33453e+07,-425529,425529
0,0,0,0,0,2.33511e+07,-422652,422652
0,0,0,0,0,2.33569e+07,-419774,419774
0,0,0,0,0,2.30383e+07,-426116,426116
0,0,0,0,0,2.31398e+07,-532683,532683
0,0,0,0,0,2.31456e+07,-529846,529846
0,0,0,0,0,2.31513e+07,-527008,527008
0,0,0,0,0,2.42881e+07,-492043,492043
0,0,0,0,0,2.39541e+07,-100515,100515
0,0,0,0,0,2.39602e+07,-97523.2,97523.2
0,0,0,0,0,2.39662e+07,-94530.1,94530.1
0,0,0,0,0,2.39723e+07,-91536.3,91536.3
0,0,0,0,0,2.42451e+07,-81189.7,81189.7
135819,0,0,0,0,2.4064e+07,135819,0
274714,0,0,0,0,2.40701e+07,138895,0
416687,0,0,0,0,2.40761e+07,141973,0
577814,0,0,0,0,2.4648e+07,161127,0
933034,0,0,0,0,2.44871e+07,355220,0
1.29141e+06,0,0,0,0,2.44934e+07,358374,0
1.65294e+06,0,0,0,0,2.44996e+07,361529,0
2.07091e+06,0,0,0,0,2.63847e+07,417976,0
2.81312e+06,0,0,0,0,2.61107e+07,742204,0
3.55559e+06,0,0,0,0,2.61202e+07,742473,0
4.29833e+06,0,0,0,0,2.61296e+07,742742,0
5.04134e+06,0,0,0,0,2.61391e+07,743011,0
5.7547e+06,0,0,0,0,2.50917e+07,713362,0
6.43368e+06,0,0,0,0,2.51311e+07,678974,0
7.11592e+06,0,0,0,0,2.51375e+07,682242,0
7.80143e+06,0,0,0,0,2.5144e+07,685511,0
8.46385e+06,0,0,0,0,2.42183e+07,662415,0
8.74682e+06,0,0,0,0,2.45593e+07,282970,0
9.03291e+06,0,0,0,0,2.45655e+07,286093,0
9.32213e+06,0,0,0,0,2.45718e+07,289217,0
9.55316e+06,0,0,0,0,2.24163e+07,231035,0
8.98908e+06,0,0,0,0,2.31203e+07,-564081,0
8.42782e+06,0,0,0,0,2.3126e+07,-561266,0
7.86937e+06,0,0,0,0,2.31317e+07,-558450,0
7.31373e+06,0,0,0,0,2.31374e+07,-555634,0
6.78095e+06,0,0,6.00381e+07,3.27677e+179,2.38478e+07,-532783,0
6.48248e+06,0,0,6.00381e+07,0,2.36509e+07,-298471,0
6.18682e+06,0,0,6.00381e+07,0,2.36566e+07,-295662,0
5.89396e+06,0,0,6.00381e+07,0,2.36623e+07,-292853,0
5.67429e+06,0,0,6.00381e+07,0,2.61466e+07,-219670,0
