0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758477,758477
0,0,0,0,0,2.27154e+07,-756992,756992
0,0,0,0,0,2.27185e+07,-755507,755507
0,0,0,0,0,2.50569e+07,-687713,687713
133966,0,0,0,0,2.43426e+07,133966,0
269592,0,0,0,0,2.43459e+07,135626,0
406879,0,0,0,0,2.43493e+07,137286,0
454437,0,0,0,0,2.11357e+07,47558.2,0
0,0,0,0,0,2.19546e+07,-883441,0
0,0,0,0,0,2.19586e+07,-883326,883326
0,0,0,0,0,2.19627e+07,-883210,883210
0,0,0,0,0,2.19667e+07,-883095,883095
0,0,0,0,0,2.27682e+07,-860321,860321
0,0,0,0,0,2.26784e+07,-752802,752802
0,0,0,0,0,2.26814e+07,-751316,751316
0,0,0,0,0,2.26844e+07,-749828,749828
0,0,0,0,0,2.23766e+07,-757174,757174
0,0,0,0,0,2.24713e+07,-860536,860536
0,0,0,0,0,2.24743e+07,-859070,859070
0,0,0,0,0,2.24773e+07,-857603,857603
0,0,0,0,0,2.3563e+07,-825379,825379
0,0,0,0,0,2.32406e+07,-451793,451793
634074,0,0,0,0,2.22948e+07,634074,0
185374,0,0,0,0,2.32468e+07,-448699,0
0,0,0,0,0,2.32499e+07,-447152,76402.9
0,0,0,0,0,2.35083e+07,-438571,438571
0,0,0,0,0,2.33323e+07,-232302,232302
0,0,0,0,0,2.33355e+07,-230712,230712
0,0,0,0,0,2.33386e+07,-229122,229122
0,0,0,0,0,2.38826e+07,-212162,212162
0,0,0,0,0,2.3726e+07,-27973.9,27973.9
0,0,0,0,0,2.37293e+07,-26343.3,26343.3
0,0,0,0,0,2.37325e+07,-24712.1,24712.1
27828.3,0,0,0,0,2.55306e+07,27828.3,0
716882,0,0,0,0,2.4957e+07,689054,0
1.40771e+06,0,0,0,0,2.49605e+07,690826,0
2.10031e+06,0,0,0,0,2.4964e+07,692598,0
2.79468e+06,0,0,0,0,2.49674e+07,694371,0
3.46226e+06,0,0,0,0,2.39621e+07,667586,0
3.73088e+06,0,0,0,0,2.4316e+07,268618,0
4.00119e+06,0,0,0,0,2.43193e+07,270308,0
4.27319e+06,0,0,0,0,2.43227e+07,271998,0
4.52173e+06,0,0,0,0,2.34368e+07,248539,0
4.40689e+06,0,0,0,0,2.37594e+07,-114832,0
4.29368e+06,0,0,0,0,2.37627e+07,-113217,0
4.18207e+06,0,0,0,0,2.37659e+07,-111602,0
4.01365e+06,0,0,0,0,2.17084e+07,-168427,0
3.14087e+06,0,0,0,0,2.2329e+07,-872777,0
2.26821e+06,0,0,0,0,2.23332e+07,-872659,0
1.39567e+06,0,0,0,0,2.23373e+07,-872542,0
523245,0,0,0,0,2.23414e+07,-872424,0
0,0,0,0,3.27677e+179,2.30168e+07,-853220,0
0,0,0,0,0,2.28702e+07,-680822,680822
0,0,0,0,0,2.28731e+07,-679364,679364
0,0,0,0,0,2.28761e+07,-677906,677906
0,0,0,0,0,2.52383e+07,-609462,609462
220573,0,0,0,0,2.45167e+07,220573,0
442777,0,0,0,0,2.45199e+07,222203,0
666610,0,0,0,0,2.45232e+07,223834,0
799753,0,0,0,0,2.12768e+07,133143,0
0,0,0,0,0,2.21652e+07,-877449,0
0,0,0,0,0,2.21692e+07,-877336,877336
0,0,0,0,0,2.21732e+07,-877223,877223
0,0,0,0,0,2.21772e+07,-877110,877110
0,0,0,0,0,2.29866e+07,-854108,854108
0,0,0,0,0,2.28347e+07,-675636,675636
0,0,0,0,0,2.28376e+07,-674176,674176
0,0,0,0,0,2.28406e+07,-672716,672716
0,0,0,0,0,2.25296e+07,-680178,680178
0,0,0,0,0,2.26252e+07,-784631,784631
0,0,0,0,0,2.26281e+07,-783192,783192
0,0,0,0,0,2.2631e+07,-781752,781752
0,0,0,0,0,2.37277e+07,-749242,749242
0,0,0,0,0,2.34019e+07,-371915,371915
640487,0,0,0,0,2.25203e+07,640487,0
1.2811e+06,0,0,0,0,2.25246e+07,640609,0
913738,0,0,0,0,2.34111e+07,-367359,0
555003,0,0,0,0,2.36719e+07,-358735,0
404576,0,0,0,0,2.34941e+07,-150427,0
255710,0,0,0,0,2.34972e+07,-148866,0
108405,0,0,0,0,2.35003e+07,-147305,0
0,0,0,0,0,2.40496e+07,-130219,0
55779.6,0,0,0,0,2.38914e+07,55779.6,0
113160,0,0,0,0,2.38946e+07,57380.5,0
172142,0,0,0,0,2.38978e+07,58981.5,0
284146,0,0,0,0,2.57139e+07,112004,0
1.00019e+06,0,0,0,0,2.51902e+07,716040,0
1.71636e+06,0,0,0,0,2.5195e+07,716176,0
2.43267e+06,0,0,0,0,2.51999e+07,716313,0
3.14912e+06,0,0,0,0,2.52047e+07,716449,0
3.83687e+06,0,0,0,0,2.41905e+07,687742,0
4.1918e+06,0,0,0,0,2.44865e+07,354930,0
4.54838e+06,0,0,0,0,2.44898e+07,356588,0
4.90663e+06,0,0,0,0,2.44931e+07,358247,0
5.24114e+06,0,0,0,0,2.35982e+07,334505,0
5.20859e+06,0,0,0,0,2.3924e+07,-32547.9,0
