0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.47564e+09,0,0,0,0,3.66018e+07,1.1488e+07,0
1.48713e+09,0,0,0,0,3.66124e+07,1.14914e+07,0
1.49828e+09,0,0,0,0,3.5259e+07,1.11465e+07,0
1.50943e+09,0,0,0,0,3.52692e+07,1.11497e+07,0
1.52058e+09,0,0,0,0,3.52795e+07,1.1153e+07,0
1.53174e+09,0,0,0,0,3.52898e+07,1.11562e+07,0
1.54261e+09,0,0,0,0,3.41187e+07,1.08739e+07,0
1.55349e+09,0,0,0,0,3.41286e+07,1.0877e+07,0
1.56437e+09,0,0,0,0,3.41386e+07,1.08802e+07,0
1.57525e+09,0,0,0,0,3.41485e+07,1.08833e+07,0
1.58532e+09,0,0,0,0,3.12654e+07,1.00698e+07,0
1.5954e+09,0,0,0,0,3.12744e+07,1.00728e+07,0
1.60547e+09,0,0,0,0,3.12835e+07,1.00757e+07,0
1.61555e+09,0,0,0,0,3.12926e+07,1.00786e+07,0
1.62563e+09,0,0,0,0,3.13017e+07,1.00815e+07,0
1.63603e+09,0,0,0,3.27677e+179,3.23031e+07,1.04002e+07,0
1.64644e+09,0,0,0,0,3.23121e+07,1.04031e+07,0
1.65684e+09,0,0,0,0,3.23212e+07,1.04061e+07,0
1.66725e+09,0,0,0,0,3.23302e+07,1.0409e+07,0
1.67868e+09,0,0,0,0,3.57315e+07,1.14251e+07,0
1.6901e+09,0,0,0,0,3.57415e+07,1.14283e+07,0
1.70154e+09,0,0,0,0,3.57516e+07,1.14315e+07,0
1.71297e+09,0,0,0,0,3.57616e+07,1.14347e+07,0
1.72296e+09,0,0,0,0,3.10456e+07,9.98997e+06,0
1.73295e+09,0,0,0,0,3.10543e+07,9.99277e+06,0
1.74295e+09,0,0,0,0,3.1063e+07,9.99557e+06,0
1.75295e+09,0,0,0,0,3.10717e+07,9.99837e+06,0
1.76295e+09,0,0,0,0,3.10804e+07,1.00012e+07,0
1.77332e+09,0,0,0,0,3.22671e+07,1.03691e+07,0
1.78369e+09,0,0,0,0,3.22761e+07,1.0372e+07,0
1.79406e+09,0,0,0,0,3.22852e+07,1.03749e+07,0
1.80444e+09,0,0,0,0,3.22942e+07,1.03778e+07,0
1.81468e+09,0,0,0,0,3.18434e+07,1.02378e+07,0
1.82492e+09,0,0,0,0,3.18523e+07,1.02406e+07,0
1.83516e+09,0,0,0,0,3.18612e+07,1.02435e+07,0
1.84541e+09,0,0,0,0,3.18701e+07,1.02464e+07,0
1.85615e+09,0,0,0,0,3.34691e+07,1.07347e+07,0
1.86688e+09,0,0,0,0,3.34784e+07,1.07377e+07,0
1.87762e+09,0,0,0,0,3.34878e+07,1.07407e+07,0
1.88837e+09,0,0,0,0,3.34972e+07,1.07437e+07,0
1.89911e+09,0,0,0,0,3.35066e+07,1.07467e+07,0
1.90976e+09,0,0,0,0,3.36758e+07,1.06488e+07,0
1.92041e+09,0,0,0,0,3.36852e+07,1.06518e+07,0
1.93107e+09,0,0,0,0,3.36946e+07,1.06548e+07,0
1.94173e+09,0,0,0,0,3.3704e+07,1.06578e+07,0
1.95264e+09,0,0,0,0,3.45143e+07,1.09094e+07,0
1.96355e+09,0,0,0,0,3.45239e+07,1.09125e+07,0
1.97446e+09,0,0,0,0,3.45336e+07,1.09155e+07,0
1.98538e+09,0,0,0,0,3.45433e+07,1.09186e+07,0
1.99703e+09,0,0,0,0,3.7113e+07,1.16485e+07,0
2.00868e+09,0,0,0,0,3.71234e+07,1.16518e+07,0
2.02034e+09,0,0,0,0,3.71338e+07,1.1655e+07,0
2.032e+09,0,0,0,0,3.71442e+07,1.16583e+07,0
2.04366e+09,0,0,0,0,3.71546e+07,1.16615e+07,0
2.05497e+09,0,0,0,0,3.57808e+07,1.13114e+07,0
2.06628e+09,0,0,0,0,3.57908e+07,1.13146e+07,0
2.0776e+09,0,0,0,0,3.58008e+07,1.13177e+07,0
2.08892e+09,0,0,0,0,3.58108e+07,1.13209e+07,0
2.09996e+09,0,0,0,0,3.46221e+07,1.10343e+07,0
2.11099e+09,0,0,0,0,3.46318e+07,1.10374e+07,0
2.12203e+09,0,0,0,0,3.46415e+07,1.10405e+07,0
2.13308e+09,0,0,0,0,3.46512e+07,1.10436e+07,0
2.1433e+09,0,0,0,0,3.17253e+07,1.0218e+07,0
2.15352e+09,0,0,0,0,3.17342e+07,1.02208e+07,0
2.16374e+09,0,0,0,0,3.1743e+07,1.02237e+07,0
2.17397e+09,0,0,0,0,3.17519e+07,1.02266e+07,0
2.1842e+09,0,0,0,0,3.17608e+07,1.02294e+07,0
2.19475e+09,0,0,6.2075e+07,3.27677e+179,3.27765e+07,1.05526e+07,0
2.20531e+09,0,0,6.2075e+07,0,3.27853e+07,1.05555e+07,0
2.21586e+09,0,0,6.2075e+07,0,3.27942e+07,1.05583e+07,0
2.22642e+09,0,0,6.2075e+07,0,3.2803e+07,1.05612e+07,0
2.23802e+09,0,0,6.2075e+07,0,3.62536e+07,1.1592e+07,0
2.24961e+09,0,0,6.2075e+07,0,3.62634e+07,1.15951e+07,0
2.26121e+09,0,0,6.2075e+07,0,3.62732e+07,1.15982e+07,0
2.27281e+09,0,0,6.2075e+07,0,3.6283e+07,1.16014e+07,0
2.28295e+09,0,0,6.2075e+07,0,3.14979e+07,1.01355e+07,0
2.29309e+09,0,0,6.2075e+07,0,3.15064e+07,1.01382e+07,0
2.30323e+09,0,0,6.2075e+07,0,3.15149e+07,1.0141e+07,0
2.31337e+09,0,0,6.2075e+07,0,3.15234e+07,1.01437e+07,0
2.32352e+09,0,0,6.2075e+07,0,3.15318e+07,1.01464e+07,0
2.33404e+09,0,0,6.2075e+07,0,3.27354e+07,1.05196e+07,0
2.34456e+09,0,0,6.2075e+07,0,3.27442e+07,1.05224e+07,0
2.35508e+09,0,0,6.2075e+07,0,3.27531e+07,1.05252e+07,0
2.36561e+09,0,0,6.2075e+07,0,3.27619e+07,1.05281e+07,0
2.376e+09,0,0,6.2075e+07,0,3.23042e+07,1.03859e+07,0
2.38639e+09,0,0,6.2075e+07,0,3.23129e+07,1.03887e+07,0
2.39678e+09,0,0,6.2075e+07,0,3.23216e+07,1.03915e+07,0
2.40717e+09,0,0,6.2075e+07,0,3.23303e+07,1.03943e+07,0
2.41806e+09,0,0,6.2075e+07,0,3.39519e+07,1.08895e+07,0
2.42895e+09,0,0,6.2075e+07,0,3.39611e+07,1.08925e+07,0
2.43985e+09,0,0,6.2075e+07,0,3.39702e+07,1.08954e+07,0
2.45075e+09,0,0,6.2075e+07,0,3.39794e+07,1.08983e+07,0
2.46165e+09,0,0,6.2075e+07,0,3.39885e+07,1.09013e+07,0
2.47245e+09,0,0,6.2075e+07,0,3.41598e+07,1.08019e+07,0
2.48326e+09,0,0,6.2075e+07,0,3.4169e+07,1.08048e+07,0
2.49406e+09,0,0,6.2075e+07,0,3.41782e+07,1.08077e+07,0
2.50487e+09,0,0,6.2075e+07,0,3.41874e+07,1.08106e+07,0
2.51594e+09,0,0,6.2075e+07,0,3.50088e+07,1.10657e+07,0
2.52701e+09,0,0,6.2075e+07,0,3.50183e+07,1.10687e+07,0
2.53808e+09,0,0,6.2075e+07,0,3.50277e+07,1.10717e+07,0
2.54915e+09,0,0,6.2075e+07,0,3.50371e+07,1.10747e+07,0
2.56097e+09,0,0,6.2075e+07,0,3.76432e+07,1.18149e+07,0
2.57279e+09,0,0,6.2075e+07,0,3.76533e+07,1.18181e+07,0
2.58461e+09,0,0,6.2075e+07,0,3.76635e+07,1.18213e+07,0
2.59643e+09,0,0,6.2075e+07,0,3.76736e+07,1.18245e+07,0
2.60826e+09,0,0,6.2075e+07,0,3.76837e+07,1.18276e+07,0
2.61973e+09,0,0,6.2075e+07,0,3.629e+07,1.14724e+07,0
2.63121e+09,0,0,6.2075e+07,0,3.62997e+07,1.14755e+07,0
2.64269e+09,0,0,6.2075e+07,0,3.63095e+07,1.14786e+07,0
2.65417e+09,0,0,6.2075e+07,0,3.63193e+07,1.14817e+07,0
2.66536e+09,0,0,6.2075e+07,0,3.51133e+07,1.11909e+07,0
2.67655e+09,0,0,6.2075e+07,0,3.51228e+07,1.11939e+07,0
2.68775e+09,0,0,6.2075e+07,0,3.51322e+07,1.11969e+07,0
2.69895e+09,0,0,6.2075e+07,0,3.51417e+07,1.11999e+07,0
2.70931e+09,0,0,6.2075e+07,0,3.2174e+07,1.03625e+07,0
2.71968e+09,0,0,6.2075e+07,0,3.21827e+07,1.03653e+07,0
2.73005e+09,0,0,6.2075e+07,0,3.21913e+07,1.03681e+07,0
2.74042e+09,0,0,6.2075e+07,0,3.22e+07,1.03709e+07,0
2.75079e+09,0,0,6.2075e+07,0,3.22087e+07,1.03737e+07,0
2.76149e+09,0,0,6.2075e+07,0,3.32383e+07,1.07013e+07,0
2.7722e+09,0,0,6.2075e+07,3.27677e+179,3.32469e+07,1.07041e+07,0
2.7829e+09,0,0,6.2075e+07,0,3.32555e+07,1.07069e+07,0
2.79361e+09,0,0,6.2075e+07,0,3.32642e+07,1.07097e+07,0
2.80537e+09,0,0,6.2075e+07,0,3.67629e+07,1.17548e+07,0
2.81713e+09,0,0,6.2075e+07,0,3.67724e+07,1.17579e+07,0
2.82889e+09,0,0,6.2075e+07,0,3.6782e+07,1.17609e+07,0
2.84065e+09,0,0,6.2075e+07,0,3.67915e+07,1.1764e+07,0
2.85093e+09,0,0,6.2075e+07,0,3.1939e+07,1.02775e+07,0
2.86121e+09,0,0,6.2075e+07,0,3.19473e+07,1.02801e+07,0
2.87149e+09,0,0,6.2075e+07,0,3.19556e+07,1.02828e+07,0
2.88178e+09,0,0,6.2075e+07,0,3.19638e+07,1.02854e+07,0
2.89206e+09,0,0,6.2075e+07,0,3.19721e+07,1.02881e+07,0
2.90273e+09,0,0,6.2075e+07,0,3.31921e+07,1.06663e+07,0
2.9134e+09,0,0,6.2075e+07,0,3.32007e+07,1.06691e+07,0
2.92407e+09,0,0,6.2075e+07,0,3.32093e+07,1.06719e+07,0
2.93475e+09,0,0,6.2075e+07,0,3.32179e+07,1.06746e+07,0
2.94528e+09,0,0,6.2075e+07,0,3.27535e+07,1.05304e+07,0
2.95581e+09,0,0,6.2075e+07,0,3.2762e+07,1.05331e+07,0
2.96635e+09,0,0,6.2075e+07,0,3.27704e+07,1.05358e+07,0
2.97688e+09,0,0,6.2075e+07,0,3.27789e+07,1.05386e+07,0
2.98792e+09,0,0,6.2075e+07,0,3.44227e+07,1.10405e+07,0
2.99897e+09,0,0,6.2075e+07,0,3.44316e+07,1.10434e+07,0
3.01001e+09,0,0,6.2075e+07,0,3.44405e+07,1.10462e+07,0
3.02106e+09,0,0,6.2075e+07,0,3.44494e+07,1.10491e+07,0
3.03212e+09,0,0,6.2075e+07,0,3.44584e+07,1.1052e+07,0
3.04307e+09,0,0,6.2075e+07,0,3.46316e+07,1.09511e+07,0
3.05402e+09,0,0,6.2075e+07,0,3.46406e+07,1.09539e+07,0
3.06498e+09,0,0,6.2075e+07,0,3.46495e+07,1.09567e+07,0
3.07594e+09,0,0,6.2075e+07,0,3.46585e+07,1.09596e+07,0
3.08715e+09,0,0,6.2075e+07,0,3.54909e+07,1.12181e+07,0
3.09838e+09,0,0,6.2075e+07,0,3.55001e+07,1.1221e+07,0
3.1096e+09,0,0,6.2075e+07,0,3.55093e+07,1.12239e+07,0
3.12083e+09,0,0,6.2075e+07,0,3.55185e+07,1.12268e+07,0
3.1328e+09,0,0,6.2075e+07,0,3.81599e+07,1.19771e+07,0
3.14478e+09,0,0,6.2075e+07,0,3.81698e+07,1.19802e+07,0
3.15677e+09,0,0,6.2075e+07,0,3.81797e+07,1.19833e+07,0
3.16875e+09,0,0,6.2075e+07,0,3.81896e+07,1.19864e+07,0
3.18074e+09,0,0,6.2075e+07,0,3.81994e+07,1.19895e+07,0
3.19237e+09,0,0,6.2075e+07,0,3.67862e+07,1.16293e+07,0
3.204e+09,0,0,6.2075e+07,0,3.67957e+07,1.16323e+07,0
3.21564e+09,0,0,6.2075e+07,0,3.68052e+07,1.16353e+07,0
3.22728e+09,0,0,6.2075e+07,0,3.68148e+07,1.16383e+07,0
3.23862e+09,0,0,6.2075e+07,0,3.5592e+07,1.13434e+07,0
3.24997e+09,0,0,6.2075e+07,0,3.56012e+07,1.13463e+07,0
3.26132e+09,0,0,6.2075e+07,0,3.56104e+07,1.13493e+07,0
3.27267e+09,0,0,6.2075e+07,0,3.56196e+07,1.13522e+07,0
3.28317e+09,0,0,6.2075e+07,0,3.26112e+07,1.05033e+07,0
3.29368e+09,0,0,6.2075e+07,0,3.26197e+07,1.0506e+07,0
3.30419e+09,0,0,6.2075e+07,0,3.26281e+07,1.05088e+07,0
3.3147e+09,0,0,6.2075e+07,0,3.26365e+07,1.05115e+07,0
3.32521e+09,0,0,6.2075e+07,0,3.2645e+07,1.05142e+07,0
3.33573e+09,0,0,6.2075e+07,0,3.2645e+07,1.05142e+07,0
3.34657e+09,0,0,6.2075e+07,3.27677e+179,3.36882e+07,1.08462e+07,0
3.35742e+09,0,0,6.2075e+07,0,3.36966e+07,1.08489e+07,0
3.36827e+09,0,0,6.2075e+07,0,3.3705e+07,1.08516e+07,0
3.37913e+09,0,0,6.2075e+07,0,3.37134e+07,1.08543e+07,0
3.39104e+09,0,0,6.2075e+07,0,3.7259e+07,1.19135e+07,0
3.40296e+09,0,0,6.2075e+07,0,3.72682e+07,1.19164e+07,0
3.41488e+09,0,0,6.2075e+07,0,3.72775e+07,1.19194e+07,0
3.4268e+09,0,0,6.2075e+07,0,3.72868e+07,1.19223e+07,0
3.43722e+09,0,0,6.2075e+07,0,3.23686e+07,1.04157e+07,0
3.44763e+09,0,0,6.2075e+07,0,3.23767e+07,1.04183e+07,0
3.45805e+09,0,0,6.2075e+07,0,3.23847e+07,1.04209e+07,0
3.46848e+09,0,0,6.2075e+07,0,3.23928e+07,1.04235e+07,0
3.4789e+09,0,0,6.2075e+07,0,3.24008e+07,1.04261e+07,0
3.48971e+09,0,0,6.2075e+07,0,3.36369e+07,1.08093e+07,0
3.50053e+09,0,0,6.2075e+07,0,3.36452e+07,1.08119e+07,0
3.51134e+09,0,0,6.2075e+07,0,3.36536e+07,1.08146e+07,0
3.52216e+09,0,0,6.2075e+07,0,3.36619e+07,1.08173e+07,0
3.53283e+09,0,0,6.2075e+07,0,3.31909e+07,1.0671e+07,0
3.5435e+09,0,0,6.2075e+07,0,3.31992e+07,1.06737e+07,0
3.55418e+09,0,0,6.2075e+07,0,3.32074e+07,1.06763e+07,0
3.56486e+09,0,0,6.2075e+07,0,3.32157e+07,1.0679e+07,0
3.57604e+09,0,0,6.2075e+07,0,3.4881e+07,1.11875e+07,0
3.58724e+09,0,0,6.2075e+07,0,3.48897e+07,1.11903e+07,0
3.59843e+09,0,0,6.2075e+07,0,3.48984e+07,1.11931e+07,0
3.60962e+09,0,0,6.2075e+07,0,3.4907e+07,1.11959e+07,0
3.62082e+09,0,0,6.2075e+07,0,3.49157e+07,1.11986e+07,0
3.63192e+09,0,0,6.2075e+07,0,3.50909e+07,1.10963e+07,0
3.64302e+09,0,0,6.2075e+07,0,3.50996e+07,1.10991e+07,0
3.65412e+09,0,0,6.2075e+07,0,3.51083e+07,1.11018e+07,0
3.66522e+09,0,0,6.2075e+07,0,3.5117e+07,1.11046e+07,0
3.67659e+09,0,0,6.2075e+07,0,3.59601e+07,1.13664e+07,0
3.68796e+09,0,0,6.2075e+07,0,3.5969e+07,1.13692e+07,0
3.69933e+09,0,0,6.2075e+07,0,3.59779e+07,1.1372e+07,0
3.71071e+09,0,0,6.2075e+07,0,3.59869e+07,1.13749e+07,0
3.72284e+09,0,0,6.2075e+07,0,3.86628e+07,1.21349e+07,0
3.73498e+09,0,0,6.2075e+07,0,3.86724e+07,1.21379e+07,0
3.74712e+09,0,0,6.2075e+07,0,3.8682e+07,1.21409e+07,0
3.75926e+09,0,0,6.2075e+07,0,3.86916e+07,1.2144e+07,0
3.77141e+09,0,0,6.2075e+07,0,3.87012e+07,1.2147e+07,0
3.78319e+09,0,0,6.2075e+07,0,3.7269e+07,1.17819e+07,0
3.79498e+09,0,0,6.2075e+07,0,3.72783e+07,1.17848e+07,0
3.80677e+09,0,0,6.2075e+07,0,3.72875e+07,1.17877e+07,0
3.81856e+09,0,0,6.2075e+07,0,3.72968e+07,1.17907e+07,0
3.83005e+09,0,0,6.2075e+07,0,3.60576e+07,1.14918e+07,0
3.84154e+09,0,0,6.2075e+07,0,3.60666e+07,1.14947e+07,0
3.85304e+09,0,0,6.2075e+07,0,3.60755e+07,1.14975e+07,0
3.86454e+09,0,0,6.2075e+07,0,3.60845e+07,1.15004e+07,0
3.87518e+09,0,0,6.2075e+07,0,3.30365e+07,1.06403e+07,0
3.88582e+09,0,0,6.2075e+07,0,3.30447e+07,1.06429e+07,0
3.89647e+09,0,0,6.2075e+07,0,3.30529e+07,1.06456e+07,0
3.90712e+09,0,0,6.2075e+07,0,3.30611e+07,1.06482e+07,0
3.91777e+09,0,0,6.2075e+07,0,3.30693e+07,1.06509e+07,0
3.92876e+09,0,0,6.2075e+07,3.27677e+179,3.41258e+07,1.09871e+07,0
3.93975e+09,0,0,6.2075e+07,0,3.41339e+07,1.09897e+07,0
3.95074e+09,0,0,6.2075e+07,0,3.4142e+07,1.09923e+07,0
3.96173e+09,0,0,6.2075e+07,0,3.41502e+07,1.09949e+07,0
3.9738e+09,0,0,6.2075e+07,0,3.77413e+07,1.20677e+07,0
3.98587e+09,0,0,6.2075e+07,0,3.77503e+07,1.20706e+07,0
3.99794e+09,0,0,6.2075e+07,0,3.77593e+07,1.20734e+07,0
4.01002e+09,0,0,6.2075e+07,0,3.77683e+07,1.20763e+07,0
4.02057e+09,0,0,6.2075e+07,0,3.27863e+07,1.05501e+07,0
4.03112e+09,0,0,6.2075e+07,0,3.27941e+07,1.05526e+07,0
4.04168e+09,0,0,6.2075e+07,0,3.28019e+07,1.05551e+07,0
4.05224e+09,0,0,6.2075e+07,0,3.28097e+07,1.05576e+07,0
