0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758474,758474
0,0,0,0,0,2.27156e+07,-756956,756956
0,0,0,0,0,2.27187e+07,-755438,755438
0,0,0,0,0,2.50572e+07,-687611,687611
134116,0,0,0,0,2.4343e+07,134116,0
269929,0,0,0,0,2.43464e+07,135813,0
407439,0,0,0,0,2.43498e+07,137510,0
455254,0,0,0,0,2.11362e+07,47815.2,0
0,0,0,0,0,2.19554e+07,-883418,0
0,0,0,0,0,2.19595e+07,-883300,883300
0,0,0,0,0,2.19637e+07,-883182,883182
0,0,0,0,0,2.19678e+07,-883064,883064
0,0,0,0,0,2.27694e+07,-860287,860287
0,0,0,0,0,2.26793e+07,-752371,752371
0,0,0,0,0,2.26824e+07,-750852,750852
0,0,0,0,0,2.26855e+07,-749332,749332
0,0,0,0,0,2.23777e+07,-756645,756645
0,0,0,0,0,2.24725e+07,-859982,859982
0,0,0,0,0,2.24756e+07,-858483,858483
0,0,0,0,0,2.24786e+07,-856984,856984
0,0,0,0,0,2.35645e+07,-824724,824724
0,0,0,0,0,2.32421e+07,-451072,451072
0,0,0,0,0,2.32453e+07,-449491,449491
0,0,0,0,0,2.32485e+07,-447909,447909
0,0,0,0,0,2.32517e+07,-446328,446328
0,0,0,0,0,2.35101e+07,-437712,437712
0,0,0,0,0,2.33342e+07,-231386,231386
0,0,0,0,0,2.33374e+07,-229760,229760
0,0,0,0,0,2.33406e+07,-228134,228134
0,0,0,0,0,2.38848e+07,-211137,211137
0,0,0,0,0,2.37283e+07,-26890.2,26890.2
0,0,0,0,0,2.37316e+07,-25223.2,25223.2
0,0,0,0,0,2.37349e+07,-23556.1,23556.1
29028.3,0,0,0,0,2.55334e+07,29028.3,0
719416,0,0,0,0,2.49597e+07,690388,0
1.41161e+06,0,0,0,0,2.49633e+07,692198,0
2.10562e+06,0,0,0,0,2.49668e+07,694010,0
2.80145e+06,0,0,0,0,2.49704e+07,695822,0
3.47052e+06,0,0,0,0,2.39649e+07,669072,0
3.74059e+06,0,0,0,0,2.4319e+07,270075,0
4.0124e+06,0,0,0,0,2.43224e+07,271803,0
4.28593e+06,0,0,0,0,2.43258e+07,273530,0
4.53603e+06,0,0,0,0,2.34399e+07,250104,0
4.42273e+06,0,0,0,0,2.37626e+07,-113297,0
4.31109e+06,0,0,0,0,2.37659e+07,-111646,0
4.20109e+06,0,0,0,0,2.37692e+07,-109996,0
4.03429e+06,0,0,0,0,2.17114e+07,-166797,0
3.16164e+06,0,0,0,0,2.23334e+07,-872652,0
2.28911e+06,0,0,0,0,2.23376e+07,-872532,0
