0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281146,-0.281146
1.000000,1.000000,0.280629,-0.280629
1.000000,1.000000,0.280112,-0.280112
1.000000,1.000000,0.110906,-0.110906
1.000000,1.000000,0.110328,-0.110328
1.000000,1.000000,0.10975,-0.10975
1.000000,1.000000,0.109171,-0.109171
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277253,-0.277253
1.000000,1.000000,0.276735,-0.276735
1.000000,1.000000,0.276217,-0.276217
1.000000,1.000000,0.275699,-0.275699
1.000000,1.000000,0.296791,-0.296791
1.000000,1.000000,0.29628,-0.29628
1.000000,1.000000,0.29577,-0.29577
1.000000,1.000000,0.295259,-0.295259
1.000000,1.000000,0.218001,-0.218001
1.000000,1.000000,0.217462,-0.217462
1.000000,1.000000,0,-0
1.000000,1.000000,0.216384,-0.216384
1.000000,1.000000,0.215845,-0.215845
1.000000,1.000000,0.173048,-0.173048
1.000000,1.000000,0.172494,-0.172494
1.000000,1.000000,0.171939,-0.171939
1.000000,1.000000,0.171384,-0.171384
1.000000,1.000000,0.133114,-0.133114
1.000000,1.000000,0.132545,-0.132545
1.000000,1.000000,0.131976,-0.131976
1.000000,1.000000,0.131407,-0.131407
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743121,-0.0743121
1.000000,1.000000,0.0737228,-0.0737228
1.000000,1.000000,0.0731333,-0.0731333
1.000000,1.000000,0.0725437,-0.0725437
1.000000,1.000000,0.147517,-0.147517
1.000000,1.000000,0.146955,-0.146955
1.000000,1.000000,0.146392,-0.146392
1.000000,1.000000,0.145829,-0.145829
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302361,-0.302361
1.000000,1.000000,0.301854,-0.301854
1.000000,1.000000,0.301347,-0.301347
1.000000,1.000000,0.30084,-0.30084
1.000000,1.000000,0.254624,-0.254624
1.000000,1.000000,0.254117,-0.254117
1.000000,1.000000,0.253609,-0.253609
1.000000,1.000000,0.253101,-0.253101
1.000000,1.000000,0.0807297,-0.0807297
1.000000,1.000000,0.0801618,-0.0801618
1.000000,1.000000,0.0795939,-0.0795939
1.000000,1.000000,0.0790257,-0.0790257
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250378,-0.250378
1.000000,1.000000,0.24987,-0.24987
1.000000,1.000000,0.249361,-0.249361
1.000000,1.000000,0.248853,-0.248853
1.000000,1.000000,0.270357,-0.270357
1.000000,1.000000,0.269856,-0.269856
1.000000,1.000000,0.269355,-0.269355
1.000000,1.000000,0.268853,-0.268853
1.000000,1.000000,0.190177,-0.190177
1.000000,1.000000,0.189648,-0.189648
1.000000,1.000000,0.189119,-0.189119
1.000000,1.000000,0.18859,-0.18859
1.000000,1.000000,0.188061,-0.188061
1.000000,1.000000,0.144491,-0.144491
1.000000,1.000000,0.143946,-0.143946
1.000000,1.000000,0.143402,-0.143402
1.000000,1.000000,0.142857,-0.142857
1.000000,1.000000,0.1039,-0.1039
1.000000,1.000000,0.103342,-0.103342
1.000000,1.000000,0.102783,-0.102783
1.000000,1.000000,0.102225,-0.102225
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0442065,-0.0442065
1.000000,1.000000,0.043628,-0.043628
1.000000,1.000000,0.0430493,-0.0430493
1.000000,1.000000,0.0424704,-0.0424704
1.000000,1.000000,0.118838,-0.118838
1.000000,1.000000,0.118286,-0.118286
1.000000,1.000000,0.117733,-0.117733
1.000000,1.000000,0.11718,-0.11718
1.000000,1.000000,0.277106,-0.277106
1.000000,1.000000,0.276609,-0.276609
1.000000,1.000000,0.276111,-0.276111
1.000000,1.000000,0.275614,-0.275614
1.000000,1.000000,0.275116,-0.275116
1.000000,1.000000,0.228079,-0.228079
1.000000,1.000000,0.227581,-0.227581
1.000000,1.000000,0.227084,-0.227084
1.000000,1.000000,0.226587,-0.226587
1.000000,1.000000,0.0511095,-0.0511095
1.000000,1.000000,0.0505534,-0.0505534
1.000000,1.000000,0.0499971,-0.0499971
1.000000,1.000000,0.0494406,-0.0494406
1.000000,1.000000,0.284023,-0.284023
1.000000,1.000000,0.283545,-0.283545
1.000000,1.000000,0.283067,-0.283067
1.000000,1.000000,0.282588,-0.282588
1.000000,1.000000,0.28211,-0.28211
1.000000,1.000000,0.224011,-0.224011
1.000000,1.000000,0.223513,-0.223513
1.000000,1.000000,0.223015,-0.223015
1.000000,1.000000,0.222517,-0.222517
1.000000,1.000000,0.244428,-0.244428
1.000000,1.000000,0.243937,-0.243937
1.000000,1.000000,0.243446,-0.243446
1.000000,1.000000,0.242955,-0.242955
1.000000,1.000000,0.162889,-0.162889
1.000000,1.000000,0.162371,-0.162371
1.000000,1.000000,0.161853,-0.161853
1.000000,1.000000,0.161335,-0.161335
1.000000,1.000000,0.160817,-0.160817
1.000000,1.000000,0.11649,-0.11649
1.000000,1.000000,0.115957,-0.115957
1.000000,1.000000,0.115423,-0.115423
1.000000,1.000000,0.11489,-0.11489
1.000000,1.000000,0.0752612,-0.0752612
1.000000,1.000000,0.0747144,-0.0747144
1.000000,1.000000,0.0741676,-0.0741676
1.000000,1.000000,0.0736205,-0.0736205
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0147065,-0.0147065
1.000000,1.000000,0.0141401,-0.0141401
1.000000,1.000000,0.0135735,-0.0135735
1.000000,1.000000,0.0130068,-0.0130068
1.000000,1.000000,0.0907414,-0.0907414
1.000000,1.000000,0.0902004,-0.0902004
1.000000,1.000000,0.0896594,-0.0896594
1.000000,1.000000,0.0891182,-0.0891182
1.000000,1.000000,0.251873,-0.251873
1.000000,1.000000,0.251386,-0.251386
1.000000,1.000000,0.250899,-0.250899
1.000000,1.000000,0.250412,-0.250412
1.000000,1.000000,0.249925,-0.249925
1.000000,1.000000,0.202084,-0.202084
1.000000,1.000000,0.201598,-0.201598
1.000000,1.000000,0.201112,-0.201112
1.000000,1.000000,0.200626,-0.200626
1.000000,1.000000,0.0221087,-0.0221087
1.000000,1.000000,0.021565,-0.021565
1.000000,1.000000,0.0210212,-0.0210212
1.000000,1.000000,0.0204773,-0.0204773
1.000000,1.000000,0.25916,-0.25916
1.000000,1.000000,0.258692,-0.258692
1.000000,1.000000,0.258225,-0.258225
1.000000,1.000000,0.257758,-0.257758
1.000000,1.000000,0.25729,-0.25729
1.000000,1.000000,0.198205,-0.198205
1.000000,1.000000,0.197718,-0.197718
1.000000,1.000000,0.197231,-0.197231
1.000000,1.000000,0.196744,-0.196744
1.000000,1.000000,0.219053,-0.219053
1.000000,1.000000,0.218573,-0.218573
1.000000,1.000000,0.218093,-0.218093
1.000000,1.000000,0.217613,-0.217613
1.000000,1.000000,0.136189,-0.136189
1.000000,1.000000,0.135683,-0.135683
1.000000,1.000000,0.135177,-0.135177
1.000000,1.000000,0.13467,-0.13467
1.000000,1.000000,0.134164,-0.134164
1.000000,1.000000,0.089098,-0.089098
1.000000,1.000000,0.0885769,-0.0885769
1.000000,1.000000,0.0880557,-0.0880557
1.000000,1.000000,0.0875344,-0.0875344
1.000000,1.000000,0.0472499,-0.0472499
1.000000,1.000000,0.0467156,-0.0467156
1.000000,1.000000,0.0461812,-0.0461812
1.000000,1.000000,0.0456467,-0.0456467
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0632749,-0.0632749
1.000000,1.000000,0.0627464,-0.0627464
1.000000,1.000000,0.0622177,-0.0622177
1.000000,1.000000,0.0616889,-0.0616889
1.000000,1.000000,0.22721,-0.22721
1.000000,1.000000,0.226735,-0.226735
1.000000,1.000000,0.226259,-0.226259
1.000000,1.000000,0.225783,-0.225783
1.000000,1.000000,0.225306,-0.225306
1.000000,1.000000,0.176681,-0.176681
1.000000,1.000000,0.176207,-0.176207
1.000000,1.000000,0.175733,-0.175733
1.000000,1.000000,0.175258,-0.175258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234869,-0.234869
1.000000,1.000000,0.234413,-0.234413
1.000000,1.000000,0.233957,-0.233957
1.000000,1.000000,0.233501,-0.233501
1.000000,1.000000,0.233045,-0.233045
1.000000,1.000000,0.172996,-0.172996
1.000000,1.000000,0.172521,-0.172521
1.000000,1.000000,0.172047,-0.172047
1.000000,1.000000,0.171571,-0.171571
1.000000,1.000000,0.19427,-0.19427
1.000000,1.000000,0.193802,-0.193802
1.000000,1.000000,0.193334,-0.193334
1.000000,1.000000,0.192865,-0.192865
1.000000,1.000000,0.110116,-0.110116
1.000000,1.000000,0.109622,-0.109622
1.000000,1.000000,0.109128,-0.109128
1.000000,1.000000,0.108634,-0.108634
1.000000,1.000000,0.10814,-0.10814
1.000000,1.000000,0.062353,-0.062353
