0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755821,755821
0,0,0,0,0,2.27259e+07,-753254,753254
0,0,0,0,0,2.50679e+07,-684338,684338
138902,0,0,0,0,2.43557e+07,138902,0
280675,0,0,0,0,2.43615e+07,141773,0
425319,0,0,0,0,2.43673e+07,144644,0
481341,0,0,0,0,2.11525e+07,56022.5,0
0,0,0,0,0,2.19811e+07,-882686,0
0,0,0,0,0,2.19881e+07,-882487,882487
0,0,0,0,0,2.19951e+07,-882287,882287
0,0,0,0,0,2.20021e+07,-882088,882088
0,0,0,0,0,2.2808e+07,-859188,859188
0,0,0,0,0,2.271e+07,-738642,738642
0,0,0,0,0,2.27152e+07,-736071,736071
0,0,0,0,0,2.27204e+07,-733499,733499
0,0,0,0,0,2.2414e+07,-739780,739780
0,0,0,0,0,2.25111e+07,-842313,842313
0,0,0,0,0,2.25163e+07,-839777,839777
0,0,0,0,0,2.25214e+07,-837242,837242
0,0,0,0,0,2.36126e+07,-803855,803855
0,0,0,0,0,2.32915e+07,-428080,428080
0,0,0,0,0,2.32969e+07,-425406,425406
636368,0,0,0,0,2.23755e+07,636368,0
1.27295e+06,0,0,0,0,2.2383e+07,636583,0
1.91681e+06,0,0,0,0,2.26468e+07,643857,0
1.71465e+06,0,0,0,0,2.33949e+07,-202161,0
1.51524e+06,0,0,0,0,2.34004e+07,-199411,0
1.31857e+06,0,0,0,0,2.34058e+07,-196661,0
1.1401e+06,0,0,0,0,2.39544e+07,-178474,0
1.14776e+06,0,0,0,0,2.37996e+07,7656.41,0
1.15823e+06,0,0,0,0,2.38051e+07,10476.6,0
1.17153e+06,0,0,0,0,2.38107e+07,13296.9,0
1.2388e+06,0,0,0,0,2.56199e+07,67273.6,0
1.95125e+06,0,0,0,0,2.5064e+07,712451,0
2.66395e+06,0,0,0,0,2.50725e+07,712691,0
3.37688e+06,0,0,0,0,2.50809e+07,712932,0
4.09005e+06,0,0,0,0,2.50894e+07,713173,0
4.77475e+06,0,0,0,0,2.40834e+07,684697,0
5.09128e+06,0,0,0,0,2.44139e+07,316532,0
5.41073e+06,0,0,0,0,2.44197e+07,319453,0
5.73311e+06,0,0,0,0,2.44255e+07,322376,0
6.0331e+06,0,0,0,0,2.35366e+07,299996,0
5.96873e+06,0,0,0,0,2.38635e+07,-64379.7,0
5.90714e+06,0,0,0,0,2.38691e+07,-61587.5,0
5.84834e+06,0,0,0,0,2.38747e+07,-58794.6,0
5.73351e+06,0,0,0,0,2.18058e+07,-114832,0
4.86482e+06,0,0,0,0,2.24728e+07,-868688,0
3.99634e+06,0,0,0,0,2.24799e+07,-868485,0
3.12806e+06,0,0,0,0,2.24871e+07,-868282,0
2.25998e+06,0,0,0,0,2.24942e+07,-868078,0
1.41133e+06,0,0,0,3.27677e+179,2.31775e+07,-848650,0
787231,0,0,0,0,2.29883e+07,-624097,0
165655,0,0,0,0,2.29934e+07,-621576,0
0,0,0,0,0,2.29986e+07,-619054,287743
0,0,0,0,0,2.53817e+07,-549014,549014
288677,0,0,0,0,2.46568e+07,288677,0
580171,0,0,0,0,2.46624e+07,291495,0
874486,0,0,0,0,2.46681e+07,294314,0
1.07852e+06,0,0,0,0,2.13965e+07,204030,0
206191,0,0,0,0,2.23454e+07,-872324,0
0,0,0,0,0,2.23523e+07,-872129,459747
0,0,0,0,0,2.23592e+07,-871933,871933
0,0,0,0,0,2.23661e+07,-871737,871737
0,0,0,0,0,2.31858e+07,-848443,848443
0,0,0,0,0,2.29803e+07,-605194,605194
0,0,0,0,0,2.29854e+07,-602670,602670
0,0,0,0,0,2.29905e+07,-600144,600144
0,0,0,0,0,2.26786e+07,-606628,606628
0,0,0,0,0,2.27772e+07,-711047,711047
0,0,0,0,0,2.27822e+07,-708558,708558
0,0,0,0,0,2.27873e+07,-706068,706068
0,0,0,0,0,2.38973e+07,-672188,672188
0,0,0,0,0,2.35704e+07,-289944,289944
0,0,0,0,0,2.35757e+07,-287318,287318
0,0,0,0,0,2.3581e+07,-284691,284691
0,0,0,0,0,2.35864e+07,-282064,282064
0,0,0,0,0,2.38523e+07,-272254,272254
0,0,0,0,0,2.36747e+07,-60569.9,60569.9
0,0,0,0,0,2.36801e+07,-57870.4,57870.4
0,0,0,0,0,2.36854e+07,-55169.8,55169.8
0,0,0,0,0,2.42433e+07,-36766.3,36766.3
152496,0,0,0,0,2.40856e+07,152496,0
307761,0,0,0,0,2.40911e+07,155264,0
