0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
937696,0,0,0,0,2.47121e+07,315746,0
1.16328e+06,0,0,0,0,2.14329e+07,225584,0
292515,0,0,0,0,2.24002e+07,-870766,0
0,0,0,0,0,2.2408e+07,-870545,285516
0,0,0,0,0,2.24157e+07,-870325,870325
0,0,0,0,0,2.24235e+07,-870104,870104
0,0,0,0,0,2.32464e+07,-846720,846720
0,0,0,0,0,2.30245e+07,-583775,583775
0,0,0,0,0,2.30303e+07,-580926,580926
0,0,0,0,0,2.30361e+07,-578077,578077
0,0,0,0,0,2.27239e+07,-584263,584263
0,0,0,0,0,2.28234e+07,-688672,688672
0,0,0,0,0,2.28291e+07,-685863,685863
0,0,0,0,0,2.28348e+07,-683053,683053
0,0,0,0,0,2.39489e+07,-648758,648758
0,0,0,0,0,2.36217e+07,-265018,265018
0,0,0,0,0,2.36277e+07,-262055,262055
0,0,0,0,0,2.36337e+07,-259092,259092
0,0,0,0,0,2.36396e+07,-256128,256128
0,0,0,0,0,2.39071e+07,-245957,245957
0,0,0,0,0,2.37297e+07,-33246.8,33246.8
0,0,0,0,0,2.37357e+07,-30200.3,30200.3
0,0,0,0,0,2.37417e+07,-27153.8,27153.8
0,0,0,0,0,2.43022e+07,-8349.66,8349.66
181906,0,0,0,0,2.41446e+07,181906,0
366934,0,0,0,0,2.41508e+07,185029,0
555088,0,0,0,0,2.4157e+07,188153,0
798595,0,0,0,0,2.60046e+07,243507,0
1.52602e+06,0,0,0,0,2.55908e+07,727424,0
2.25371e+06,0,0,0,0,2.56001e+07,727691,0
2.98167e+06,0,0,0,0,2.56095e+07,727957,0
3.70989e+06,0,0,0,0,2.56189e+07,728224,0
4.40906e+06,0,0,0,0,2.45924e+07,699167,0
4.90856e+06,0,0,0,0,2.47763e+07,499506,0
5.41131e+06,0,0,0,0,2.47827e+07,502742,0
5.91729e+06,0,0,0,0,2.47891e+07,505979,0
6.40066e+06,0,0,0,0,2.38819e+07,483375,0
6.51217e+06,0,0,0,0,2.42162e+07,111509,0
6.62677e+06,0,0,0,0,2.42224e+07,114601,0
6.74447e+06,0,0,0,0,2.42286e+07,117695,0
6.80517e+06,0,0,0,0,2.21159e+07,60700.4,0
6.08658e+06,0,0,0,0,2.2806e+07,-718586,0
5.37078e+06,0,0,0,0,2.28117e+07,-715799,0
4.65777e+06,0,0,0,0,2.28173e+07,-713010,0
3.94755e+06,0,0,0,0,2.2823e+07,-710221,0
3.25976e+06,0,0,0,3.27677e+179,2.35193e+07,-687794,0
2.80166e+06,0,0,0,0,2.33264e+07,-458101,0
2.34634e+06,0,0,0,0,2.3332e+07,-455315,0
1.89381e+06,0,0,0,0,2.33377e+07,-452528,0
1.51305e+06,0,0,0,0,2.57728e+07,-380763,0
1.9883e+06,0,0,0,0,2.50327e+07,475250,0
2.46667e+06,0,0,0,0,2.50389e+07,478365,0
2.94815e+06,0,0,0,0,2.50452e+07,481480,0
3.33761e+06,0,0,0,0,2.1703e+07,389469,0
2.58354e+06,0,0,0,0,2.27115e+07,-754072,0
1.83215e+06,0,0,0,0,2.27169e+07,-751392,0
1.08344e+06,0,0,0,0,2.27223e+07,-748712,0
337405,0,0,0,0,2.27278e+07,-746032,0
0,0,0,0,0,2.35639e+07,-719747,44936.4
0,0,0,0,0,2.33237e+07,-436055,436055
0,0,0,0,0,2.33294e+07,-433265,433265
0,0,0,0,0,2.3335e+07,-430474,430474
0,0,0,0,0,2.30167e+07,-436891,436891
0,0,0,0,0,2.31179e+07,-543395,543395
0,0,0,0,0,2.31235e+07,-540644,540644
0,0,0,0,0,2.3129e+07,-537893,537893
0,0,0,0,0,2.4264e+07,-503059,503059
0,0,0,0,0,2.39303e+07,-112167,112167
0,0,0,0,0,2.39362e+07,-109266,109266
0,0,0,0,0,2.39421e+07,-106364,106364
0,0,0,0,0,2.39479e+07,-103461,103461
0,0,0,0,0,2.42202e+07,-93215.6,93215.6
123389,0,0,0,0,2.40391e+07,123389,0
249759,0,0,0,0,2.4045e+07,126371,0
379114,0,0,0,0,2.40509e+07,129355,0
527507,0,0,0,0,2.46217e+07,148392,0
869609,0,0,0,0,2.4461e+07,342103,0
1.21477e+06,0,0,0,0,2.4467e+07,345162,0
1.56299e+06,0,0,0,0,2.4473e+07,348221,0
1.96748e+06,0,0,0,0,2.63551e+07,404489,0
2.70853e+06,0,0,0,0,2.607e+07,741046,0
3.44983e+06,0,0,0,0,2.60791e+07,741307,0
4.1914e+06,0,0,0,0,2.60883e+07,741568,0
4.93323e+06,0,0,0,0,2.60975e+07,741829,0
5.64545e+06,0,0,0,0,2.50515e+07,712220,0
6.30997e+06,0,0,0,0,2.51023e+07,664521,0
6.97766e+06,0,0,0,0,2.51085e+07,667690,0
7.64852e+06,0,0,0,0,2.51148e+07,670860,0
8.29623e+06,0,0,0,0,2.41904e+07,647708,0
8.56502e+06,0,0,0,0,2.45307e+07,268793,0
8.83684e+06,0,0,0,0,2.45367e+07,271821,0
9.11169e+06,0,0,0,0,2.45428e+07,274850,0
9.32837e+06,0,0,0,0,2.23907e+07,216676,0
8.75118e+06,0,0,0,0,2.30934e+07,-577189,0
8.17672e+06,0,0,0,0,2.30989e+07,-574459,0
7.60499e+06,0,0,0,0,2.31045e+07,-571729,0
7.03599e+06,0,0,0,0,2.311e+07,-568999,0
6.48973e+06,0,0,8.60348e+07,3.27677e+179,2.3819e+07,-546267,0
6.17729e+06,0,0,8.60348e+07,0,2.36223e+07,-312440,0
5.86757e+06,0,0,8.60348e+07,0,2.36278e+07,-309717,0
5.56058e+06,0,0,8.60348e+07,0,2.36333e+07,-306993,0
5.32656e+06,0,0,8.60348e+07,0,2.6113e+07,-234020,0
5.9642e+06,0,0,8.60348e+07,0,2.5359e+07,637647,0
6.6049e+06,0,0,8.60348e+07,0,2.53652e+07,640692,0
7.24863e+06,0,0,8.60348e+07,0,2.53713e+07,643737,0
7.79854e+06,0,0,8.60348e+07,0,2.19674e+07,549907,0
7.18378e+06,0,0,8.60348e+07,0,2.29942e+07,-614759,0
6.57164e+06,0,0,8.60348e+07,0,2.29995e+07,-612140,0
5.96212e+06,0,0,8.60348e+07,0,2.30048e+07,-609522,0
5.35522e+06,0,0,8.60348e+07,0,2.30102e+07,-606902,0
4.77497e+06,0,0,8.60348e+07,0,2.38613e+07,-580246,0
4.4835e+06,0,0,8.60348e+07,0,2.36165e+07,-291474,0
4.19475e+06,0,0,8.60348e+07,0,2.36221e+07,-288747,0
3.90873e+06,0,0,8.60348e+07,0,2.36276e+07,-286020,0
3.61606e+06,0,0,8.60348e+07,0,2.33032e+07,-292668,0
3.21484e+06,0,0,8.60348e+07,0,2.3406e+07,-401228,0
2.8163e+06,0,0,8.60348e+07,0,2.34115e+07,-398540,0
2.42045e+06,0,0,8.60348e+07,0,2.34169e+07,-395850,0
2.05995e+06,0,0,8.60348e+07,0,2.45723e+07,-360496,0
2.09734e+06,0,0,8.60348e+07,0,2.42323e+07,37387.9,0
2.13756e+06,0,0,8.60348e+07,0,2.4238e+07,40223.4,0
2.18062e+06,0,0,8.60348e+07,0,2.42438e+07,43059.6,0
2.22652e+06,0,0,8.60348e+07,0,2.42495e+07,45896.4,0
2.28273e+06,0,0,8.60348e+07,0,2.45265e+07,56208,0
2.55934e+06,0,0,8.60348e+07,0,2.43419e+07,276615,0
2.83887e+06,0,0,8.60348e+07,0,2.43477e+07,279530,0
3.12132e+06,0,0,8.60348e+07,0,2.43534e+07,282445,0
3.42302e+06,0,0,8.60348e+07,0,2.49343e+07,301705,0
3.92181e+06,0,0,8.60348e+07,0,2.47703e+07,498789,0
4.42359e+06,0,0,8.60348e+07,0,2.47762e+07,501778,0
4.92836e+06,0,0,8.60348e+07,0,2.47821e+07,504768,0
5.49028e+06,0,0,8.60348e+07,0,2.66978e+07,561923,0
6.24465e+06,0,0,8.60348e+07,0,2.65386e+07,754367,0
6.99927e+06,0,0,8.60348e+07,0,2.65476e+07,754622,0
7.75414e+06,0,0,8.60348e+07,0,2.65565e+07,754877,0
8.50928e+06,0,0,8.60348e+07,0,2.65655e+07,755132,0
9.23426e+06,0,0,8.60348e+07,0,2.55004e+07,724981,0
9.95948e+06,0,0,8.60348e+07,0,2.5509e+07,725226,0
1.0685e+07,0,0,8.60348e+07,0,2.55176e+07,725471,0
1.14107e+07,0,0,8.60348e+07,0,2.55262e+07,725716,0
1.21098e+07,0,0,8.60348e+07,0,2.45875e+07,699169,0
1.25324e+07,0,0,8.60348e+07,0,2.48381e+07,422550,0
1.29579e+07,0,0,8.60348e+07,0,2.4844e+07,425509,0
1.33864e+07,0,0,8.60348e+07,0,2.48499e+07,428468,0
1.37555e+07,0,0,8.60348e+07,0,2.26593e+07,369135,0
1.33165e+07,0,0,8.60348e+07,0,2.33743e+07,-438986,0
1.28802e+07,0,0,8.60348e+07,0,2.33797e+07,-436319,0
1.24465e+07,0,0,8.60348e+07,0,2.33851e+07,-433651,0
1.20156e+07,0,0,8.60348e+07,0,2.33905e+07,-430984,0
1.16076e+07,0,0,8.60348e+07,3.27677e+179,2.41118e+07,-407960,0
1.14375e+07,0,0,8.60348e+07,0,2.39114e+07,-170098,0
1.12701e+07,0,0,8.60348e+07,0,2.39168e+07,-167441,0
1.11053e+07,0,0,8.60348e+07,0,2.39222e+07,-164783,0
1.10146e+07,0,0,8.60348e+07,0,2.64455e+07,-90634,0
1.17465e+07,0,0,8.60348e+07,0,2.57343e+07,731838,0
1.24786e+07,0,0,8.60348e+07,0,2.57427e+07,732076,0
1.32109e+07,0,0,8.60348e+07,0,2.5751e+07,732314,0
1.38448e+07,0,0,8.60348e+07,0,2.22893e+07,633970,0
1.33662e+07,0,0,8.60348e+07,0,2.32704e+07,-478656,0
1.28901e+07,0,0,8.60348e+07,0,2.32756e+07,-476101,0
1.24165e+07,0,0,8.60348e+07,0,2.32808e+07,-473546,0
1.19455e+07,0,0,8.60348e+07,0,2.3286e+07,-470990,0
1.15016e+07,0,0,8.60348e+07,0,2.41519e+07,-443976,0
1.13513e+07,0,0,8.60348e+07,0,2.39025e+07,-150247,0
1.12037e+07,0,0,8.60348e+07,0,2.39079e+07,-147586,0
1.10588e+07,0,0,8.60348e+07,0,2.39133e+07,-144926,0
1.0907e+07,0,0,8.60348e+07,0,2.3583e+07,-151804,0
1.06446e+07,0,0,8.60348e+07,0,2.36874e+07,-262377,0
1.03849e+07,0,0,8.60348e+07,0,2.36927e+07,-259754,0
1.01277e+07,0,0,8.60348e+07,0,2.36981e+07,-257131,0
9.90648e+06,0,0,8.60348e+07,0,2.48733e+07,-221273,0
1.00899e+07,0,0,8.60348e+07,0,2.45272e+07,183435,0
1.02761e+07,0,0,8.60348e+07,0,2.45328e+07,186201,0
1.04651e+07,0,0,8.60348e+07,0,2.45384e+07,188968,0
1.06568e+07,0,0,8.60348e+07,0,2.4544e+07,191736,0
1.08589e+07,0,0,8.60348e+07,0,2.48255e+07,202108,0
1.12851e+07,0,0,8.60348e+07,0,2.46375e+07,426223,0
1.17142e+07,0,0,8.60348e+07,0,2.46431e+07,429067,0
1.21461e+07,0,0,8.60348e+07,0,2.46487e+07,431911,0
1.25975e+07,0,0,8.60348e+07,0,2.52394e+07,451382,0
1.32493e+07,0,0,8.60348e+07,0,2.50724e+07,651755,0
1.39039e+07,0,0,8.60348e+07,0,2.50781e+07,654671,0
1.45615e+07,0,0,8.60348e+07,0,2.50839e+07,657587,0
1.52771e+07,0,0,8.60348e+07,0,2.70323e+07,715604,0
1.60445e+07,0,0,8.60348e+07,0,2.6996e+07,767369,0
1.68121e+07,0,0,8.60348e+07,0,2.70047e+07,767617,0
1.758e+07,0,0,8.60348e+07,0,2.70135e+07,767866,0
1.83481e+07,0,0,8.60348e+07,0,2.70222e+07,768115,0
1.90855e+07,0,0,8.60348e+07,0,2.59384e+07,737436,0
1.98232e+07,0,0,8.60348e+07,0,2.59468e+07,737675,0
2.05611e+07,0,0,8.60348e+07,0,2.59552e+07,737914,0
2.12993e+07,0,0,8.60348e+07,0,2.59636e+07,738152,0
2.20104e+07,0,0,8.60348e+07,0,2.50085e+07,711140,0
2.2583e+07,0,0,8.60348e+07,0,2.51381e+07,572589,0
2.31585e+07,0,0,8.60348e+07,0,2.51439e+07,575475,0
2.37368e+07,0,0,8.60348e+07,0,2.51496e+07,578362,0
2.42547e+07,0,0,8.60348e+07,0,2.29214e+07,517893,0
2.39506e+07,0,0,8.60348e+07,0,2.36483e+07,-304143,0
2.3649e+07,0,0,8.60348e+07,0,2.36536e+07,-301541,0
2.33501e+07,0,0,8.60348e+07,0,2.36589e+07,-298940,0
2.30538e+07,0,0,8.60348e+07,0,2.36642e+07,-296337,0
2.27807e+07,0,0,8.60348e+07,0,2.43975e+07,-273034,0
2.27495e+07,0,0,8.60348e+07,3.27677e+179,2.41934e+07,-31238.6,0
2.27208e+07,0,0,8.60348e+07,0,2.41987e+07,-28649.4,0
2.26948e+07,0,0,8.60348e+07,0,2.42039e+07,-26059.5,0
2.2744e+07,0,0,8.60348e+07,0,2.67698e+07,49232.2,0
2.34882e+07,0,0,8.60348e+07,0,2.61699e+07,744226,0
2.42327e+07,0,0,8.60348e+07,0,2.61781e+07,744458,0
2.49774e+07,0,0,8.60348e+07,0,2.61862e+07,744690,0
2.56221e+07,0,0,8.60348e+07,0,2.26657e+07,644675,0
2.52761e+07,0,0,8.60348e+07,0,2.35398e+07,-345911,0
2.49327e+07,0,0,8.60348e+07,0,2.35449e+07,-343422,0
2.45918e+07,0,0,8.60348e+07,0,2.35499e+07,-340932,0
2.42534e+07,0,0,8.60348e+07,0,2.3555e+07,-338441,0
2.39423e+07,0,0,8.60348e+07,0,2.44352e+07,-311081,0
2.39298e+07,0,0,8.60348e+07,0,2.41814e+07,-12522.3,0
2.39198e+07,0,0,8.60348e+07,0,2.41867e+07,-9930.38,0
2.39125e+07,0,0,8.60348e+07,0,2.4192e+07,-7338.43,0
2.3898e+07,0,0,8.60348e+07,0,2.38559e+07,-14444.6,0
2.37711e+07,0,0,8.60348e+07,0,2.39618e+07,-126984,0
2.36466e+07,0,0,8.60348e+07,0,2.3967e+07,-124429,0
2.35248e+07,0,0,8.60348e+07,0,2.39722e+07,-121873,0
2.34392e+07,0,0,8.60348e+07,0,2.51668e+07,-85527,0
2.37651e+07,0,0,8.60348e+07,0,2.48147e+07,325830,0
2.40936e+07,0,0,8.60348e+07,0,2.48201e+07,328525,0
2.44248e+07,0,0,8.60348e+07,0,2.48256e+07,331220,0
2.47587e+07,0,0,8.60348e+07,0,2.4831e+07,333917,0
2.51031e+07,0,0,8.60348e+07,0,2.5117e+07,344344,0
2.56751e+07,0,0,8.60348e+07,0,2.49256e+07,572070,0
2.625e+07,0,0,8.60348e+07,0,2.49311e+07,574841,0
2.68276e+07,0,0,8.60348e+07,0,2.49366e+07,577611,0
2.74249e+07,0,0,8.60348e+07,0,2.55368e+07,597285,0
2.8148e+07,0,0,8.60348e+07,0,2.54348e+07,723114,0
2.88713e+07,0,0,8.60348e+07,0,2.54427e+07,723339,0
2.95949e+07,0,0,8.60348e+07,0,2.54506e+07,723563,0
3.03747e+07,0,0,8.60348e+07,0,2.74333e+07,779799,0
3.11547e+07,0,0,8.60348e+07,0,2.74418e+07,780041,0
3.1935e+07,0,0,8.60348e+07,0,2.74503e+07,780283,0
3.27155e+07,0,0,8.60348e+07,0,2.74588e+07,780525,0
3.34963e+07,0,0,8.60348e+07,0,2.74674e+07,780768,0
3.42459e+07,0,0,8.60348e+07,0,2.63653e+07,749573,0
3.49957e+07,0,0,8.60348e+07,0,2.63735e+07,749806,0
3.57457e+07,0,0,8.60348e+07,0,2.63817e+07,750038,0
3.6496e+07,0,0,8.60348e+07,0,2.63899e+07,750271,0
3.72188e+07,0,0,8.60348e+07,0,2.54188e+07,722806,0
3.79376e+07,0,0,8.60348e+07,0,2.54304e+07,718790,0
3.86592e+07,0,0,8.60348e+07,0,2.5436e+07,721601,0
3.93827e+07,0,0,8.60348e+07,0,2.54424e+07,723479,0
4.0042e+07,0,0,8.60348e+07,0,2.31798e+07,659312,0
3.98692e+07,0,0,8.60348e+07,0,2.39153e+07,-172763,0
3.9699e+07,0,0,8.60348e+07,0,2.39204e+07,-170230,0
3.95313e+07,0,0,8.60348e+07,0,2.39256e+07,-167695,0
3.93661e+07,0,0,8.60348e+07,0,2.39307e+07,-165161,0
3.92033e+07,0,0,8.60348e+07,0,2.39287e+07,-162830,0
3.90617e+07,0,0,8.60348e+07,3.27677e+179,2.46758e+07,-141587,0
3.91657e+07,0,0,8.60348e+07,0,2.44682e+07,104035,0
3.92723e+07,0,0,8.60348e+07,0,2.44733e+07,106554,0
3.93814e+07,0,0,8.60348e+07,0,2.44784e+07,109073,0
3.95668e+07,0,0,8.60348e+07,0,2.70856e+07,185473,0
4.03231e+07,0,0,8.60348e+07,0,2.65942e+07,756292,0
4.10797e+07,0,0,8.60348e+07,0,2.66022e+07,756518,0
4.18364e+07,0,0,8.60348e+07,0,2.66101e+07,756743,0
4.24915e+07,0,0,8.60348e+07,0,2.30323e+07,655101,0
4.22749e+07,0,0,8.60348e+07,0,2.38022e+07,-216628,0
4.20607e+07,0,0,8.60348e+07,0,2.38071e+07,-214206,0
4.18489e+07,0,0,8.60348e+07,0,2.3812e+07,-211785,0
4.16395e+07,0,0,8.60348e+07,0,2.38169e+07,-209362,0
4.14578e+07,0,0,8.60348e+07,0,2.47111e+07,-181670,0
4.15794e+07,0,0,8.60348e+07,0,2.4453e+07,121588,0
4.17035e+07,0,0,8.60348e+07,0,2.44581e+07,124109,0
4.18302e+07,0,0,8.60348e+07,0,2.44632e+07,126630,0
4.19495e+07,0,0,8.60348e+07,0,2.41216e+07,119297,0
4.19543e+07,0,0,8.60348e+07,0,2.42289e+07,4839.21,0
4.19616e+07,0,0,8.60348e+07,0,2.4234e+07,7324.06,0
4.19714e+07,0,0,8.60348e+07,0,2.4239e+07,9810.09,0
4.20181e+07,0,0,8.60348e+07,0,2.54526e+07,46626.3,0
4.24825e+07,0,0,8.60348e+07,0,2.50945e+07,464452,0
4.29496e+07,0,0,8.60348e+07,0,2.50998e+07,467073,0
4.34193e+07,0,0,8.60348e+07,0,2.51051e+07,469694,0
4.38916e+07,0,0,8.60348e+07,0,2.51104e+07,472316,0
4.43744e+07,0,0,8.60348e+07,0,2.54007e+07,482793,0
4.50884e+07,0,0,8.60348e+07,0,2.52061e+07,714030,0
4.58052e+07,0,0,8.60348e+07,0,2.52114e+07,716723,0
4.65221e+07,0,0,8.60348e+07,0,2.52188e+07,716982,0
4.72565e+07,0,0,8.60348e+07,0,2.58305e+07,734365,0
4.79911e+07,0,0,8.60348e+07,0,2.58382e+07,734584,0
4.87259e+07,0,0,8.60348e+07,0,2.58459e+07,734802,0
4.94609e+07,0,0,8.60348e+07,0,2.58536e+07,735021,0
5.0253e+07,0,0,8.60348e+07,0,2.78673e+07,792136,0
5.10454e+07,0,0,8.60348e+07,0,2.78756e+07,792371,0
5.1838e+07,0,0,8.60348e+07,0,2.78839e+07,792607,0
5.26309e+07,0,0,8.60348e+07,0,2.78922e+07,792843,0
5.34239e+07,0,0,8.60348e+07,0,2.79005e+07,793078,0
5.41853e+07,0,0,8.60348e+07,0,2.67807e+07,761382,0
5.49469e+07,0,0,8.60348e+07,0,2.67887e+07,761608,0
5.57088e+07,0,0,8.60348e+07,0,2.67966e+07,761834,0
5.64708e+07,0,0,8.60348e+07,0,2.68046e+07,762061,0
5.7205e+07,0,0,8.60348e+07,0,2.58179e+07,734154,0
5.79394e+07,0,0,8.60348e+07,0,2.58255e+07,734372,0
5.86739e+07,0,0,8.60348e+07,0,2.58332e+07,734590,0
5.94088e+07,0,0,8.60348e+07,0,2.58409e+07,734809,0
6.00784e+07,0,0,8.60348e+07,0,2.35425e+07,669627,0
6.00334e+07,0,0,8.60348e+07,0,2.4175e+07,-44976.7,0
5.99909e+07,0,0,8.60348e+07,0,2.418e+07,-42513,0
5.99508e+07,0,0,8.60348e+07,0,2.4185e+07,-40049.2,0
5.99133e+07,0,0,8.60348e+07,0,2.419e+07,-37584.7,0
5.9134e+07,0,0,8.60348e+07,3.27677e+179,2.56163e+07,-779282,0
5.83549e+07,0,0,8.60348e+07,0,2.56232e+07,-779084,0
5.7576e+07,0,0,8.60348e+07,0,2.56302e+07,-778887,0
5.67973e+07,0,0,8.60348e+07,0,2.56371e+07,-778690,0
5.60938e+07,0,0,8.60348e+07,0,2.82866e+07,-703465,0
5.53906e+07,0,0,8.60348e+07,0,2.82942e+07,-703246,0
5.46876e+07,0,0,8.60348e+07,0,2.83019e+07,-703027,0
5.39848e+07,0,0,8.60348e+07,0,2.83096e+07,-702808,0
5.31787e+07,0,0,8.60348e+07,0,2.46761e+07,-806033,0
5.23729e+07,0,0,8.60348e+07,0,2.46828e+07,-805843,0
5.15672e+07,0,0,8.60348e+07,0,2.46895e+07,-805654,0
5.07618e+07,0,0,8.60348e+07,0,2.46961e+07,-805464,0
4.99565e+07,0,0,8.60348e+07,0,2.47028e+07,-805274,0
4.91771e+07,0,0,8.60348e+07,0,2.56124e+07,-779426,0
4.83978e+07,0,0,8.60348e+07,0,2.56193e+07,-779229,0
4.76188e+07,0,0,8.60348e+07,0,2.56263e+07,-779032,0
4.684e+07,0,0,8.60348e+07,0,2.56332e+07,-778835,0
4.60513e+07,0,0,8.60348e+07,0,2.5288e+07,-788644,0
4.52629e+07,0,0,8.60348e+07,0,2.52948e+07,-788450,0
4.44746e+07,0,0,8.60348e+07,0,2.53017e+07,-788255,0
4.36866e+07,0,0,8.60348e+07,0,2.53085e+07,-788061,0
4.29336e+07,0,0,8.60348e+07,0,2.65423e+07,-753011,0
4.21807e+07,0,0,8.60348e+07,0,2.65495e+07,-752807,0
4.14281e+07,0,0,8.60348e+07,0,2.65567e+07,-752602,0
4.06757e+07,0,0,8.60348e+07,0,2.65639e+07,-752398,0
3.99236e+07,0,0,8.60348e+07,0,2.65711e+07,-752193,0
3.91795e+07,0,0,8.60348e+07,0,2.68676e+07,-744016,0
3.84357e+07,0,0,8.60348e+07,0,2.68749e+07,-743809,0
3.76921e+07,0,0,8.60348e+07,0,2.68822e+07,-743602,0
3.69487e+07,0,0,8.60348e+07,0,2.68895e+07,-743395,0
3.6223e+07,0,0,8.60348e+07,0,2.75101e+07,-725758,0
3.54974e+07,0,0,8.60348e+07,0,2.75175e+07,-725546,0
3.47721e+07,0,0,8.60348e+07,0,2.7525e+07,-725334,0
3.4047e+07,0,0,8.60348e+07,0,2.75325e+07,-725122,0
3.48511e+07,0,0,8.60348e+07,0,2.82888e+07,804117,0
3.56554e+07,0,0,8.60348e+07,0,2.82969e+07,804346,0
3.646e+07,0,0,8.60348e+07,0,2.83049e+07,804575,0
3.72648e+07,0,0,8.60348e+07,0,2.83129e+07,804803,0
3.80698e+07,0,0,8.60348e+07,0,2.8321e+07,805032,0
3.73714e+07,0,0,8.60348e+07,0,2.84715e+07,-698422,0
3.66732e+07,0,0,8.60348e+07,0,2.84792e+07,-698203,0
3.59752e+07,0,0,8.60348e+07,0,2.84869e+07,-697983,0
3.52775e+07,0,0,8.60348e+07,0,2.84947e+07,-697763,0
3.45514e+07,0,0,8.60348e+07,0,2.74928e+07,-726099,0
3.38255e+07,0,0,8.60348e+07,0,2.75002e+07,-725887,0
3.30998e+07,0,0,8.60348e+07,0,2.75076e+07,-725676,0
3.23744e+07,0,0,8.60348e+07,0,2.75151e+07,-725464,0
3.15827e+07,0,0,8.60348e+07,0,2.5182e+07,-791629,0
3.07913e+07,0,0,8.60348e+07,0,2.51888e+07,-791437,0
3e+07,0,0,8.60348e+07,0,2.51955e+07,-791244,0
2.9209e+07,0,0,8.60348e+07,0,2.52023e+07,-791050,0
2.84181e+07,0,0,8.60348e+07,0,2.52091e+07,-790857,0
2.76492e+07,0,0,8.60348e+07,3.27677e+179,2.59785e+07,-768980,0
2.68804e+07,0,0,8.60348e+07,0,2.59852e+07,-768789,0
2.61118e+07,0,0,8.60348e+07,0,2.59919e+07,-768598,0
2.53434e+07,0,0,8.60348e+07,0,2.59987e+07,-768407,0
2.46513e+07,0,0,8.60348e+07,0,2.86871e+07,-692074,0
2.39594e+07,0,0,8.60348e+07,0,2.86945e+07,-691862,0
2.32678e+07,0,0,8.60348e+07,0,2.8702e+07,-691650,0
2.25763e+07,0,0,8.60348e+07,0,2.87094e+07,-691438,0
2.17801e+07,0,0,8.60348e+07,0,2.50219e+07,-796199,0
