0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27126e+07,-758472,758472
0,0,0,0,0,2.27157e+07,-756931,756931
0,0,0,0,0,2.27188e+07,-755389,755389
0,0,0,0,0,2.50574e+07,-687537,687537
134224,0,0,0,0,2.43433e+07,134224,0
270171,0,0,0,0,2.43468e+07,135947,0
407842,0,0,0,0,2.43502e+07,137671,0
455843,0,0,0,0,2.11366e+07,48000.4,0
0,0,0,0,0,2.1956e+07,-883401,0
0,0,0,0,0,2.19602e+07,-883282,883282
0,0,0,0,0,2.19644e+07,-883162,883162
0,0,0,0,0,2.19686e+07,-883042,883042
0,0,0,0,0,2.27702e+07,-860262,860262
0,0,0,0,0,2.268e+07,-752062,752062
0,0,0,0,0,2.26832e+07,-750519,750519
0,0,0,0,0,2.26863e+07,-748975,748975
0,0,0,0,0,2.23786e+07,-756265,756265
0,0,0,0,0,2.24734e+07,-859584,859584
0,0,0,0,0,2.24765e+07,-858062,858062
0,0,0,0,0,2.24796e+07,-856539,856539
0,0,0,0,0,2.35656e+07,-824253,824253
0,0,0,0,0,2.32432e+07,-450554,450554
0,0,0,0,0,2.32465e+07,-448948,448948
0,0,0,0,0,2.32497e+07,-447342,447342
0,0,0,0,0,2.3253e+07,-445736,445736
0,0,0,0,0,2.35115e+07,-437095,437095
0,0,0,0,0,2.33356e+07,-230727,230727
0,0,0,0,0,2.33388e+07,-229077,229077
0,0,0,0,0,2.33421e+07,-227425,227425
0,0,0,0,0,2.38863e+07,-210401,210401
0,0,0,0,0,2.37299e+07,-26111.7,26111.7
0,0,0,0,0,2.37332e+07,-24418.8,24418.8
0,0,0,0,0,2.37366e+07,-22725.8,22725.8
29889.8,0,0,0,0,2.55353e+07,29889.8,0
721235,0,0,0,0,2.49617e+07,691345,0
1.41442e+06,0,0,0,0,2.49653e+07,693184,0
2.10944e+06,0,0,0,0,2.49689e+07,695024,0
2.80631e+06,0,0,0,0,2.49725e+07,696864,0
3.47645e+06,0,0,0,0,2.3967e+07,670139,0
3.74757e+06,0,0,0,0,2.43211e+07,271122,0
4.02045e+06,0,0,0,0,2.43246e+07,272876,0
4.29508e+06,0,0,0,0,2.43281e+07,274630,0
4.5463e+06,0,0,0,0,2.3442e+07,251228,0
4.43411e+06,0,0,0,0,2.37649e+07,-112195,0
4.32359e+06,0,0,0,0,2.37682e+07,-110519,0
4.21475e+06,0,0,0,0,2.37716e+07,-108842,0
4.04912e+06,0,0,0,0,2.17135e+07,-165626,0
3.17656e+06,0,0,0,0,2.23365e+07,-872563,0
2.30412e+06,0,0,0,0,2.23408e+07,-872441,0
1.4318e+06,0,0,0,0,2.23451e+07,-872319,0
559601,0,0,0,0,2.23494e+07,-872197,0
0,0,0,0,3.27677e+179,2.30252e+07,-852981,0
0,0,0,0,0,2.28763e+07,-677858,677858
0,0,0,0,0,2.28794e+07,-676344,676344
618655,0,0,0,0,2.17506e+07,618655,0
1.30445e+06,0,0,0,0,2.41151e+07,685791,0
1.52858e+06,0,0,0,0,2.4524e+07,224132,0
1.7544e+06,0,0,0,0,2.45274e+07,225825,0
1.98192e+06,0,0,0,0,2.45308e+07,227517,0
2.11877e+06,0,0,0,0,2.12831e+07,136848,0
1.24159e+06,0,0,0,0,2.21747e+07,-877181,0
364522,0,0,0,0,2.21788e+07,-877064,0
0,0,0,0,0,2.21829e+07,-876947,147903
0,0,0,0,0,2.2187e+07,-876829,876829
0,0,0,0,0,2.2997e+07,-853812,853812
0,0,0,0,0,2.28423e+07,-671955,671955
0,0,0,0,0,2.28454e+07,-670439,670439
0,0,0,0,0,2.28484e+07,-668923,668923
0,0,0,0,0,2.25374e+07,-676334,676334
0,0,0,0,0,2.26331e+07,-780785,780785
0,0,0,0,0,2.26361e+07,-779291,779291
0,0,0,0,0,2.26392e+07,-777797,777797
0,0,0,0,0,2.37365e+07,-745215,745215
0,0,0,0,0,2.34107e+07,-367631,367631
640840,0,0,0,0,2.25327e+07,640840,0
1.28181e+06,0,0,0,0,2.25372e+07,640967,0
918907,0,0,0,0,2.34202e+07,-362901,0
564691,0,0,0,0,2.36814e+07,-354216,0
418960,0,0,0,0,2.35035e+07,-145731,0
274850,0,0,0,0,2.35067e+07,-144110,0
132361,0,0,0,0,2.35099e+07,-142489,0
7026.3,0,0,0,0,2.40598e+07,-125334,0
67861,0,0,0,0,2.39016e+07,60834.7,0
130357,0,0,0,0,2.39049e+07,62496.2,0
194515,0,0,0,0,2.39081e+07,64158.2,0
311790,0,0,0,0,2.57256e+07,117274,0
1.02829e+06,0,0,0,0,2.52063e+07,716496,0
1.74492e+06,0,0,0,0,2.52113e+07,716638,0
2.4617e+06,0,0,0,0,2.52163e+07,716780,0
3.17862e+06,0,0,0,0,2.52213e+07,716921,0
3.86682e+06,0,0,0,0,2.42066e+07,688200,0
4.22755e+06,0,0,0,0,2.44981e+07,360724,0
4.58999e+06,0,0,0,0,2.45015e+07,362446,0
4.95416e+06,0,0,0,0,2.45049e+07,364168,0
5.29463e+06,0,0,0,0,2.36096e+07,340471,0
5.26786e+06,0,0,0,0,2.39357e+07,-26774.8,0
5.24273e+06,0,0,0,0,2.3939e+07,-25129.1,0
5.21925e+06,0,0,0,0,2.39423e+07,-23483.4,0
5.13834e+06,0,0,0,0,2.18628e+07,-80903.6,0
4.29002e+06,0,0,0,0,2.25387e+07,-848321,0
3.44318e+06,0,0,0,0,2.25417e+07,-846838,0
2.59783e+06,0,0,0,0,2.25447e+07,-845355,0
1.75396e+06,0,0,0,0,2.25477e+07,-843871,0
930861,0,0,0,3.27677e+179,2.32292e+07,-823096,0
332147,0,0,0,0,2.30371e+07,-598715,0
0,0,0,0,0,2.30401e+07,-597233,0
0,0,0,0,0,2.30431e+07,-595750,595750
0,0,0,0,0,2.54307e+07,-526563,526563
312383,0,0,0,0,2.47013e+07,312383,0
626422,0,0,0,0,2.47047e+07,314040,0
942120,0,0,0,0,2.4708e+07,315697,0
1.16616e+06,0,0,0,0,2.14268e+07,224044,0
295086,0,0,0,0,2.23893e+07,-871078,0
0,0,0,0,0,2.23933e+07,-870963,280791
0,0,0,0,0,2.23973e+07,-870848,870848
0,0,0,0,0,2.24014e+07,-870733,870733
0,0,0,0,0,2.32195e+07,-847483,847483
0,0,0,0,0,2.30015e+07,-593359,593359
0,0,0,0,0,2.30045e+07,-591875,591875
0,0,0,0,0,2.30075e+07,-590390,590390
0,0,0,0,0,2.26932e+07,-597924,597924
0,0,0,0,0,2.27898e+07,-703490,703490
0,0,0,0,0,2.27928e+07,-702026,702026
0,0,0,0,0,2.27957e+07,-700562,700562
0,0,0,0,0,2.39042e+07,-667695,667695
0,0,0,0,0,2.35749e+07,-286305,286305
0,0,0,0,0,2.3578e+07,-284762,284762
0,0,0,0,0,2.35811e+07,-283218,283218
0,0,0,0,0,2.35843e+07,-281673,281673
0,0,0,0,0,2.38479e+07,-272948,272948
0,0,0,0,0,2.36682e+07,-62391.9,62391.9
0,0,0,0,0,2.36713e+07,-60804.7,60804.7
0,0,0,0,0,2.36745e+07,-59217.5,59217.5
0,0,0,0,0,2.42298e+07,-41938.7,41938.7
146069,0,0,0,0,2.40699e+07,146069,0
293766,0,0,0,0,2.40731e+07,147696,0
443089,0,0,0,0,2.40763e+07,149324,0
646016,0,0,0,0,2.5912e+07,202926,0
