0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758365,758365
0,0,0,0,0,2.27222e+07,-755494,755494
0,0,0,0,0,2.2728e+07,-752623,752623
0,0,0,0,0,2.50709e+07,-683395,683395
140282,0,0,0,0,2.43594e+07,140282,0
283773,0,0,0,0,2.43659e+07,143491,0
430473,0,0,0,0,2.43723e+07,146700,0
488862,0,0,0,0,2.11572e+07,58388.6,0
0,0,0,0,0,2.19886e+07,-882475,0
0,0,0,0,0,2.19964e+07,-882252,882252
0,0,0,0,0,2.20042e+07,-882029,882029
0,0,0,0,0,2.2012e+07,-881807,881807
0,0,0,0,0,2.28191e+07,-858871,858871
0,0,0,0,0,2.27188e+07,-734684,734684
0,0,0,0,0,2.27246e+07,-731809,731809
0,0,0,0,0,2.27305e+07,-728934,728934
0,0,0,0,0,2.24245e+07,-734919,734919
0,0,0,0,0,2.25222e+07,-837219,837219
0,0,0,0,0,2.2528e+07,-834385,834385
0,0,0,0,0,2.25337e+07,-831550,831550
0,0,0,0,0,2.36264e+07,-797838,797838
0,0,0,0,0,2.33057e+07,-421452,421452
0,0,0,0,0,2.33117e+07,-418462,418462
636974,0,0,0,0,2.23968e+07,636974,0
224495,0,0,0,0,2.33238e+07,-412480,0
0,0,0,0,0,2.35863e+07,-402421,0
0,0,0,0,0,2.34125e+07,-193735,193735
0,0,0,0,0,2.34185e+07,-190661,190661
0,0,0,0,0,2.34246e+07,-187587,187587
0,0,0,0,0,2.39745e+07,-169057,169057
17617,0,0,0,0,2.38201e+07,17617,0
38386.2,0,0,0,0,2.38263e+07,20769.2,0
62308.3,0,0,0,0,2.38326e+07,23922.1,0
140609,0,0,0,0,2.56449e+07,78300.8,0
854048,0,0,0,0,2.50988e+07,713439,0
1.56776e+06,0,0,0,0,2.51082e+07,713708,0
2.28173e+06,0,0,0,0,2.51177e+07,713977,0
2.99598e+06,0,0,0,0,2.51271e+07,714246,0
3.68173e+06,0,0,0,0,2.41206e+07,685755,0
4.01166e+06,0,0,0,0,2.44413e+07,329925,0
4.34485e+06,0,0,0,0,2.44478e+07,333192,0
4.68131e+06,0,0,0,0,2.44542e+07,336459,0
4.99569e+06,0,0,0,0,2.35645e+07,314380,0
4.94541e+06,0,0,0,0,2.38926e+07,-50276.1,0
4.89826e+06,0,0,0,0,2.38988e+07,-47154.9,0
4.85423e+06,0,0,0,0,2.39051e+07,-44032.4,0
4.75438e+06,0,0,0,0,2.1833e+07,-99850.1,0
3.89021e+06,0,0,0,0,2.251e+07,-864164,0
3.02886e+06,0,0,0,0,2.25157e+07,-861350,0
2.17033e+06,0,0,0,0,2.25215e+07,-858536,0
1.31461e+06,0,0,0,0,2.25272e+07,-855721,0
480965,0,0,0,3.27677e+179,2.32104e+07,-833641,0
0,0,0,0,0,2.30213e+07,-608240,0
0,0,0,0,0,2.30271e+07,-605422,605422
0,0,0,0,0,2.30328e+07,-602602,602602
0,0,0,0,0,2.54217e+07,-532116,532116
307714,0,0,0,0,2.46959e+07,307714,0
618580,0,0,0,0,2.47023e+07,310865,0
932596,0,0,0,0,2.47086e+07,314017,0
1.15644e+06,0,0,0,0,2.14299e+07,223845,0
285550,0,0,0,0,2.23958e+07,-870892,0
0,0,0,0,0,2.24035e+07,-870673,299573
0,0,0,0,0,2.24112e+07,-870454,870454
0,0,0,0,0,2.24189e+07,-870236,870236
0,0,0,0,0,2.32415e+07,-846859,846859
0,0,0,0,0,2.3021e+07,-585503,585503
0,0,0,0,0,2.30267e+07,-582680,582680
0,0,0,0,0,2.30324e+07,-579857,579857
0,0,0,0,0,2.27202e+07,-586068,586068
0,0,0,0,0,2.28197e+07,-690477,690477
0,0,0,0,0,2.28253e+07,-687694,687694
0,0,0,0,0,2.2831e+07,-684911,684911
0,0,0,0,0,2.39447e+07,-650648,650648
0,0,0,0,0,2.36175e+07,-267029,267029
0,0,0,0,0,2.36235e+07,-264094,264094
0,0,0,0,0,2.36294e+07,-261157,261157
0,0,0,0,0,2.36353e+07,-258220,258220
0,0,0,0,0,2.39027e+07,-248079,248079
0,0,0,0,0,2.37252e+07,-35450.9,35450.9
0,0,0,0,0,2.37312e+07,-32433.3,32433.3
0,0,0,0,0,2.37372e+07,-29414.5,29414.5
0,0,0,0,0,2.42975e+07,-10641.9,10641.9
179533,0,0,0,0,2.41399e+07,179533,0
362160,0,0,0,0,2.4146e+07,182628,0
547884,0,0,0,0,2.41521e+07,185723,0
788917,0,0,0,0,2.59992e+07,241033,0
1.51613e+06,0,0,0,0,2.55832e+07,727210,0
2.2436e+06,0,0,0,0,2.55925e+07,727474,0
2.97134e+06,0,0,0,0,2.56018e+07,727738,0
