0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27183e+07,-758310,758310
0,0,0,0,0,2.27255e+07,-754764,754764
0,0,0,0,0,2.27327e+07,-751216,751216
0,0,0,0,0,2.50778e+07,-681288,681288
143365,0,0,0,0,2.43676e+07,143365,0
290694,0,0,0,0,2.43756e+07,147330,0
441990,0,0,0,0,2.43836e+07,151295,0
505664,0,0,0,0,2.11677e+07,63674.3,0
0,0,0,0,0,2.20051e+07,-882003,0
0,0,0,0,0,2.20148e+07,-881728,881728
0,0,0,0,0,2.20245e+07,-881453,881453
0,0,0,0,0,2.20342e+07,-881178,881178
0,0,0,0,0,2.2844e+07,-858164,858164
0,0,0,0,0,2.27385e+07,-725841,725841
0,0,0,0,0,2.27457e+07,-722289,722289
0,0,0,0,0,2.27529e+07,-718736,718736
0,0,0,0,0,2.24479e+07,-724057,724057
0,0,0,0,0,2.25471e+07,-825839,825839
0,0,0,0,0,2.25542e+07,-822337,822337
0,0,0,0,0,2.25613e+07,-818834,818834
0,0,0,0,0,2.36574e+07,-784397,784397
0,0,0,0,0,2.33375e+07,-406643,406643
0,0,0,0,0,2.3345e+07,-402949,402949
0,0,0,0,0,2.33524e+07,-399254,399254
0,0,0,0,0,2.33599e+07,-395557,395557
0,0,0,0,0,2.36244e+07,-384778,384778
0,0,0,0,0,2.34516e+07,-174912,174912
0,0,0,0,0,2.34591e+07,-171114,171114
0,0,0,0,0,2.34666e+07,-167315,167315
0,0,0,0,0,2.40193e+07,-148021,148021
39867.8,0,0,0,0,2.3866e+07,39867.8,0
83630.4,0,0,0,0,2.38737e+07,43762.6,0
131289,0,0,0,0,2.38814e+07,47658.5,0
234223,0,0,0,0,2.57006e+07,102934,0
949869,0,0,0,0,2.51764e+07,715646,0
1.66585e+06,0,0,0,0,2.51881e+07,715979,0
2.38216e+06,0,0,0,0,2.51998e+07,716311,0
3.0988e+06,0,0,0,0,2.52115e+07,716643,0
3.78692e+06,0,0,0,0,2.42037e+07,688116,0
4.14677e+06,0,0,0,0,2.45025e+07,359847,0
4.51065e+06,0,0,0,0,2.45104e+07,363883,0
4.87857e+06,0,0,0,0,2.45184e+07,367920,0
5.22508e+06,0,0,0,0,2.36268e+07,346515,0
5.20631e+06,0,0,0,0,2.39576e+07,-18769.6,0
5.1914e+06,0,0,0,0,2.39653e+07,-14912.3,0
5.18035e+06,0,0,0,0,2.3973e+07,-11054.3,0
5.11397e+06,0,0,0,0,2.18938e+07,-66380.5,0
4.28082e+06,0,0,0,0,2.25749e+07,-833142,0
3.45116e+06,0,0,0,0,2.25819e+07,-829666,0
2.62497e+06,0,0,0,0,2.2589e+07,-826188,0
1.80226e+06,0,0,0,0,2.25961e+07,-822710,0
1.00238e+06,0,0,0,3.27677e+179,2.32837e+07,-799880,0
429564,0,0,0,0,2.30951e+07,-572816,0
1.05688e+06,0,0,0,0,2.2055e+07,627314,0
1.68447e+06,0,0,0,0,2.20649e+07,627595,0
1.19011e+06,0,0,0,0,2.55113e+07,-494367,0
1.54035e+06,0,0,0,0,2.47834e+07,350244,0
1.89449e+06,0,0,0,0,2.47912e+07,354137,0
2.25252e+06,0,0,0,0,2.47991e+07,358032,0
2.52063e+06,0,0,0,0,2.15047e+07,268113,0
1.66182e+06,0,0,0,0,2.25005e+07,-858816,0
806348,0,0,0,0,2.25074e+07,-855467,0
0,0,0,0,0,2.25142e+07,-852117,0
0,0,0,0,0,2.2521e+07,-848767,848767
0,0,0,0,0,2.33473e+07,-822127,822127
0,0,0,0,0,2.31119e+07,-541513,541513
0,0,0,0,0,2.3119e+07,-538026,538026
0,0,0,0,0,2.3126e+07,-534537,534537
0,0,0,0,0,2.28133e+07,-540136,540136
0,0,0,0,0,2.29146e+07,-644525,644525
0,0,0,0,0,2.29216e+07,-641086,641086
0,0,0,0,0,2.29286e+07,-637647,637647
0,0,0,0,0,2.40507e+07,-602529,602529
0,0,0,0,0,2.37228e+07,-215839,215839
0,0,0,0,0,2.37301e+07,-212212,212212
0,0,0,0,0,2.37375e+07,-208583,208583
0,0,0,0,0,2.37448e+07,-204955,204955
0,0,0,0,0,2.40153e+07,-194073,194073
20663.7,0,0,0,0,2.3838e+07,20663.7,0
45056.6,0,0,0,0,2.38454e+07,24392.9,0
73179.4,0,0,0,0,2.38528e+07,28122.8,0
120897,0,0,0,0,2.44184e+07,47717.5,0
360828,0,0,0,0,2.42611e+07,239931,0
604583,0,0,0,0,2.42687e+07,243755,0
852162,0,0,0,0,2.42762e+07,247579,0
1.15617e+06,0,0,0,0,2.61384e+07,304007,0
1.88883e+06,0,0,0,0,2.5775e+07,732662,0
2.62182e+06,0,0,0,0,2.57865e+07,732988,0
3.35513e+06,0,0,0,0,2.5798e+07,733314,0
4.08877e+06,0,0,0,0,2.58094e+07,733641,0
4.7932e+06,0,0,0,0,2.47773e+07,704424,0
5.35922e+06,0,0,0,0,2.49097e+07,566020,0
5.9292e+06,0,0,0,0,2.49175e+07,569982,0
6.50314e+06,0,0,0,0,2.49254e+07,573945,0
7.05501e+06,0,0,0,0,2.40124e+07,551865,0
7.23279e+06,0,0,0,0,2.43506e+07,177783,0
7.41436e+06,0,0,0,0,2.43582e+07,181570,0
7.59972e+06,0,0,0,0,2.43658e+07,185356,0
7.72828e+06,0,0,0,0,2.22373e+07,128566,0
7.07188e+06,0,0,0,0,2.29341e+07,-656408,0
6.41888e+06,0,0,0,0,2.2941e+07,-652995,0
5.7693e+06,0,0,0,0,2.2948e+07,-649581,0
5.12313e+06,0,0,0,0,2.29549e+07,-646167,0
4.50018e+06,0,0,0,3.27677e+179,2.36583e+07,-622948,0
4.10948e+06,0,0,0,0,2.3465e+07,-390709,0
3.72218e+06,0,0,0,0,2.3472e+07,-387298,0
3.33829e+06,0,0,0,0,2.34789e+07,-383886,0
3.02741e+06,0,0,0,0,2.59367e+07,-310885,0
3.58071e+06,0,0,0,0,2.51915e+07,553307,0
4.13783e+06,0,0,0,0,2.51992e+07,557120,0
4.69877e+06,0,0,0,0,2.52068e+07,560935,0
5.16752e+06,0,0,0,0,2.18354e+07,468751,0
4.48293e+06,0,0,0,0,2.28542e+07,-684592,0
3.80162e+06,0,0,0,0,2.28608e+07,-681312,0
3.12358e+06,0,0,0,0,2.28675e+07,-678031,0
2.44884e+06,0,0,0,0,2.28742e+07,-674749,0
