0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758385,758385
0,0,0,0,0,2.2721e+07,-755763,755763
0,0,0,0,0,2.27263e+07,-753141,753141
0,0,0,0,0,2.50684e+07,-684170,684170
139149,0,0,0,0,2.43564e+07,139149,0
281229,0,0,0,0,2.43623e+07,142080,0
426240,0,0,0,0,2.43682e+07,145011,0
482686,0,0,0,0,2.11533e+07,56445.2,0
0,0,0,0,0,2.19825e+07,-882648,0
0,0,0,0,0,2.19896e+07,-882445,882445
0,0,0,0,0,2.19968e+07,-882241,882241
0,0,0,0,0,2.20039e+07,-882038,882038
0,0,0,0,0,2.281e+07,-859131,859131
0,0,0,0,0,2.27116e+07,-737935,737935
0,0,0,0,0,2.27169e+07,-735309,735309
0,0,0,0,0,2.27222e+07,-732683,732683
0,0,0,0,0,2.24159e+07,-738912,738912
0,0,0,0,0,2.25131e+07,-841403,841403
0,0,0,0,0,2.25184e+07,-838814,838814
0,0,0,0,0,2.25236e+07,-836224,836224
0,0,0,0,0,2.3615e+07,-802779,802779
0,0,0,0,0,2.3294e+07,-426896,426896
0,0,0,0,0,2.32995e+07,-424165,424165
636476,0,0,0,0,2.23793e+07,636476,0
217776,0,0,0,0,2.33106e+07,-418701,0
0,0,0,0,0,2.35723e+07,-408907,0
0,0,0,0,0,2.33981e+07,-200655,200655
0,0,0,0,0,2.34036e+07,-197847,197847
0,0,0,0,0,2.34092e+07,-195038,195038
0,0,0,0,0,2.3958e+07,-176791,176791
9437.07,0,0,0,0,2.38032e+07,9437.07,0
21753,0,0,0,0,2.38089e+07,12316,0
36949.1,0,0,0,0,2.38146e+07,15196,0
106194,0,0,0,0,2.56244e+07,69244.9,0
818822,0,0,0,0,2.50702e+07,712628,0
1.53169e+06,0,0,0,0,2.50788e+07,712873,0
2.24481e+06,0,0,0,0,2.50875e+07,713119,0
2.95818e+06,0,0,0,0,2.50961e+07,713365,0
3.64306e+06,0,0,0,0,2.40901e+07,684886,0
3.96199e+06,0,0,0,0,2.44188e+07,318926,0
4.2839e+06,0,0,0,0,2.44247e+07,321909,0
4.60879e+06,0,0,0,0,2.44306e+07,324893,0
4.91136e+06,0,0,0,0,2.35416e+07,302567,0
4.8495e+06,0,0,0,0,2.38687e+07,-61858.9,0
4.79049e+06,0,0,0,0,2.38744e+07,-59007.4,0
4.73434e+06,0,0,0,0,2.38801e+07,-56155.4,0
4.62218e+06,0,0,0,0,2.18106e+07,-112154,0
3.7537e+06,0,0,0,0,2.248e+07,-868484,0
2.88542e+06,0,0,0,0,2.24873e+07,-868276,0
2.01736e+06,0,0,0,0,2.24946e+07,-868069,0
1.1495e+06,0,0,0,0,2.25019e+07,-867856,0
303448,0,0,0,3.27677e+179,2.31834e+07,-846052,0
0,0,0,0,0,2.29942e+07,-621262,14365.9
0,0,0,0,0,2.29994e+07,-618688,618688
0,0,0,0,0,2.30047e+07,-616113,616113
0,0,0,0,0,2.53888e+07,-545993,545993
292080,0,0,0,0,2.46638e+07,292080,0
587037,0,0,0,0,2.46695e+07,294958,0
884874,0,0,0,0,2.46753e+07,297837,0
1.09245e+06,0,0,0,0,2.14025e+07,207572,0
220377,0,0,0,0,2.23544e+07,-872068,0
0,0,0,0,0,2.23614e+07,-871869,431114
0,0,0,0,0,2.23685e+07,-871669,871669
0,0,0,0,0,2.23755e+07,-871469,871469
0,0,0,0,0,2.31958e+07,-848160,848160
0,0,0,0,0,2.29875e+07,-601675,601675
0,0,0,0,0,2.29928e+07,-599097,599097
0,0,0,0,0,2.2998e+07,-596518,596518
0,0,0,0,0,2.2686e+07,-602953,602953
0,0,0,0,0,2.27848e+07,-707370,707370
0,0,0,0,0,2.27899e+07,-704828,704828
0,0,0,0,0,2.27951e+07,-702286,702286
0,0,0,0,0,2.39058e+07,-668338,668338
0,0,0,0,0,2.35788e+07,-285848,285848
0,0,0,0,0,2.35843e+07,-283167,283167
0,0,0,0,0,2.35897e+07,-280484,280484
0,0,0,0,0,2.35951e+07,-277802,277802
0,0,0,0,0,2.38613e+07,-267933,267933
0,0,0,0,0,2.36838e+07,-56079.8,56079.8
0,0,0,0,0,2.36892e+07,-53323.1,53323.1
0,0,0,0,0,2.36947e+07,-50566.3,50566.3
0,0,0,0,0,2.4253e+07,-32096.7,32096.7
157329,0,0,0,0,2.40953e+07,157329,0
317484,0,0,0,0,2.41009e+07,160156,0
480468,0,0,0,0,2.41065e+07,162983,0
698351,0,0,0,0,2.5948e+07,217883,0
1.42356e+06,0,0,0,0,2.55127e+07,725206,0
2.149e+06,0,0,0,0,2.55212e+07,725447,0
2.87469e+06,0,0,0,0,2.55297e+07,725688,0
3.60062e+06,0,0,0,0,2.55382e+07,725930,0
4.29756e+06,0,0,0,0,2.45141e+07,696941,0
4.7689e+06,0,0,0,0,2.47199e+07,471334,0
5.24316e+06,0,0,0,0,2.47257e+07,474263,0
