0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758399,758399
0,0,0,0,0,2.27201e+07,-755952,755952
0,0,0,0,0,2.27251e+07,-753504,753504
0,0,0,0,0,2.50666e+07,-684713,684713
138354,0,0,0,0,2.43543e+07,138354,0
279445,0,0,0,0,2.43598e+07,141090,0
423271,0,0,0,0,2.43653e+07,143827,0
478354,0,0,0,0,2.11506e+07,55082.7,0
0,0,0,0,0,2.19782e+07,-882770,0
0,0,0,0,0,2.19849e+07,-882580,882580
0,0,0,0,0,2.19915e+07,-882390,882390
0,0,0,0,0,2.19982e+07,-882200,882200
0,0,0,0,0,2.28036e+07,-859314,859314
0,0,0,0,0,2.27065e+07,-740214,740214
0,0,0,0,0,2.27114e+07,-737764,737764
0,0,0,0,0,2.27164e+07,-735312,735312
0,0,0,0,0,2.24099e+07,-741712,741712
0,0,0,0,0,2.25067e+07,-844336,844336
0,0,0,0,0,2.25116e+07,-841920,841920
0,0,0,0,0,2.25165e+07,-839502,839502
0,0,0,0,0,2.36071e+07,-806245,806245
0,0,0,0,0,2.32858e+07,-430714,430714
0,0,0,0,0,2.3291e+07,-428164,428164
0,0,0,0,0,2.32961e+07,-425614,425614
0,0,0,0,0,2.33013e+07,-423064,423064
0,0,0,0,0,2.35625e+07,-413456,413456
0,0,0,0,0,2.3388e+07,-205508,205508
0,0,0,0,0,2.33932e+07,-202887,202887
0,0,0,0,0,2.33984e+07,-200265,200265
0,0,0,0,0,2.39464e+07,-182215,182215
3700.24,0,0,0,0,2.37914e+07,3700.24,0
10087.9,0,0,0,0,2.37967e+07,6387.65,0
19164.2,0,0,0,0,2.3802e+07,9076.28,0
82057.5,0,0,0,0,2.561e+07,62893.4,0
794116,0,0,0,0,2.50502e+07,712058,0
1.5064e+06,0,0,0,0,2.50582e+07,712288,0
2.21892e+06,0,0,0,0,2.50663e+07,712517,0
2.93167e+06,0,0,0,0,2.50744e+07,712746,0
3.61594e+06,0,0,0,0,2.40687e+07,684277,0
3.92716e+06,0,0,0,0,2.44031e+07,311211,0
4.24115e+06,0,0,0,0,2.44086e+07,313996,0
4.55793e+06,0,0,0,0,2.44141e+07,316782,0
4.85221e+06,0,0,0,0,2.35255e+07,294282,0
4.78223e+06,0,0,0,0,2.38519e+07,-69982.5,0
4.71491e+06,0,0,0,0,2.38573e+07,-67320.8,0
4.65025e+06,0,0,0,0,2.38626e+07,-64658.5,0
4.52947e+06,0,0,0,0,2.1795e+07,-120784,0
3.66033e+06,0,0,0,0,2.24568e+07,-869142,0
2.79138e+06,0,0,0,0,2.24636e+07,-868948,0
1.92262e+06,0,0,0,0,2.24704e+07,-868755,0
1.05406e+06,0,0,0,0,2.24773e+07,-868561,0
204906,0,0,0,3.27677e+179,2.31596e+07,-849157,0
0,0,0,0,0,2.29752e+07,-630396,220584
0,0,0,0,0,2.29801e+07,-627993,627993
0,0,0,0,0,2.2985e+07,-625589,625589
0,0,0,0,0,2.53658e+07,-555726,555726
281114,0,0,0,0,2.46412e+07,281114,0
564915,0,0,0,0,2.46466e+07,283801,0
851403,0,0,0,0,2.4652e+07,286488,0
1.04756e+06,0,0,0,0,2.13832e+07,196158,0
174667,0,0,0,0,2.23254e+07,-872893,0
0,0,0,0,0,2.2332e+07,-872707,523373
0,0,0,0,0,2.23385e+07,-872521,872521
0,0,0,0,0,2.23451e+07,-872334,872334
0,0,0,0,0,2.31637e+07,-849072,849072
0,0,0,0,0,2.29641e+07,-613017,613017
0,0,0,0,0,2.2969e+07,-610610,610610
0,0,0,0,0,2.29739e+07,-608203,608203
0,0,0,0,0,2.2662e+07,-614795,614795
0,0,0,0,0,2.27603e+07,-719218,719218
0,0,0,0,0,2.27651e+07,-716845,716845
0,0,0,0,0,2.27699e+07,-714472,714472
0,0,0,0,0,2.38785e+07,-680745,680745
0,0,0,0,0,2.35517e+07,-299047,299047
0,0,0,0,0,2.35568e+07,-296543,296543
