0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758476,758476
0,0,0,0,0,2.27155e+07,-756980,756980
0,0,0,0,0,2.27185e+07,-755483,755483
0,0,0,0,0,2.5057e+07,-687678,687678
134018,0,0,0,0,2.43427e+07,134018,0
269708,0,0,0,0,2.43461e+07,135690,0
407071,0,0,0,0,2.43495e+07,137363,0
454717,0,0,0,0,2.11359e+07,47646.4,0
0,0,0,0,0,2.19549e+07,-883433,0
0,0,0,0,0,2.19589e+07,-883317,883317
0,0,0,0,0,2.1963e+07,-883201,883201
0,0,0,0,0,2.19671e+07,-883085,883085
0,0,0,0,0,2.27686e+07,-860309,860309
0,0,0,0,0,2.26787e+07,-752654,752654
0,0,0,0,0,2.26818e+07,-751156,751156
0,0,0,0,0,2.26848e+07,-749658,749658
0,0,0,0,0,2.2377e+07,-756992,756992
0,0,0,0,0,2.24717e+07,-860346,860346
0,0,0,0,0,2.24747e+07,-858868,858868
0,0,0,0,0,2.24777e+07,-857390,857390
0,0,0,0,0,2.35635e+07,-825153,825153
0,0,0,0,0,2.32411e+07,-451545,451545
634095,0,0,0,0,2.22956e+07,634095,0
185668,0,0,0,0,2.32474e+07,-448428,0
0,0,0,0,0,2.32505e+07,-446869,75533.6
0,0,0,0,0,2.35089e+07,-438276,438276
0,0,0,0,0,2.3333e+07,-231988,231988
0,0,0,0,0,2.33361e+07,-230385,230385
0,0,0,0,0,2.33393e+07,-228782,228782
0,0,0,0,0,2.38833e+07,-211810,211810
0,0,0,0,0,2.37268e+07,-27601.9,27601.9
0,0,0,0,0,2.37301e+07,-25958.8,25958.8
0,0,0,0,0,2.37333e+07,-24315.6,24315.6
28240,0,0,0,0,2.55316e+07,28240,0
717752,0,0,0,0,2.4958e+07,689512,0
1.40905e+06,0,0,0,0,2.49614e+07,691297,0
2.10213e+06,0,0,0,0,2.49649e+07,693083,0
2.797e+06,0,0,0,0,2.49684e+07,694869,0
3.4651e+06,0,0,0,0,2.3963e+07,668096,0
3.73422e+06,0,0,0,0,2.4317e+07,269119,0
4.00504e+06,0,0,0,0,2.43204e+07,270821,0
4.27756e+06,0,0,0,0,2.43238e+07,272524,0
4.52664e+06,0,0,0,0,2.34379e+07,249076,0
4.41233e+06,0,0,0,0,2.37605e+07,-114305,0
4.29965e+06,0,0,0,0,2.37638e+07,-112678,0
4.1886e+06,0,0,0,0,2.3767e+07,-111050,0
4.02074e+06,0,0,0,0,2.17094e+07,-167867,0
3.148e+06,0,0,0,0,2.23305e+07,-872734,0
2.27539e+06,0,0,0,0,2.23347e+07,-872616,0
1.40289e+06,0,0,0,0,2.23389e+07,-872497,0
530510,0,0,0,0,2.2343e+07,-872379,0
0,0,0,0,3.27677e+179,2.30185e+07,-853172,0
0,0,0,0,0,2.28714e+07,-680229,680229
0,0,0,0,0,2.28744e+07,-678760,678760
0,0,0,0,0,2.28774e+07,-677291,677291
0,0,0,0,0,2.52398e+07,-608830,608830
221285,0,0,0,0,2.45181e+07,221285,0
444212,0,0,0,0,2.45214e+07,222927,0
668781,0,0,0,0,2.45247e+07,224570,0
802665,0,0,0,0,2.12781e+07,133884,0
0,0,0,0,0,2.21671e+07,-877396,0
0,0,0,0,0,2.21711e+07,-877282,877282
0,0,0,0,0,2.21751e+07,-877168,877168
0,0,0,0,0,2.21791e+07,-877054,877054
0,0,0,0,0,2.29887e+07,-854048,854048
0,0,0,0,0,2.28362e+07,-674900,674900
0,0,0,0,0,2.28392e+07,-673429,673429
0,0,0,0,0,2.28422e+07,-671958,671958
0,0,0,0,0,2.25311e+07,-679410,679410
0,0,0,0,0,2.26268e+07,-783862,783862
0,0,0,0,0,2.26297e+07,-782412,782412
0,0,0,0,0,2.26326e+07,-780961,780961
0,0,0,0,0,2.37294e+07,-748437,748437
0,0,0,0,0,2.34036e+07,-371059,371059
640558,0,0,0,0,2.25228e+07,640558,0
1.28124e+06,0,0,0,0,2.25271e+07,640681,0
914771,0,0,0,0,2.34129e+07,-366468,0
556939,0,0,0,0,2.36738e+07,-357832,0
407450,0,0,0,0,2.3496e+07,-149489,0
259535,0,0,0,0,2.34991e+07,-147915,0
113193,0,0,0,0,2.35022e+07,-146342,0
0,0,0,0,0,2.40517e+07,-129242,0
56790.1,0,0,0,0,2.38935e+07,56790.1,0
115193,0,0,0,0,2.38966e+07,58403.1,0
175210,0,0,0,0,2.38998e+07,60016.6,0
288267,0,0,0,0,2.57162e+07,113058,0
1.0044e+06,0,0,0,0,2.51935e+07,716131,0
1.72067e+06,0,0,0,0,2.51983e+07,716269,0
2.43707e+06,0,0,0,0,2.52031e+07,716406,0
3.15362e+06,0,0,0,0,2.5208e+07,716544,0
3.84145e+06,0,0,0,0,2.41937e+07,687834,0
4.19754e+06,0,0,0,0,2.44888e+07,356088,0
4.5553e+06,0,0,0,0,2.44921e+07,357758,0
4.91473e+06,0,0,0,0,2.44954e+07,359431,0
5.25043e+06,0,0,0,0,2.36005e+07,335698,0
5.21903e+06,0,0,0,0,2.39263e+07,-31394.2,0
5.18923e+06,0,0,0,0,2.39295e+07,-29797,0
5.16103e+06,0,0,0,0,2.39327e+07,-28199.2,0
5.0754e+06,0,0,0,0,2.18543e+07,-85633.8,0
4.22275e+06,0,0,0,0,2.25297e+07,-852655,0
3.37153e+06,0,0,0,0,2.25327e+07,-851216,0
2.52175e+06,0,0,0,0,2.25356e+07,-849775,0
1.67342e+06,0,0,0,0,2.25385e+07,-848335,0
845805,0,0,0,3.27677e+179,2.32195e+07,-827615,0
242392,0,0,0,0,2.30274e+07,-603412,0
0,0,0,0,0,2.30304e+07,-601973,117188
0,0,0,0,0,2.30333e+07,-600534,600534
0,0,0,0,0,2.54193e+07,-531433,531433
306942,0,0,0,0,2.46903e+07,306942,0
615492,0,0,0,0,2.46935e+07,308551,0
925651,0,0,0,0,2.46967e+07,310159,0
1.14417e+06,0,0,0,0,2.14176e+07,218518,0
272698,0,0,0,0,2.23754e+07,-871471,0
0,0,0,0,0,2.23793e+07,-871360,325964
0,0,0,0,0,2.23833e+07,-871248,871248
0,0,0,0,0,2.23872e+07,-871136,871136
0,0,0,0,0,2.32047e+07,-847906,847906
0,0,0,0,0,2.29907e+07,-598614,598614
0,0,0,0,0,2.29936e+07,-597173,597173
0,0,0,0,0,2.29966e+07,-595732,595732
0,0,0,0,0,2.26823e+07,-603303,603303
0,0,0,0,0,2.27788e+07,-708837,708837
0,0,0,0,0,2.27817e+07,-707417,707417
0,0,0,0,0,2.27846e+07,-705996,705996
0,0,0,0,0,2.38922e+07,-673194,673194
0,0,0,0,0,2.3563e+07,-292122,292122
0,0,0,0,0,2.35661e+07,-290624,290624
0,0,0,0,0,2.35691e+07,-289126,289126
0,0,0,0,0,2.35721e+07,-287626,287626
0,0,0,0,0,2.38355e+07,-278952,278952
0,0,0,0,0,2.36558e+07,-68598,68598
0,0,0,0,0,2.36589e+07,-67057.4,67057.4
0,0,0,0,0,2.36619e+07,-65516.9,65516.9
0,0,0,0,0,2.42167e+07,-48296.8,48296.8
139520,0,0,0,0,2.40568e+07,139520,0
280620,0,0,0,0,2.40599e+07,141100,0
423300,0,0,0,0,2.40631e+07,142680,0
619493,0,0,0,0,2.58972e+07,196193,0
1.34266e+06,0,0,0,0,2.54409e+07,723166,0
2.06596e+06,0,0,0,0,2.54457e+07,723300,0
2.78939e+06,0,0,0,0,2.54504e+07,723435,0
3.51296e+06,0,0,0,0,2.54552e+07,723570,0
4.20754e+06,0,0,0,0,2.44308e+07,694574,0
4.64884e+06,0,0,0,0,2.46571e+07,441306,0
5.09179e+06,0,0,0,0,2.46604e+07,442943,0
5.53637e+06,0,0,0,0,2.46636e+07,444579,0
5.95693e+06,0,0,0,0,2.37598e+07,420564,0
6.00676e+06,0,0,0,0,2.40887e+07,49832.2,0
6.05816e+06,0,0,0,0,2.40919e+07,51396,0
6.11112e+06,0,0,0,0,2.4095e+07,52960.4,0
6.10603e+06,0,0,0,0,2.19963e+07,-5083.35,0
5.3264e+06,0,0,0,0,2.26782e+07,-779634,0
4.54818e+06,0,0,0,0,2.2681e+07,-778224,0
3.77136e+06,0,0,0,0,2.26839e+07,-776814,0
2.99596e+06,0,0,0,0,2.26868e+07,-775404,0
2.24143e+06,0,0,0,3.27677e+179,2.33742e+07,-754527,0
1.71324e+06,0,0,0,0,2.31802e+07,-528189,0
1.18646e+06,0,0,0,0,2.31831e+07,-526783,0
661084,0,0,0,0,2.3186e+07,-525376,0
205433,0,0,0,0,2.5595e+07,-455651,0
596241,0,0,0,0,2.48588e+07,390808,0
988622,0,0,0,0,2.4862e+07,392381,0
1.38257e+06,0,0,0,0,2.48651e+07,393953,0
1.68395e+06,0,0,0,0,2.15541e+07,301373,0
852008,0,0,0,0,2.25498e+07,-831940,0
21419.6,0,0,0,0,2.25525e+07,-830588,0
0,0,0,0,0,2.25553e+07,-829236,786396
0,0,0,0,0,2.2558e+07,-827882,827882
0,0,0,0,0,2.33822e+07,-803187,803187
0,0,0,0,0,2.31419e+07,-523948,523948
0,0,0,0,0,2.31448e+07,-522540,522540
0,0,0,0,0,2.31476e+07,-521131,521131
0,0,0,0,0,2.28303e+07,-528822,528822
0,0,0,0,0,2.29276e+07,-635419,635419
0,0,0,0,0,2.29304e+07,-634030,634030
0,0,0,0,0,2.29333e+07,-632642,632642
0,0,0,0,0,2.40514e+07,-599571,599571
0,0,0,0,0,2.3719e+07,-214888,214888
0,0,0,0,0,2.37219e+07,-213424,213424
0,0,0,0,0,2.37249e+07,-211959,211959
0,0,0,0,0,2.37279e+07,-210494,210494
0,0,0,0,0,2.39937e+07,-201786,201786
10532.8,0,0,0,0,2.38122e+07,10532.8,0
22570.9,0,0,0,0,2.38151e+07,12038.1,0
36114.4,0,0,0,0,2.38181e+07,13543.5,0
66992.8,0,0,0,0,2.43781e+07,30878.4,0
287430,0,0,0,0,2.42166e+07,220437,0
509411,0,0,0,0,2.42196e+07,221981,0
732936,0,0,0,0,2.42227e+07,223525,0
1.01043e+06,0,0,0,0,2.60742e+07,277496,0
1.74048e+06,0,0,0,0,2.56829e+07,730045,0
2.47065e+06,0,0,0,0,2.56876e+07,730176,0
3.20096e+06,0,0,0,0,2.56922e+07,730308,0
3.9314e+06,0,0,0,0,2.56968e+07,730440,0
4.63257e+06,0,0,0,0,2.46626e+07,701165,0
5.15719e+06,0,0,0,0,2.48217e+07,524627,0
5.68342e+06,0,0,0,0,2.48248e+07,526226,0
6.21124e+06,0,0,0,0,2.4828e+07,527826,0
6.71477e+06,0,0,0,0,2.39156e+07,503529,0
6.84401e+06,0,0,0,0,2.42475e+07,129236,0
6.97477e+06,0,0,0,0,2.42506e+07,130764,0
7.10707e+06,0,0,0,0,2.42536e+07,132293,0
7.18072e+06,0,0,0,0,2.2135e+07,73650.9,0
6.47246e+06,0,0,0,0,2.28232e+07,-708262,0
5.76557e+06,0,0,0,0,2.2826e+07,-706885,0
5.06006e+06,0,0,0,0,2.28288e+07,-705507,0
4.35593e+06,0,0,0,0,2.28316e+07,-704129,0
3.67283e+06,0,0,0,3.27677e+179,2.35255e+07,-683102,0
3.21815e+06,0,0,0,0,2.33296e+07,-454680,0
2.76485e+06,0,0,0,0,2.33323e+07,-453307,0
2.31291e+06,0,0,0,0,2.33351e+07,-451934,0
1.93131e+06,0,0,0,0,2.57667e+07,-381603,0
2.40406e+06,0,0,0,0,2.50235e+07,472754,0
2.87835e+06,0,0,0,0,2.50266e+07,474288,0
3.35417e+06,0,0,0,0,2.50296e+07,475822,0
3.73649e+06,0,0,0,0,2.16875e+07,382323,0
2.97484e+06,0,0,0,0,2.26924e+07,-761653,0
2.21451e+06,0,0,0,0,2.26951e+07,-760334,0
