0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.16234,1,0,2.32018,2.43371,0,0.434662,4.47552,99.3022,98.274,3.7154,1,0,1.35086,1.41696,0,1.04334,2.1168
85.1182,85.139,2.73166,1,0,2.32092,2.43449,0,0.434801,4.47552,99.3022,98.274,3.36364,1,0,1.35129,1.41741,0,1.04367,2.1168
85.139,85.139,2.79028,1,0,2.32166,2.43527,0,0.43494,4.47552,99.3022,98.274,2.87673,1,0,1.35172,1.41787,0,1.04401,2.1168
85.139,85.139,3.06055,1,0,2.43257,2.55161,0,0.435079,4.47552,99.3022,98.274,3.19583,1,0,1.42526,1.495,0,1.04434,2.1168
85.139,85.139,2.99517,1,0,2.43335,2.55242,0,0.455863,4.47552,99.3022,98.274,3.35736,1,0,1.42571,1.49548,0,1.10115,2.1168
84.9939,85.139,2.61776,1,0,2.43412,2.55324,0,0.456009,4.47552,99.3022,98.274,3.14424,1,0,1.42617,1.49596,0,1.10151,2.1168
84.7497,85.139,2.45756,1,0,2.4349,2.55405,0,0.456155,4.47552,99.3022,98.274,3.00168,1,0,1.42662,1.49644,0,1.10186,2.1168
84.355,85.139,2.29837,1,0,2.43568,2.55487,0,0.456301,4.47552,99.3022,98.274,2.77753,1,0,1.42708,1.49691,0,1.10221,2.1168
83.7715,85.139,2.03234,1,0,2.41464,2.5328,0,0.456446,4.47552,99.3022,98.274,2.21879,1,0,1.46778,1.53961,0,1.10256,2.1168
83.0432,85.139,1.87516,1,0,2.41541,2.53361,0,0.452503,4.47552,99.1766,98.274,2.11329,1,0,1.46825,1.5401,0,1.13401,2.1168
82.2608,85.139,1.80872,1,0,2.41618,2.53441,0,0.452647,4.47552,98.9977,98.274,1.92783,1,0,1.46872,1.54059,0,1.13437,2.1168
81.4274,85.139,1.7314,1,0,2.41695,2.53522,0,0.452792,4.47552,98.6913,98.274,1.83611,1,0,1.46919,1.54108,0,1.13473,2.1168
80.35,85.139,1.51607,1,0,2.47415,2.59522,0,0.452937,4.47552,98.126,98.274,1.65219,1,0,1.50557,1.57924,0,1.13509,2.1168
78.9804,85.139,1.22085,1,0,2.47494,2.59605,0,0.463655,4.47552,97.6579,98.274,1.25238,1,0,1.50605,1.57975,0,1.1632,2.1168
77.6483,85.139,1.24328,1,0,2.47573,2.59688,0,0.463803,4.47552,97.2307,98.274,1.42882,1,0,1.50653,1.58025,0,1.16357,2.1168
76.3826,85.139,1.29287,1,0,2.47652,2.59771,0,0.463951,4.47552,96.9635,98.274,1.51175,1,0,1.50701,1.58076,0,1.16395,2.1168
75.0863,85.139,1.39501,1,0,2.64276,2.77208,0,0.4641,4.47552,96.3606,98.274,1.68186,1,0,1.63728,1.7174,0,1.16432,2.1168
73.4881,85.139,1.07238,1,0,2.6436,2.77297,0,0.495253,4.47552,95.7088,98.274,1.29435,1,0,1.6378,1.71795,0,1.26496,2.1168
71.7942,85.139,0.961262,1,0,2.64445,2.77385,0,0.495411,4.47552,95.1111,98.274,1.20802,1,0,1.63833,1.7185,0,1.26537,2.1168
70.2919,85.139,1.14319,1,0,2.64529,2.77474,0,0.495569,4.47552,94.6505,98.274,1.3104,1,0,1.63885,1.71905,0,1.26577,2.1168
69.5558,85.139,1.9525,1,0,2.64613,2.77562,0,0.495727,4.47552,94.31,98.274,1.55182,1,0,1.63937,1.7196,0,1.26618,2.1168
68.1366,85.139,1.12734,1,0,2.56622,2.6918,0,0.495886,4.47552,93.6486,98.274,1.57958,1,0,1.56099,1.63738,0,1.26658,2.1168
66.3758,85.139,0.748842,1,0,2.56704,2.69265,0,0.480909,4.47552,93.3724,98.274,1.04843,1,0,1.56149,1.6379,0,1.20602,2.1168
65.2525,85.139,1.43294,1,0,2.56786,2.69351,0,0.481063,4.47552,93.3716,98.274,1.57356,1,0,1.56199,1.63843,0,1.20641,2.1168
64.9795,85.139,2.36399,1,0,2.56868,2.69437,0,0.481216,4.47552,93.5246,98.274,2.58525,1,0,1.56249,1.63895,0,1.20679,2.1168
64.2053,85.139,1.75704,1,0,2.50312,2.62561,0,0.48137,4.47552,93.5551,98.274,1.97651,1,0,1.49107,1.56404,0,1.20718,2.1168
64.2029,85.139,2.64274,1,0,2.50392,2.62645,0,0.469084,4.47552,93.618,98.274,2.21357,1,0,1.49155,1.56454,0,1.152,2.1168
63.761,85.139,2.18226,1,0,2.50472,2.62728,0,0.469234,4.47552,93.6084,98.274,2.25736,1,0,1.49203,1.56504,0,1.15237,2.1168
66.5546,85.139,5.57053,1,0,2.50552,2.62812,0,0.469384,4.47552,94.5865,98.274,6.76865,1,0,1.4925,1.56554,0,1.15274,2.1168
70.8079,85.139,6.94438,1,0,2.31756,2.43097,0,0.469534,4.47552,96.176,98.274,5.97447,1,0,1.34301,1.40873,0,1.15311,2.1168
73.9772,85.139,5.86032,1,0,2.3183,2.43175,0,0.434311,4.47552,97.4878,98.274,5.13093,1,0,1.34344,1.40918,0,1.03761,2.1168
79.7592,85.139,8.5342,1,0,2.31904,2.43252,0,0.434449,4.47552,99.2592,98.274,6.45226,1,0,1.34387,1.40963,0,1.03794,2.1168
82.3092,85.139,5.32825,1,0,2.31978,2.4333,0,0.434588,4.47552,99.3022,98.274,5.32451,1,0,1.3443,1.41008,0,1.03827,2.1168
83.9714,85.139,4.45727,1,0,2.32052,2.43407,0,0.434727,4.47552,99.3022,98.274,4.46005,1,0,1.34473,1.41053,0,1.03861,2.1168
85.139,85.139,4.9604,1,0,2.39396,2.51111,0,0.434865,4.47552,99.3022,98.274,6.94221,1,0,1.38864,1.4566,0,1.03894,2.1168
85.139,85.139,8.82892,1,0,2.3947,2.51189,0,0.448629,4.47552,99.3022,98.274,9.83745,1,0,1.38907,1.45705,0,1.07287,2.1168
85.139,85.139,7.71723,1,0,2.39544,2.51267,0,0.448768,4.47552,99.3022,98.274,10.9533,1,0,1.3895,1.4575,0,1.0732,2.1168
85.139,85.139,7.64168,1,0,2.39618,2.51344,0,0.448906,4.47552,99.3022,98.274,10.6723,1,0,1.38993,1.45795,0,1.07353,2.1168
85.139,85.139,7.29073,1,0,2.63072,2.75945,0,0.449045,4.47552,99.3022,98.274,6.85608,1,0,1.55384,1.62987,0,1.07386,2.1168
85.139,85.139,4.93934,1,0,2.63153,2.7603,0,0.492996,4.47552,99.3022,98.274,9.10164,1,0,1.55432,1.63038,0,1.20049,2.1168
85.139,85.139,6.75706,1,0,2.63234,2.76116,0,0.493148,4.47552,99.3022,98.274,10.7044,1,0,1.5548,1.63088,0,1.20087,2.1168
85.139,85.139,9.48545,1,0,2.63315,2.76201,0,0.493301,4.47552,99.3022,98.274,15.5002,1,0,1.55528,1.63139,0,1.20124,2.1168
85.139,85.139,10.423,1,0,2.3001,2.41265,0,0.493453,4.47552,99.3022,98.274,11.9907,1,0,1.3361,1.40148,0,1.20161,2.1168
85.139,85.139,5.7952,1,0,2.30081,2.4134,0,0.431038,4.47552,99.3022,98.274,6.65213,1,0,1.33651,1.40191,0,1.03227,2.1168
85.139,85.139,5.51891,1,0,2.30152,2.41414,0,0.431171,4.47552,99.3022,98.274,6.92252,1,0,1.33693,1.40235,0,1.03259,2.1168
85.139,85.139,5.65092,1,0,2.30223,2.41489,0,0.431304,4.47552,99.3022,98.274,8.06858,1,0,1.33734,1.40278,0,1.03291,2.1168
85.139,85.139,9.03884,1,0,2.30294,2.41563,0,0.431438,4.47552,99.3022,98.274,13.0313,1,0,1.33775,1.40321,0,1.03323,2.1168
85.139,85.139,8.18055,1,0,2.38782,2.50467,0,0.431571,4.47552,99.3022,98.274,15.0363,1,0,1.39198,1.4601,0,1.03355,2.1168
85.139,85.139,7.30696,1,0,2.38856,2.50544,0,0.447478,4.47552,99.3022,98.274,11.7424,1,0,1.39241,1.46055,0,1.07545,2.1168
85.139,85.139,6.24539,1,0,2.3893,2.50622,0,0.447616,4.47552,99.3022,98.274,9.89086,1,0,1.39284,1.461,0,1.07578,2.1168
85.139,85.139,5.6488,1,0,2.39003,2.50699,0,0.447754,4.47552,99.3022,98.274,10.7037,1,0,1.39327,1.46145,0,1.07611,2.1168
85.139,85.139,4.18459,1,0,2.35782,2.4732,0,0.447892,4.47552,99.3022,98.274,6.73459,1,0,1.37278,1.43995,0,1.07644,2.1168
85.139,85.139,3.67107,1,0,2.35855,2.47396,0,0.441856,4.47552,99.3022,98.274,5.78853,1,0,1.3732,1.4404,0,1.06061,2.1168
85.139,85.139,3.26999,1,0,2.35928,2.47473,0,0.441992,4.47552,99.3022,98.274,5.0409,1,0,1.37362,1.44084,0,1.06093,2.1168
85.139,85.139,3.14381,1,0,2.36001,2.47549,0,0.442128,4.47552,99.3022,98.274,4.75861,1,0,1.37405,1.44129,0,1.06126,2.1168
85.139,85.139,3.16756,1,0,2.47272,2.59372,0,0.442265,4.47552,99.3022,98.274,4.75092,1,0,1.44878,1.51968,0,1.06159,2.1168
85.139,85.139,3.33446,1,0,2.47348,2.59452,0,0.463388,4.47552,99.3022,98.274,4.46497,1,0,1.44923,1.52015,0,1.11933,2.1168
85.139,85.139,2.90651,1,0,2.47425,2.59532,0,0.463531,4.47552,99.3022,98.274,4.32672,1,0,1.44968,1.52062,0,1.11967,2.1168
84.929,85.139,2.61994,1,0,2.47501,2.59612,0,0.463674,4.47552,99.3022,98.274,3.72625,1,0,1.45012,1.52109,0,1.12002,2.1168
84.5746,85.139,2.44073,1,0,2.47577,2.59693,0,0.463817,4.47552,99.3022,98.274,3.69063,1,0,1.45057,1.52156,0,1.12037,2.1168
84.4062,85.139,2.59266,1,0,2.45436,2.57446,0,0.46396,4.47552,99.3022,98.274,4.4545,1,0,1.49193,1.56493,0,1.12071,2.1168
84.0749,85.139,2.40168,1,0,2.45511,2.57526,0,0.459946,4.47552,99.3022,98.274,4.30405,1,0,1.49239,1.56542,0,1.15266,2.1168
83.5893,85.139,2.23292,1,0,2.45587,2.57605,0,0.460088,4.47552,99.3022,98.274,4.40285,1,0,1.49285,1.5659,0,1.15302,2.1168
83.041,85.139,2.15461,1,0,2.45663,2.57684,0,0.46023,4.47552,99.3022,98.274,4.24038,1,0,1.49331,1.56638,0,1.15337,2.1168
82.25,85.139,1.9481,1,0,2.51474,2.6378,0,0.460372,4.47552,99.3022,98.274,3.90055,1,0,1.53027,1.60515,0,1.15373,2.1168
81.2541,85.139,1.73472,1,0,2.51551,2.63861,0,0.471262,4.47552,99.3022,98.274,3.38982,1,0,1.53074,1.60565,0,1.18229,2.1168
80.2418,85.139,1.70355,1,0,2.51629,2.63942,0,0.471407,4.47552,99.3022,98.274,3.65928,1,0,1.53121,1.60614,0,1.18265,2.1168
79.3765,85.139,1.83217,1,0,2.51707,2.64024,0,0.471553,4.47552,99.3022,98.274,4.04485,1,0,1.53168,1.60664,0,1.18301,2.1168
78.4969,85.139,1.96414,1,0,2.686,2.81744,0,0.471698,4.47552,99.3022,98.274,4.45605,1,0,1.66407,1.7455,0,1.18338,2.1168
77.1853,85.139,1.52608,1,0,2.68683,2.81831,0,0.503356,4.47552,99.3022,98.274,3.38286,1,0,1.66458,1.74604,0,1.28566,2.1168
75.9738,85.139,1.6474,1,0,2.68765,2.81918,0,0.503511,4.47552,99.3022,98.274,4.12452,1,0,1.6651,1.74658,0,1.28606,2.1168
74.5022,85.139,1.36813,1,0,2.68848,2.82004,0,0.503667,4.47552,99.3022,98.274,2.92666,1,0,1.66561,1.74712,0,1.28645,2.1168
73.3461,85.139,1.67086,1,0,2.68931,2.82091,0,0.503822,4.47552,99.2324,98.274,5.43731,1,0,1.66612,1.74765,0,1.28685,2.1168
71.6064,85.139,0.992424,1,0,2.60806,2.73569,0,0.503977,4.47552,98.8787,98.274,2.23587,1,0,1.58645,1.66408,0,1.28725,2.1168
69.9758,85.139,1.12229,1,0,2.60887,2.73653,0,0.488751,4.47552,98.8635,98.274,1.79418,1,0,1.58694,1.66459,0,1.22569,2.1168
68.9243,85.139,1.74702,1,0,2.60967,2.73738,0,0.488902,4.47552,99.0996,98.274,3.16101,1,0,1.58743,1.66511,0,1.22607,2.1168
67.6103,85.139,1.53778,1,0,2.61048,2.73822,0,0.489052,4.47552,99.1489,98.274,2.4464,1,0,1.58792,1.66562,0,1.22645,2.1168
66.5111,85.139,1.76294,1,0,2.54382,2.66831,0,0.489203,4.47552,99.2244,98.274,2.50509,1,0,1.51532,1.58947,0,1.22682,2.1168
64.8372,85.139,1.13047,1,0,2.54461,2.66913,0,0.476713,4.47552,99.1978,98.274,2.26278,1,0,1.51579,1.58996,0,1.17074,2.1168
63.2348,85.139,1.19156,1,0,2.54539,2.66995,0,0.47686,4.47552,99.2052,98.274,2.6383,1,0,1.51626,1.59045,0,1.1711,2.1168
62.0766,85.139,1.7038,1,0,2.54618,2.67077,0,0.477007,4.47552,99.3022,98.274,3.11122,1,0,1.51672,1.59094,0,1.17146,2.1168
62.9712,85.139,3.67633,1,0,2.35515,2.4704,0,0.477154,4.47552,99.3022,98.274,5.18618,1,0,1.36479,1.43158,0,1.17182,2.1168
64.5832,85.139,4.58132,1,0,2.35587,2.47116,0,0.441354,4.47552,99.3022,98.274,4.92602,1,0,1.36522,1.43202,0,1.05444,2.1168
65.4657,85.139,3.82862,1,0,2.3566,2.47192,0,0.44149,4.47552,99.3022,98.274,5.47854,1,0,1.36564,1.43246,0,1.05477,2.1168
65.9783,85.139,3.37742,1,0,2.35732,2.47268,0,0.441626,4.47552,99.3022,98.274,7.69802,1,0,1.36606,1.4329,0,1.05509,2.1168
66.5315,85.139,3.46751,1,0,2.35805,2.47344,0,0.441763,4.47552,99.3022,98.274,8.3891,1,0,1.36648,1.43335,0,1.05542,2.1168
68.3044,85.139,4.68666,1,0,2.43266,2.5517,0,0.441899,4.47552,99.3022,98.274,6.25805,1,0,1.41109,1.48014,0,1.05574,2.1168
70.4736,85.139,5.13384,1,0,2.43338,2.55246,0,0.45588,4.47552,99.3022,98.274,5.59985,1,0,1.41151,1.48058,0,1.09021,2.1168
74.9021,85.139,7.54894,1,0,2.43411,2.55322,0,0.456016,4.47552,99.3022,98.274,6.76644,1,0,1.41193,1.48102,0,1.09053,2.1168
76.3762,85.139,4.40486,1,0,2.43483,2.55398,0,0.456152,4.47552,99.3022,98.274,4.66323,1,0,1.41235,1.48146,0,1.09086,2.1168
77.4354,85.139,4.18311,1,0,2.67312,2.80392,0,0.456287,4.47552,99.3022,98.274,4.52096,1,0,1.57888,1.65614,0,1.09118,2.1168
78.9877,85.139,4.70099,1,0,2.67391,2.80476,0,0.500942,4.47552,99.3022,98.274,4.64513,1,0,1.57935,1.65664,0,1.21984,2.1168
79.6164,85.139,3.73211,1,0,2.67471,2.80559,0,0.501091,4.47552,99.3022,98.274,3.42564,1,0,1.57982,1.65713,0,1.22021,2.1168
82.0844,85.139,5.71932,1,0,2.6755,2.80643,0,0.50124,4.47552,99.3022,98.274,4.33759,1,0,1.58029,1.65762,0,1.22057,2.1168
84.7447,85.139,5.82155,1,0,2.33706,2.45143,0,0.501389,4.47552,99.3022,98.274,4.86877,1,0,1.35757,1.42401,0,1.22093,2.1168
85.139,85.139,6.74415,1,0,2.33776,2.45216,0,0.437966,4.47552,99.3022,98.274,6.64219,1,0,1.35798,1.42443,0,1.04886,2.1168
85.139,85.139,5.40128,1,0,2.33845,2.45289,0,0.438096,4.47552,99.2587,98.274,4.36277,1,0,1.35838,1.42485,0,1.04917,2.1168
85.139,85.139,3.70296,1,0,2.33915,2.45362,0,0.438226,4.47552,99.1535,98.274,2.86363,1,0,1.35879,1.42528,0,1.04949,2.1168
85.139,85.139,3.53117,1,0,2.33985,2.45435,0,0.438357,4.47552,99.3022,98.274,2.66065,1,0,1.35919,1.4257,0,1.0498,2.1168
85.139,85.139,3.91988,1,0,2.42606,2.54478,0,0.438487,4.47552,99.3022,98.274,4.74249,1,0,1.41428,1.48348,0,1.05011,2.1168
85.139,85.139,4.08056,1,0,2.42678,2.54554,0,0.454644,4.47552,99.3022,98.274,3.41553,1,0,1.4147,1.48393,0,1.09267,2.1168
85.139,85.139,4.1872,1,0,2.42751,2.5463,0,0.454779,4.47552,99.3022,98.274,4.23942,1,0,1.41512,1.48437,0,1.093,2.1168
85.139,85.139,3.51878,1,0,2.42823,2.54705,0,0.454915,4.47552,99.2785,98.274,3.42818,1,0,1.41554,1.48481,0,1.09332,2.1168
85.139,85.139,2.81287,1,0,2.39548,2.5127,0,0.45505,4.47552,99.1672,98.274,2.84412,1,0,1.3947,1.46295,0,1.09365,2.1168
84.7284,85.139,2.40027,1,0,2.39619,2.51345,0,0.448912,4.47552,99.3022,98.274,2.6486,1,0,1.39511,1.46338,0,1.07754,2.1168
84.1421,85.139,2.21158,1,0,2.3969,2.51419,0,0.449046,4.47552,99.3022,98.274,2.79443,1,0,1.39553,1.46382,0,1.07786,2.1168
84.7554,85.139,3.45533,1,0,2.39761,2.51494,0,0.449179,4.47552,99.3022,98.274,3.20553,1,0,1.39594,1.46425,0,1.07819,2.1168
84.1463,85.139,2.23409,1,0,2.5121,2.63503,0,0.449313,4.47552,99.2471,98.274,2.71246,1,0,1.47185,1.54388,0,1.07851,2.1168
83.4787,85.139,2.12333,1,0,2.51284,2.63581,0,0.470767,4.47552,99.3022,98.274,2.44177,1,0,1.47229,1.54434,0,1.13715,2.1168
82.7895,85.139,2.09384,1,0,2.51359,2.6366,0,0.470907,4.47552,99.2643,98.274,2.50748,1,0,1.47273,1.5448,0,1.13749,2.1168
81.977,85.139,1.9583,1,0,2.51434,2.63738,0,0.471047,4.47552,99.2294,98.274,2.34908,1,0,1.47317,1.54526,0,1.13783,2.1168
81.0846,85.139,1.83638,1,0,2.51509,2.63816,0,0.471187,4.47552,99.3022,98.274,2.27091,1,0,1.47361,1.54572,0,1.13817,2.1168
80.3865,85.139,1.98917,1,0,2.4933,2.61531,0,0.471328,4.47552,99.3022,98.274,2.50184,1,0,1.5156,1.58977,0,1.13851,2.1168
79.5966,85.139,1.89605,1,0,2.49405,2.61609,0,0.467245,4.47552,99.3022,98.274,2.49629,1,0,1.51605,1.59024,0,1.17095,2.1168
78.643,85.139,1.72645,1,0,2.49479,2.61687,0,0.467384,4.47552,99.2253,98.274,2.37516,1,0,1.5165,1.59071,0,1.1713,2.1168
77.5548,85.139,1.5685,1,0,2.49553,2.61765,0,0.467523,4.47552,99.1387,98.274,2.19699,1,0,1.51695,1.59118,0,1.17165,2.1168
76.4117,85.139,1.51725,1,0,2.55453,2.67953,0,0.467662,4.47552,99.035,98.274,1.98998,1,0,1.55448,1.63055,0,1.172,2.1168
75.4621,85.139,1.72617,1,0,2.55529,2.68033,0,0.478719,4.47552,99.1467,98.274,2.09008,1,0,1.55494,1.63104,0,1.20099,2.1168
74.3896,85.139,1.57804,1,0,2.55605,2.68113,0,0.478861,4.47552,98.9323,98.274,2.03623,1,0,1.55541,1.63152,0,1.20135,2.1168
73.198,85.139,1.44809,1,0,2.55681,2.68193,0,0.479004,4.47552,98.9391,98.274,1.79126,1,0,1.55587,1.63201,0,1.20171,2.1168
71.9588,85.139,1.52345,1,0,2.72838,2.86189,0,0.479146,4.47552,98.6247,98.274,2.14119,1,0,1.69033,1.77304,0,1.20206,2.1168
70.7011,85.139,1.49719,1,0,2.72919,2.86274,0,0.511298,4.47552,98.4995,98.274,1.75664,1,0,1.69083,1.77357,0,1.30595,2.1168
69.6234,85.139,1.68492,1,0,2.73,2.86359,0,0.51145,4.47552,98.0437,98.274,2.14265,1,0,1.69133,1.7741,0,1.30633,2.1168
68.2202,85.139,1.35488,1,0,2.73081,2.86444,0,0.511602,4.47552,97.8994,98.274,1.56418,1,0,1.69183,1.77462,0,1.30672,2.1168
67.1267,85.139,1.64237,1,0,2.73162,2.8653,0,0.511754,4.47552,97.8487,98.274,2.67337,1,0,1.69234,1.77515,0,1.30711,2.1168
65.8964,85.139,1.45447,1,0,2.64907,2.7787,0,0.511906,4.47552,97.6765,98.274,1.96932,1,0,1.61139,1.69024,0,1.3075,2.1168
64.7991,85.139,1.60033,1,0,2.64985,2.77952,0,0.496435,4.47552,97.5982,98.274,2.02928,1,0,1.61187,1.69074,0,1.24496,2.1168
64.303,85.139,2.22742,1,0,2.65064,2.78035,0,0.496582,4.47552,97.568,98.274,2.20305,1,0,1.61235,1.69125,0,1.24533,2.1168
64.6051,85.139,3.11198,1,0,2.65143,2.78118,0,0.49673,4.47552,97.9124,98.274,3.64686,1,0,1.61283,1.69175,0,1.2457,2.1168
64.3663,85.139,2.57239,1,0,2.5837,2.71014,0,0.496878,4.47552,98.0457,98.274,2.67771,1,0,1.53908,1.61439,0,1.24607,2.1168
63.7262,85.139,2.15032,1,0,2.58447,2.71094,0,0.484186,4.47552,97.8371,98.274,2.77315,1,0,1.53953,1.61487,0,1.18909,2.1168
63.2471,85.139,2.3117,1,0,2.58524,2.71175,0,0.48433,4.47552,97.9259,98.274,1.87406,1,0,1.53999,1.61535,0,1.18944,2.1168
65.9851,85.139,5.61905,1,0,2.58601,2.71255,0,0.484474,4.47552,98.7193,98.274,4.64042,1,0,1.54045,1.61583,0,1.1898,2.1168
70.959,85.139,7.84896,1,0,2.39196,2.50901,0,0.484618,4.47552,99.3022,98.274,7.50434,1,0,1.38613,1.45396,0,1.19015,2.1168
75.3111,85.139,7.32204,1,0,2.39267,2.50976,0,0.448254,4.47552,99.3022,98.274,5.70379,1,0,1.38654,1.45439,0,1.07092,2.1168
79.8383,85.139,7.40109,1,0,2.39338,2.5105,0,0.448387,4.47552,99.3022,98.274,5.92825,1,0,1.38695,1.45482,0,1.07124,2.1168
82.0335,85.139,5.16964,1,0,2.39409,2.51125,0,0.44852,4.47552,99.3022,98.274,3.26434,1,0,1.38736,1.45525,0,1.07156,2.1168
84.283,85.139,5.33384,1,0,2.39481,2.51199,0,0.448653,4.47552,99.3022,98.274,3.31558,1,0,1.38778,1.45569,0,1.07188,2.1168
85.0642,85.139,3.75748,1,0,2.47055,2.59144,0,0.448786,4.47552,98.9746,98.274,2.63045,1,0,1.43307,1.50319,0,1.0722,2.1168
84.4194,85.139,2.199,1,0,2.47125,2.59219,0,0.46298,4.47552,98.7477,98.274,2.11987,1,0,1.43348,1.50362,0,1.10719,2.1168
84.9371,85.139,3.46856,1,0,2.47196,2.59293,0,0.463113,4.47552,98.6469,98.274,1.93604,1,0,1.43389,1.50405,0,1.1075,2.1168
85.139,85.139,3.43525,1,0,2.47267,2.59367,0,0.463246,4.47552,98.8833,98.274,2.11288,1,0,1.4343,1.50449,0,1.10782,2.1168
84.8758,85.139,2.98237,1,0,2.71463,2.84747,0,0.463379,4.47552,99.1691,98.274,3.23436,1,0,1.6034,1.68186,0,1.10814,2.1168
85.139,85.139,6.3808,1,0,2.71541,2.84829,0,0.508721,4.47552,99.3022,98.274,4.02498,1,0,1.60386,1.68235,0,1.23879,2.1168
85.139,85.139,6.81042,1,0,2.71619,2.8491,0,0.508867,4.47552,98.8783,98.274,5.03525,1,0,1.60432,1.68283,0,1.23914,2.1168
85.139,85.139,4.72494,1,0,2.71696,2.84992,0,0.509013,4.47552,98.5739,98.274,2.40154,1,0,1.60478,1.68331,0,1.2395,2.1168
85.139,85.139,4.01764,1,0,2.37325,2.48939,0,0.509159,4.47552,98.9453,98.274,1.8914,1,0,1.37859,1.44606,0,1.23985,2.1168
85.139,85.139,5.92785,1,0,2.37393,2.4901,0,0.444747,4.47552,99.3022,98.274,3.99312,1,0,1.37899,1.44647,0,1.0651,2.1168
85.139,85.139,6.1684,1,0,2.37461,2.49081,0,0.444875,4.47552,99.3022,98.274,3.87292,1,0,1.37938,1.44689,0,1.06541,2.1168
85.139,85.139,6.27099,1,0,2.37529,2.49153,0,0.445002,4.47552,99.3022,98.274,3.83499,1,0,1.37978,1.4473,0,1.06571,2.1168
85.139,85.139,5.46452,1,0,2.37597,2.49224,0,0.44513,4.47552,99.3022,98.274,3.03193,1,0,1.38018,1.44771,0,1.06602,2.1168
85.139,85.139,4.6374,1,0,2.46349,2.58404,0,0.445257,4.47552,99.3022,98.274,2.64178,1,0,1.4361,1.50637,0,1.06632,2.1168
85.139,85.139,5.81196,1,0,2.4642,2.58478,0,0.461658,4.47552,99.3022,98.274,5.44208,1,0,1.43651,1.5068,0,1.10953,2.1168
85.139,85.139,4.07142,1,0,2.4649,2.58552,0,0.461791,4.47552,99.3022,98.274,2.76982,1,0,1.43692,1.50724,0,1.10985,2.1168
