0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758415,758415
0,0,0,0,0,2.27191e+07,-756174,756174
0,0,0,0,0,2.27237e+07,-753932,753932
0,0,0,0,0,2.50645e+07,-685355,685355
137415,0,0,0,0,2.43518e+07,137415,0
277335,0,0,0,0,2.43568e+07,139920,0
419762,0,0,0,0,2.43619e+07,142427,0
473234,0,0,0,0,2.11475e+07,53471.9,0
0,0,0,0,0,2.19731e+07,-882913,0
0,0,0,0,0,2.19792e+07,-882739,882739
0,0,0,0,0,2.19854e+07,-882565,882565
0,0,0,0,0,2.19915e+07,-882392,882392
0,0,0,0,0,2.2796e+07,-859530,859530
0,0,0,0,0,2.27005e+07,-742909,742909
0,0,0,0,0,2.2705e+07,-740665,740665
0,0,0,0,0,2.27096e+07,-738419,738419
0,0,0,0,0,2.24028e+07,-745022,745022
0,0,0,0,0,2.24991e+07,-847805,847805
0,0,0,0,0,2.25036e+07,-845591,845591
0,0,0,0,0,2.25081e+07,-843378,843378
0,0,0,0,0,2.35976e+07,-810341,810341
0,0,0,0,0,2.32761e+07,-435226,435226
0,0,0,0,0,2.32809e+07,-432892,432892
635714,0,0,0,0,2.23525e+07,635714,0
1.27162e+06,0,0,0,0,2.23591e+07,635902,0
1.91476e+06,0,0,0,0,2.26216e+07,643141,0
1.70351e+06,0,0,0,0,2.33761e+07,-211244,0
1.49467e+06,0,0,0,0,2.33808e+07,-208844,0
1.28823e+06,0,0,0,0,2.33856e+07,-206443,0
1.0996e+06,0,0,0,0,2.39328e+07,-188626,0
1.09652e+06,0,0,0,0,2.37774e+07,-3080.38,0
1.0959e+06,0,0,0,0,2.37823e+07,-619.09,0
1.09774e+06,0,0,0,0,2.37871e+07,1842.84,0
1.15313e+06,0,0,0,0,2.5593e+07,55386.8,0
