0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758381,758381
0,0,0,0,0,2.27212e+07,-755714,755714
0,0,0,0,0,2.27266e+07,-753047,753047
0,0,0,0,0,2.50689e+07,-684030,684030
139354,0,0,0,0,2.43569e+07,139354,0
281690,0,0,0,0,2.43629e+07,142336,0
427007,0,0,0,0,2.43689e+07,145317,0
483804,0,0,0,0,2.1154e+07,56797.4,0
0,0,0,0,0,2.19836e+07,-882617,0
0,0,0,0,0,2.19908e+07,-882410,882410
0,0,0,0,0,2.19981e+07,-882203,882203
0,0,0,0,0,2.20054e+07,-881996,881996
0,0,0,0,0,2.28116e+07,-859084,859084
0,0,0,0,0,2.27129e+07,-737346,737346
0,0,0,0,0,2.27183e+07,-734675,734675
0,0,0,0,0,2.27237e+07,-732004,732004
0,0,0,0,0,2.24175e+07,-738189,738189
0,0,0,0,0,2.25148e+07,-840645,840645
0,0,0,0,0,2.25201e+07,-838011,838011
0,0,0,0,0,2.25255e+07,-835378,835378
0,0,0,0,0,2.36171e+07,-801884,801884
0,0,0,0,0,2.32961e+07,-425909,425909
0,0,0,0,0,2.33018e+07,-423132,423132
636567,0,0,0,0,2.23825e+07,636567,0
218993,0,0,0,0,2.3313e+07,-417574,0
0,0,0,0,0,2.35748e+07,-407732,0
0,0,0,0,0,2.34007e+07,-199402,199402
0,0,0,0,0,2.34063e+07,-196546,196546
0,0,0,0,0,2.3412e+07,-193689,193689
0,0,0,0,0,2.3961e+07,-175390,175390
10918.5,0,0,0,0,2.38063e+07,10918.5,0
24765.6,0,0,0,0,2.38121e+07,13847.1,0
41542.6,0,0,0,0,2.38179e+07,16777,0
112428,0,0,0,0,2.56281e+07,70885.2,0
825202,0,0,0,0,2.50754e+07,712775,0
1.53823e+06,0,0,0,0,2.50842e+07,713024,0
2.2515e+06,0,0,0,0,2.5093e+07,713274,0
2.96503e+06,0,0,0,0,2.51017e+07,713524,0
3.65007e+06,0,0,0,0,2.40956e+07,685044,0
3.97099e+06,0,0,0,0,2.44229e+07,320918,0
4.29494e+06,0,0,0,0,2.44289e+07,323953,0
4.62193e+06,0,0,0,0,2.44349e+07,326988,0
