0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.21819e+06,0,0,0,0,2.41235e+07,67066.1,0
6.28693e+06,0,0,0,0,2.41268e+07,68734.5,0
6.29761e+06,0,0,0,0,2.20243e+07,10681.4,0
5.53237e+06,0,0,0,0,2.27077e+07,-765242,0
4.76863e+06,0,0,0,0,2.27107e+07,-763739,0
4.00639e+06,0,0,0,0,2.27138e+07,-762235,0
3.24566e+06,0,0,0,0,2.27168e+07,-760731,0
2.50594e+06,0,0,0,3.27677e+179,2.34058e+07,-739722,0
1.99309e+06,0,0,0,0,2.32117e+07,-512851,0
1.48174e+06,0,0,0,0,2.32147e+07,-511352,0
971886,0,0,0,0,2.32178e+07,-509851,0
531991,0,0,0,0,2.56318e+07,-439895,0
940346,0,0,0,0,2.48944e+07,408356,0
1.35038e+06,0,0,0,0,2.48977e+07,410033,0
1.76209e+06,0,0,0,0,2.49011e+07,411710,0
2.08113e+06,0,0,0,0,2.15835e+07,319041,0
1.26463e+06,0,0,0,0,2.25814e+07,-816501,0
449571,0,0,0,0,2.25843e+07,-815059,0
0,0,0,0,0,2.25872e+07,-813616,0
0,0,0,0,0,2.25902e+07,-812173,812173
0,0,0,0,0,2.34163e+07,-787339,787339
0,0,0,0,0,2.31757e+07,-507421,507421
0,0,0,0,0,2.31787e+07,-505920,505920
0,0,0,0,0,2.31818e+07,-504417,504417
0,0,0,0,0,2.28639e+07,-512034,512034
0,0,0,0,0,2.29616e+07,-618770,618770
0,0,0,0,0,2.29646e+07,-617289,617289
0,0,0,0,0,2.29676e+07,-615808,615808
0,0,0,0,0,2.40884e+07,-582575,582575
0,0,0,0,0,2.37555e+07,-196954,196954
0,0,0,0,0,2.37586e+07,-195392,195392
0,0,0,0,0,2.37618e+07,-193830,193830
0,0,0,0,0,2.37649e+07,-192268,192268
0,0,0,0,0,2.40315e+07,-183445,183445
29448,0,0,0,0,2.38498e+07,29448,0
60502,0,0,0,0,2.3853e+07,31054,0
93161.4,0,0,0,0,2.38562e+07,32659.5,0
143293,0,0,0,0,2.44176e+07,50131.2,0
383518,0,0,0,0,2.4256e+07,240226,0
625390,0,0,0,0,2.42592e+07,241872,0
868908,0,0,0,0,2.42625e+07,243518,0
1.16662e+06,0,0,0,0,2.61185e+07,297716,0
1.8984e+06,0,0,0,0,2.57438e+07,731774,0
2.63031e+06,0,0,0,0,2.57487e+07,731914,0
3.36237e+06,0,0,0,0,2.57536e+07,732055,0
4.09456e+06,0,0,0,0,2.57586e+07,732195,0
4.79742e+06,0,0,0,0,2.47222e+07,702858,0
5.34346e+06,0,0,0,0,2.48643e+07,546042,0
5.89121e+06,0,0,0,0,2.48677e+07,547747,0
6.44066e+06,0,0,0,0,2.4871e+07,549453,0
6.96586e+06,0,0,0,0,2.39565e+07,525200,0
7.11595e+06,0,0,0,0,2.42895e+07,150088,0
7.26767e+06,0,0,0,0,2.42927e+07,151718,0
7.42101e+06,0,0,0,0,2.4296e+07,153348,0
7.51567e+06,0,0,0,0,2.21722e+07,94656.5,0
6.82655e+06,0,0,0,0,2.28624e+07,-689119,0
6.1389e+06,0,0,0,0,2.28654e+07,-687650,0
5.45272e+06,0,0,0,0,2.28684e+07,-686181,0
4.76801e+06,0,0,0,0,2.28713e+07,-684712,0
4.10447e+06,0,0,0,3.27677e+179,2.35671e+07,-663542,0
3.67002e+06,0,0,0,0,2.33709e+07,-434449,0
3.23703e+06,0,0,0,0,2.33739e+07,-432985,0
2.80551e+06,0,0,0,0,2.33769e+07,-431521,0
2.44459e+06,0,0,0,0,2.58149e+07,-360917,0
2.94035e+06,0,0,0,0,2.507e+07,495756,0
3.43774e+06,0,0,0,0,2.50733e+07,497392,0
3.93677e+06,0,0,0,0,2.50766e+07,499029,0
4.34215e+06,0,0,0,0,2.17258e+07,405379,0
3.60061e+06,0,0,0,0,2.27335e+07,-741535,0
2.86049e+06,0,0,0,0,2.27364e+07,-740127,0
2.12177e+06,0,0,0,0,2.27392e+07,-738720,0
1.38445e+06,0,0,0,0,2.27421e+07,-737312,0
672174,0,0,0,0,2.35763e+07,-712281,0
242541,0,0,0,0,2.33332e+07,-429633,0
0,0,0,0,0,2.33362e+07,-428168,0
0,0,0,0,0,2.33391e+07,-426703,426703
0,0,0,0,0,2.30181e+07,-434446,434446
0,0,0,0,0,2.31166e+07,-542290,542290
0,0,0,0,0,2.31196e+07,-540846,540846
0,0,0,0,0,2.31225e+07,-539401,539401
0,0,0,0,0,2.42542e+07,-505890,505890
0,0,0,0,0,2.39179e+07,-116511,116511
0,0,0,0,0,2.3921e+07,-114987,114987
0,0,0,0,0,2.3924e+07,-113463,113463
0,0,0,0,0,2.39271e+07,-111939,111939
0,0,0,0,0,2.41962e+07,-103083,103083
111853,0,0,0,0,2.40126e+07,111853,0
225272,0,0,0,0,2.40157e+07,113419,0
340258,0,0,0,0,2.40188e+07,114986,0
472831,0,0,0,0,2.45857e+07,132574,0
797311,0,0,0,0,2.44223e+07,324479,0
1.1234e+06,0,0,0,0,2.44255e+07,326085,0
1.45109e+06,0,0,0,0,2.44287e+07,327692,0
1.83345e+06,0,0,0,0,2.63028e+07,382364,0
2.57239e+06,0,0,0,0,2.59957e+07,738935,0
3.31146e+06,0,0,0,0,2.60005e+07,739072,0
4.05067e+06,0,0,0,0,2.60053e+07,739209,0
4.79001e+06,0,0,0,0,2.60102e+07,739346,0
5.49973e+06,0,0,0,0,2.49635e+07,709718,0
6.1325e+06,0,0,0,0,2.50356e+07,632772,0
6.76694e+06,0,0,0,0,2.50389e+07,634436,0
7.40304e+06,0,0,0,0,2.50421e+07,636100,0
8.01459e+06,0,0,0,0,2.41186e+07,611552,0
8.24732e+06,0,0,0,0,2.44547e+07,232730,0
8.48164e+06,0,0,0,0,2.44579e+07,234320,0
8.71755e+06,0,0,0,0,2.44611e+07,235910,0
8.89414e+06,0,0,0,0,2.23166e+07,176593,0
8.2793e+06,0,0,0,0,2.30133e+07,-614847,0
7.66588e+06,0,0,0,0,2.30162e+07,-613414,0
7.0539e+06,0,0,0,0,2.30192e+07,-611981,0
6.44335e+06,0,0,0,0,2.30221e+07,-610548,0
5.85413e+06,0,0,0,0,2.37245e+07,-589224,0
5.49616e+06,0,0,0,3.27677e+179,2.35263e+07,-357964,0
5.13963e+06,0,0,0,0,2.35292e+07,-356538,0
4.78452e+06,0,0,0,0,2.35321e+07,-355111,0
4.50064e+06,0,0,0,0,2.59935e+07,-283879,0
5.08164e+06,0,0,0,0,2.52413e+07,581008,0
5.66425e+06,0,0,0,0,2.52445e+07,582603,0
6.24844e+06,0,0,0,0,2.52477e+07,584197,0
6.73803e+06,0,0,0,0,2.18646e+07,489589,0
6.06962e+06,0,0,0,0,2.28819e+07,-668418,0
5.40257e+06,0,0,0,0,2.28847e+07,-667047,0
4.73689e+06,0,0,0,0,2.28875e+07,-665676,0
4.07259e+06,0,0,0,0,2.28903e+07,-664304,0
3.43351e+06,0,0,0,0,2.37323e+07,-639082,0
3.07973e+06,0,0,0,0,2.34868e+07,-353774,0
2.72739e+06,0,0,0,0,2.34897e+07,-352346,0
2.37647e+06,0,0,0,0,2.34926e+07,-350919,0
2.01768e+06,0,0,0,0,2.31684e+07,-358787,0
1.54997e+06,0,0,0,0,2.32678e+07,-467715,0
1.08366e+06,0,0,0,0,2.32706e+07,-466308,0
618757,0,0,0,0,2.32735e+07,-464900,0
187636,0,0,0,0,2.44159e+07,-431121,0
149557,0,0,0,0,2.40762e+07,-38079,0
112963,0,0,0,0,2.40792e+07,-36594.4,0
77853.2,0,0,0,0,2.40822e+07,-35109.8,0
44228.6,0,0,0,0,2.40852e+07,-33624.6,0
19490.3,0,0,0,0,2.43568e+07,-24738.3,0
211677,0,0,0,0,2.41713e+07,192186,0
405389,0,0,0,0,2.41743e+07,193712,0
600627,0,0,0,0,2.41774e+07,195238,0
813565,0,0,0,0,2.47495e+07,212938,0
1.22017e+06,0,0,0,0,2.45845e+07,406607,0
1.62834e+06,0,0,0,0,2.45876e+07,408172,0
2.03808e+06,0,0,0,0,2.45907e+07,409736,0
2.50295e+06,0,0,0,0,2.64824e+07,464868,0
3.24886e+06,0,0,0,0,2.62413e+07,745915,0
3.99491e+06,0,0,0,0,2.6246e+07,746049,0
4.74109e+06,0,0,0,0,2.62506e+07,746182,0
5.48741e+06,0,0,0,0,2.62553e+07,746316,0
6.20381e+06,0,0,0,0,2.51986e+07,716403,0
6.92034e+06,0,0,0,0,2.52031e+07,716531,0
7.637e+06,0,0,0,0,2.52077e+07,716659,0
8.35379e+06,0,0,0,0,2.52122e+07,716788,0
9.04425e+06,0,0,0,0,2.42812e+07,690457,0
9.35751e+06,0,0,0,0,2.46157e+07,313258,0
9.67231e+06,0,0,0,0,2.46188e+07,314807,0
9.98867e+06,0,0,0,0,2.46219e+07,316355,0
1.02451e+07,0,0,0,0,2.24572e+07,256427,0
9.70261e+06,0,0,0,0,2.31604e+07,-542482,0
9.16153e+06,0,0,0,0,2.31632e+07,-541087,0
8.62183e+06,0,0,0,0,2.31661e+07,-539691,0
8.08354e+06,0,0,0,0,2.31689e+07,-538295,0
7.54653e+06,0,0,0,0,2.31678e+07,-537011,0
7.02971e+06,0,0,6.3924e+07,3.27677e+179,2.38778e+07,-516823,0
6.74625e+06,0,0,6.3924e+07,0,2.36776e+07,-283455,0
6.46418e+06,0,0,6.3924e+07,0,2.36804e+07,-282068,0
6.1835e+06,0,0,6.3924e+07,0,2.36832e+07,-280680,0
5.97467e+06,0,0,6.3924e+07,0,2.61675e+07,-208837,0
6.63871e+06,0,0,6.3924e+07,0,2.54081e+07,664049,0
7.30431e+06,0,0,6.3924e+07,0,2.54113e+07,665599,0
7.97146e+06,0,0,6.3924e+07,0,2.54144e+07,667150,0
8.54307e+06,0,0,6.3924e+07,0,2.19997e+07,571605,0
7.94586e+06,0,0,6.3924e+07,0,2.30264e+07,-597209,0
7.34999e+06,0,0,6.3924e+07,0,2.30291e+07,-595875,0
6.75544e+06,0,0,6.3924e+07,0,2.30318e+07,-594541,0
6.16224e+06,0,0,6.3924e+07,0,2.30345e+07,-593207,0
5.59444e+06,0,0,6.3924e+07,0,2.38843e+07,-567801,0
5.31453e+06,0,0,6.3924e+07,0,2.36364e+07,-279905,0
5.03601e+06,0,0,6.3924e+07,0,2.36392e+07,-278516,0
4.75889e+06,0,0,6.3924e+07,0,2.3642e+07,-277128,0
4.47376e+06,0,0,6.3924e+07,0,2.33147e+07,-285122,0
4.07866e+06,0,0,6.3924e+07,0,2.34149e+07,-395106,0
3.68492e+06,0,0,6.3924e+07,0,2.34177e+07,-393738,0
3.29255e+06,0,0,6.3924e+07,0,2.34205e+07,-392369,0
2.93422e+06,0,0,6.3924e+07,0,2.45733e+07,-358330,0
2.9725e+06,0,0,6.3924e+07,0,2.42304e+07,38274.4,0
3.01221e+06,0,0,6.3924e+07,0,2.42333e+07,39718.1,0
3.05338e+06,0,0,6.3924e+07,0,2.42362e+07,41162.3,0
3.09598e+06,0,0,6.3924e+07,0,2.42391e+07,42606.5,0
3.1475e+06,0,0,6.3924e+07,0,2.45131e+07,51520.3,0
3.41788e+06,0,0,6.3924e+07,0,2.43258e+07,270378,0
3.68974e+06,0,0,6.3924e+07,0,2.43287e+07,271862,0
3.96309e+06,0,0,6.3924e+07,0,2.43317e+07,273346,0
4.25424e+06,0,0,6.3924e+07,0,2.49089e+07,291151,0
4.74077e+06,0,0,6.3924e+07,0,2.47423e+07,486534,0
5.22883e+06,0,0,6.3924e+07,0,2.47453e+07,488056,0
5.71841e+06,0,0,6.3924e+07,0,2.47483e+07,489577,0
6.26356e+06,0,0,6.3924e+07,0,2.66571e+07,545155,0
7.01627e+06,0,0,6.3924e+07,0,2.64802e+07,752707,0
7.7691e+06,0,0,6.3924e+07,0,2.64848e+07,752837,0
8.52207e+06,0,0,6.3924e+07,0,2.64893e+07,752966,0
9.27517e+06,0,0,6.3924e+07,0,2.64939e+07,753096,0
9.99808e+06,0,0,6.3924e+07,0,2.54274e+07,722907,0
1.07211e+07,0,0,6.3924e+07,0,2.54318e+07,723032,0
1.14443e+07,0,0,6.3924e+07,0,2.54362e+07,723157,0
1.21675e+07,0,0,6.3924e+07,0,2.54406e+07,723281,0
1.28643e+07,0,0,6.3924e+07,0,2.4501e+07,696708,0
1.32558e+07,0,0,6.3924e+07,0,2.47723e+07,391594,0
1.36489e+07,0,0,6.3924e+07,0,2.47753e+07,393100,0
1.40436e+07,0,0,6.3924e+07,0,2.47784e+07,394606,0
1.43776e+07,0,0,6.3924e+07,0,2.2594e+07,334080,0
1.39055e+07,0,0,6.3924e+07,0,2.33034e+07,-472097,0
1.34348e+07,0,0,6.3924e+07,0,2.33062e+07,-470740,0
1.29654e+07,0,0,6.3924e+07,0,2.33089e+07,-469383,0
1.24974e+07,0,0,6.3924e+07,0,2.33117e+07,-468025,0
1.2051e+07,0,0,6.3924e+07,3.27677e+179,2.40268e+07,-446411,0
1.184e+07,0,0,6.3924e+07,0,2.38248e+07,-210997,0
1.16303e+07,0,0,6.3924e+07,0,2.38275e+07,-209650,0
1.1422e+07,0,0,6.3924e+07,0,2.38302e+07,-208303,0
1.12862e+07,0,0,6.3924e+07,0,2.63367e+07,-135868,0
1.20138e+07,0,0,6.3924e+07,0,2.55854e+07,727603,0
1.27415e+07,0,0,6.3924e+07,0,2.55897e+07,727724,0
1.34693e+07,0,0,6.3924e+07,0,2.55939e+07,727845,0
1.40993e+07,0,0,6.3924e+07,0,2.21498e+07,630001,0
1.35714e+07,0,0,6.3924e+07,0,2.31669e+07,-527980,0
1.30447e+07,0,0,6.3924e+07,0,2.31695e+07,-526686,0
1.25193e+07,0,0,6.3924e+07,0,2.31721e+07,-525391,0
1.19952e+07,0,0,6.3924e+07,0,2.31748e+07,-524097,0
1.14967e+07,0,0,6.3924e+07,0,2.4032e+07,-498516,0
1.12886e+07,0,0,6.3924e+07,0,2.37818e+07,-208106,0
1.10818e+07,0,0,6.3924e+07,0,2.37845e+07,-206759,0
1.08764e+07,0,0,6.3924e+07,0,2.37873e+07,-205411,0
1.06629e+07,0,0,6.3924e+07,0,2.34569e+07,-213529,0
1.03383e+07,0,0,6.3924e+07,0,2.35579e+07,-324544,0
1.00151e+07,0,0,6.3924e+07,0,2.35606e+07,-323216,0
9.69321e+06,0,0,6.3924e+07,0,2.35633e+07,-321887,0
9.40561e+06,0,0,6.3924e+07,0,2.47262e+07,-287599,0
9.51807e+06,0,0,6.3924e+07,0,2.43802e+07,112465,0
9.63194e+06,0,0,6.3924e+07,0,2.4383e+07,113866,0
9.74721e+06,0,0,6.3924e+07,0,2.43858e+07,115267,0
9.86388e+06,0,0,6.3924e+07,0,2.43887e+07,116669,0
9.98948e+06,0,0,6.3924e+07,0,2.46649e+07,125606,0
1.03358e+07,0,0,6.3924e+07,0,2.44759e+07,346339,0
1.06836e+07,0,0,6.3924e+07,0,2.44787e+07,347779,0
1.10328e+07,0,0,6.3924e+07,0,2.44816e+07,349219,0
1.13999e+07,0,0,6.3924e+07,0,2.50638e+07,367124,0
1.19641e+07,0,0,6.3924e+07,0,2.48955e+07,564169,0
1.25298e+07,0,0,6.3924e+07,0,2.48985e+07,565645,0
1.30969e+07,0,0,6.3924e+07,0,2.49014e+07,567122,0
1.372e+07,0,0,6.3924e+07,0,2.68269e+07,623128,0
1.44793e+07,0,0,6.3924e+07,0,2.67122e+07,759303,0
1.52387e+07,0,0,6.3924e+07,0,2.67167e+07,759428,0
1.59983e+07,0,0,6.3924e+07,0,2.67211e+07,759554,0
1.6758e+07,0,0,6.3924e+07,0,2.67255e+07,759680,0
1.74872e+07,0,0,6.3924e+07,0,2.56496e+07,729223,0
1.82165e+07,0,0,6.3924e+07,0,2.56538e+07,729344,0
1.8946e+07,0,0,6.3924e+07,0,2.56581e+07,729465,0
1.96756e+07,0,0,6.3924e+07,0,2.56623e+07,729586,0
2.03784e+07,0,0,6.3924e+07,0,2.47144e+07,702776,0
2.0846e+07,0,0,6.3924e+07,0,2.49244e+07,467644,0
2.13151e+07,0,0,6.3924e+07,0,2.49273e+07,469105,0
2.17857e+07,0,0,6.3924e+07,0,2.49302e+07,470566,0
2.21951e+07,0,0,6.3924e+07,0,2.27268e+07,409456,0
2.17914e+07,0,0,6.3924e+07,0,2.34422e+07,-403779,0
2.13889e+07,0,0,6.3924e+07,0,2.34449e+07,-402462,0
2.09877e+07,0,0,6.3924e+07,0,2.34476e+07,-401145,0
2.05879e+07,0,0,6.3924e+07,0,2.34503e+07,-399828,0
2.02098e+07,0,0,6.3924e+07,3.27677e+179,2.41715e+07,-378079,0
2.00692e+07,0,0,6.3924e+07,0,2.39676e+07,-140680,0
1.99298e+07,0,0,6.3924e+07,0,2.39702e+07,-139375,0
1.97917e+07,0,0,6.3924e+07,0,2.39729e+07,-138069,0
1.97267e+07,0,0,6.3924e+07,0,2.65008e+07,-65063.1,0
2.04605e+07,0,0,6.3924e+07,0,2.58059e+07,733874,0
2.11945e+07,0,0,6.3924e+07,0,2.581e+07,733990,0
2.19286e+07,0,0,6.3924e+07,0,2.58141e+07,734107,0
2.2564e+07,0,0,6.3924e+07,0,2.23402e+07,635417,0
2.21032e+07,0,0,6.3924e+07,0,2.33032e+07,-460815,0
2.16437e+07,0,0,6.3924e+07,0,2.33057e+07,-459561,0
2.11854e+07,0,0,6.3924e+07,0,2.33083e+07,-458306,0
2.07283e+07,0,0,6.3924e+07,0,2.33108e+07,-457051,0
2.0297e+07,0,0,6.3924e+07,0,2.41753e+07,-431302,0
2.01585e+07,0,0,6.3924e+07,0,2.39228e+07,-138457,0
2.00214e+07,0,0,6.3924e+07,0,2.39255e+07,-137151,0
1.98856e+07,0,0,6.3924e+07,0,2.39281e+07,-135845,0
1.97415e+07,0,0,6.3924e+07,0,2.35948e+07,-144086,0
1.94854e+07,0,0,6.3924e+07,0,2.36966e+07,-256102,0
1.92306e+07,0,0,6.3924e+07,0,2.36992e+07,-254815,0
1.8977e+07,0,0,6.3924e+07,0,2.37018e+07,-253527,0
1.8758e+07,0,0,6.3924e+07,0,2.48745e+07,-219001,0
1.89424e+07,0,0,6.3924e+07,0,2.45254e+07,184417,0
1.91282e+07,0,0,6.3924e+07,0,2.45282e+07,185774,0
1.93153e+07,0,0,6.3924e+07,0,2.45309e+07,187132,0
1.95038e+07,0,0,6.3924e+07,0,2.45336e+07,188490,0
1.97013e+07,0,0,6.3924e+07,0,2.48121e+07,197447,0
2.01213e+07,0,0,6.3924e+07,0,2.46214e+07,419997,0
2.05427e+07,0,0,6.3924e+07,0,2.46241e+07,421392,0
2.09655e+07,0,0,6.3924e+07,0,2.46269e+07,422787,0
2.14062e+07,0,0,6.3924e+07,0,2.52139e+07,440786,0
2.20457e+07,0,0,6.3924e+07,0,2.50441e+07,639439,0
2.26866e+07,0,0,6.3924e+07,0,2.5047e+07,640870,0
2.33289e+07,0,0,6.3924e+07,0,2.50498e+07,642300,0
2.40276e+07,0,0,6.3924e+07,0,2.69914e+07,698721,0
2.47933e+07,0,0,6.3924e+07,0,2.69372e+07,765696,0
2.55591e+07,0,0,6.3924e+07,0,2.69415e+07,765818,0
2.6325e+07,0,0,6.3924e+07,0,2.69457e+07,765940,0
2.70911e+07,0,0,6.3924e+07,0,2.695e+07,766062,0
2.78264e+07,0,0,6.3924e+07,0,2.58649e+07,735344,0
2.85619e+07,0,0,6.3924e+07,0,2.5869e+07,735461,0
2.92975e+07,0,0,6.3924e+07,0,2.58731e+07,735579,0
3.00332e+07,0,0,6.3924e+07,0,2.58772e+07,735696,0
3.07418e+07,0,0,6.3924e+07,0,2.49212e+07,708657,0
3.12832e+07,0,0,6.3924e+07,0,2.50717e+07,541347,0
3.18259e+07,0,0,6.3924e+07,0,2.50745e+07,542762,0
