0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.31221e+07,-536513,536513
0,0,0,0,0,2.31292e+07,-533002,533002
0,0,0,0,0,2.28165e+07,-538581,538581
0,0,0,0,0,2.29178e+07,-642969,642969
0,0,0,0,0,2.29249e+07,-639508,639508
0,0,0,0,0,2.29319e+07,-636046,636046
0,0,0,0,0,2.40543e+07,-600899,600899
0,0,0,0,0,2.37264e+07,-214106,214106
0,0,0,0,0,2.37338e+07,-210455,210455
0,0,0,0,0,2.37411e+07,-206803,206803
0,0,0,0,0,2.37485e+07,-203151,203151
0,0,0,0,0,2.40191e+07,-192244,192244
22563.9,0,0,0,0,2.38418e+07,22563.9,0
48880.9,0,0,0,0,2.38493e+07,26317,0
78951.7,0,0,0,0,2.38567e+07,30070.8,0
128646,0,0,0,0,2.44225e+07,49693.9,0
370622,0,0,0,0,2.42652e+07,241977,0
616447,0,0,0,0,2.42728e+07,245825,0
866121,0,0,0,0,2.42804e+07,249674,0
1.17226e+06,0,0,0,0,2.61431e+07,306139,0
1.90511e+06,0,0,0,0,2.57815e+07,732847,0
2.63828e+06,0,0,0,0,2.57931e+07,733175,0
3.37179e+06,0,0,0,0,2.58046e+07,733503,0
4.10562e+06,0,0,0,0,2.58162e+07,733832,0
4.81023e+06,0,0,0,0,2.47838e+07,704609,0
5.37859e+06,0,0,0,0,2.49144e+07,568364,0
5.95094e+06,0,0,0,0,2.49223e+07,572352,0
6.52728e+06,0,0,0,0,2.49302e+07,576341,0
7.08156e+06,0,0,0,0,2.4017e+07,554279,0
7.26168e+06,0,0,0,0,2.43553e+07,180119,0
7.44561e+06,0,0,0,0,2.4363e+07,183930,0
7.63335e+06,0,0,0,0,2.43706e+07,187741,0
7.76431e+06,0,0,0,0,2.22415e+07,130959,0
7.11009e+06,0,0,0,0,2.29386e+07,-654216,0
6.45931e+06,0,0,0,0,2.29456e+07,-650782,0
5.81197e+06,0,0,0,0,2.29526e+07,-647346,0
5.16806e+06,0,0,0,0,2.29596e+07,-643910,0
4.5474e+06,0,0,0,3.27677e+179,2.36632e+07,-620662,0
4.15906e+06,0,0,0,0,2.34699e+07,-388333,0
3.77416e+06,0,0,0,0,2.34769e+07,-384901,0
3.3927e+06,0,0,0,0,2.34839e+07,-381467,0
3.08427e+06,0,0,0,0,2.59425e+07,-308422,0
3.64033e+06,0,0,0,0,2.51971e+07,556059,0
4.20023e+06,0,0,0,0,2.52048e+07,559896,0
4.76396e+06,0,0,0,0,2.52125e+07,563735,0
5.23551e+06,0,0,0,0,2.184e+07,471546,0
4.55337e+06,0,0,0,0,2.28592e+07,-682143,0
3.87452e+06,0,0,0,0,2.28659e+07,-678841,0
3.19899e+06,0,0,0,0,2.28726e+07,-675539,0
2.52675e+06,0,0,0,0,2.28793e+07,-672237,0
1.88165e+06,0,0,0,0,2.37249e+07,-645096,0
1.52365e+06,0,0,0,0,2.34836e+07,-358006,0
1.16908e+06,0,0,0,0,2.34906e+07,-354569,0
817947,0,0,0,0,2.34975e+07,-351131,0
460954,0,0,0,0,2.31772e+07,-356992,0
0,0,0,0,0,2.32807e+07,-463962,0
0,0,0,0,0,2.32875e+07,-460572,460572
0,0,0,0,0,2.32944e+07,-457182,457182
0,0,0,0,0,2.44425e+07,-421373,421373
0,0,0,0,0,2.41067e+07,-25766.4,25766.4
0,0,0,0,0,2.41139e+07,-22191.8,22191.8
0,0,0,0,0,2.41211e+07,-18615.8,18615.8
0,0,0,0,0,2.41284e+07,-15038.6,15038.6
0,0,0,0,0,2.44049e+07,-4039.64,4039.64
215565,0,0,0,0,2.42232e+07,215565,0
434806,0,0,0,0,2.42305e+07,219241,0
657723,0,0,0,0,2.42377e+07,222917,0
900550,0,0,0,0,2.48162e+07,242827,0
1.33992e+06,0,0,0,0,2.4655e+07,439368,0
1.78305e+06,0,0,0,0,2.46624e+07,443136,0
2.22996e+06,0,0,0,0,2.46699e+07,446905,0
2.73446e+06,0,0,0,0,2.65749e+07,504496,0
3.48409e+06,0,0,0,0,2.6372e+07,749631,0
4.23404e+06,0,0,0,0,2.63833e+07,749952,0
4.98431e+06,0,0,0,0,2.63946e+07,750274,0
5.73491e+06,0,0,0,0,2.64059e+07,750596,0
6.4556e+06,0,0,0,0,2.53495e+07,720691,0
7.1766e+06,0,0,0,0,2.53603e+07,721000,0
7.89791e+06,0,0,0,0,2.53712e+07,721309,0
8.61953e+06,0,0,0,0,2.53821e+07,721618,0
9.31481e+06,0,0,0,0,2.44509e+07,695284,0
9.68873e+06,0,0,0,0,2.47429e+07,373921,0
1.00664e+07,0,0,0,0,2.47503e+07,377653,0
1.04478e+07,0,0,0,0,2.47578e+07,381385,0
1.07709e+07,0,0,0,0,2.25801e+07,323149,0
1.02909e+07,0,0,0,0,2.32927e+07,-479990,0
9.8143e+06,0,0,0,0,2.32996e+07,-476628,0
9.34104e+06,0,0,0,0,2.33064e+07,-473263,0
8.87114e+06,0,0,0,0,2.33133e+07,-469899,0
8.42486e+06,0,0,6.81834e+07,3.27677e+179,2.40325e+07,-446277,0
8.21601e+06,0,0,6.81834e+07,0,2.38345e+07,-208854,0
8.01051e+06,0,0,6.81834e+07,0,2.38413e+07,-205499,0
7.80837e+06,0,0,6.81834e+07,0,2.38481e+07,-202142,0
7.68076e+06,0,0,6.81834e+07,0,2.63617e+07,-127610,0
8.40943e+06,0,0,6.81834e+07,0,2.56232e+07,728679,0
9.13841e+06,0,0,6.81834e+07,0,2.56338e+07,728980,0
9.86769e+06,0,0,6.81834e+07,0,2.56444e+07,729280,0
1.04991e+07,0,0,6.81834e+07,0,2.21989e+07,631399,0
9.98861e+06,0,0,6.81834e+07,0,2.32076e+07,-510486,0
9.48135e+06,0,0,6.81834e+07,0,2.32141e+07,-507259,0
8.97732e+06,0,0,6.81834e+07,0,2.32207e+07,-504032,0
8.47651e+06,0,0,6.81834e+07,0,2.32272e+07,-500804,0
8.00331e+06,0,0,6.81834e+07,0,2.40914e+07,-473206,0
7.82345e+06,0,0,6.81834e+07,0,2.38444e+07,-179858,0
7.64695e+06,0,0,6.81834e+07,0,2.38512e+07,-176498,0
7.47381e+06,0,0,6.81834e+07,0,2.3858e+07,-173138,0
7.29453e+06,0,0,6.81834e+07,0,2.35303e+07,-179284,0
7.00574e+06,0,0,6.81834e+07,0,2.36357e+07,-288787,0
6.72027e+06,0,0,6.81834e+07,0,2.36424e+07,-285475,0
6.43811e+06,0,0,6.81834e+07,0,2.36491e+07,-282162,0
6.1924e+06,0,0,6.81834e+07,0,2.48224e+07,-245711,0
6.35091e+06,0,0,6.81834e+07,0,2.44788e+07,158511,0
6.51291e+06,0,0,6.81834e+07,0,2.44858e+07,162005,0
6.67841e+06,0,0,6.81834e+07,0,2.44929e+07,165499,0
6.84741e+06,0,0,6.81834e+07,0,2.45e+07,168995,0
7.02748e+06,0,0,6.81834e+07,0,2.47823e+07,180077,0
7.43185e+06,0,0,6.81834e+07,0,2.45962e+07,404368,0
7.83981e+06,0,0,6.81834e+07,0,2.46033e+07,407959,0
8.25136e+06,0,0,6.81834e+07,0,2.46104e+07,411551,0
8.6831e+06,0,0,6.81834e+07,0,2.52013e+07,431735,0
9.31553e+06,0,0,6.81834e+07,0,2.50362e+07,632433,0
9.95164e+06,0,0,6.81834e+07,0,2.50435e+07,636115,0
1.05914e+07,0,0,6.81834e+07,0,2.50508e+07,639799,0
1.12899e+07,0,0,6.81834e+07,0,2.69972e+07,698483,0
1.2056e+07,0,0,6.81834e+07,0,2.69494e+07,766044,0
1.28223e+07,0,0,6.81834e+07,0,2.69604e+07,766358,0
1.3589e+07,0,0,6.81834e+07,0,2.69715e+07,766672,0
1.4356e+07,0,0,6.81834e+07,0,2.69826e+07,766987,0
1.50924e+07,0,0,6.81834e+07,0,2.59026e+07,736416,0
1.58291e+07,0,0,6.81834e+07,0,2.59132e+07,736718,0
1.65661e+07,0,0,6.81834e+07,0,2.59238e+07,737019,0
1.73035e+07,0,0,6.81834e+07,0,2.59344e+07,737321,0
1.80139e+07,0,0,6.81834e+07,0,2.49825e+07,710401,0
1.85772e+07,0,0,6.81834e+07,0,2.51217e+07,563376,0
1.91443e+07,0,0,6.81834e+07,0,2.5129e+07,567022,0
1.97149e+07,0,0,6.81834e+07,0,2.51363e+07,570669,0
2.02259e+07,0,0,6.81834e+07,0,2.29111e+07,511004,0
1.99162e+07,0,0,6.81834e+07,0,2.36388e+07,-309700,0
1.96098e+07,0,0,6.81834e+07,0,2.36455e+07,-306414,0
1.93067e+07,0,0,6.81834e+07,0,2.36522e+07,-303128,0
1.90069e+07,0,0,6.81834e+07,0,2.36589e+07,-299840,0
1.8731e+07,0,0,6.81834e+07,3.27677e+179,2.43933e+07,-275858,0
1.86975e+07,0,0,6.81834e+07,0,2.41907e+07,-33464,0
1.86673e+07,0,0,6.81834e+07,0,2.41974e+07,-30189.6,0
1.86404e+07,0,0,6.81834e+07,0,2.4204e+07,-26914.6,0
1.86895e+07,0,0,6.81834e+07,0,2.67714e+07,49066.3,0
1.94338e+07,0,0,6.81834e+07,0,2.61735e+07,744328,0
2.01784e+07,0,0,6.81834e+07,0,2.61838e+07,744622,0
2.09234e+07,0,0,6.81834e+07,0,2.61942e+07,744915,0
2.15683e+07,0,0,6.81834e+07,0,2.26744e+07,644923,0
2.12255e+07,0,0,6.81834e+07,0,2.35479e+07,-342783,0
2.08859e+07,0,0,6.81834e+07,0,2.35543e+07,-339635,0
2.05494e+07,0,0,6.81834e+07,0,2.35607e+07,-336486,0
2.0216e+07,0,0,6.81834e+07,0,2.35671e+07,-333337,0
1.99107e+07,0,0,6.81834e+07,0,2.44494e+07,-305298,0
1.99049e+07,0,0,6.81834e+07,0,2.41968e+07,-5841.35,0
1.99023e+07,0,0,6.81834e+07,0,2.42035e+07,-2563.72,0
1.99031e+07,0,0,6.81834e+07,0,2.42101e+07,715.095,0
1.98973e+07,0,0,6.81834e+07,0,2.38751e+07,-5716.28,0
1.97796e+07,0,0,6.81834e+07,0,2.39824e+07,-117699,0
1.96652e+07,0,0,6.81834e+07,0,2.3989e+07,-114467,0
1.95539e+07,0,0,6.81834e+07,0,2.39955e+07,-111235,0
1.94798e+07,0,0,6.81834e+07,0,2.51933e+07,-74163.4,0
1.98182e+07,0,0,6.81834e+07,0,2.48421e+07,338467,0
2.01601e+07,0,0,6.81834e+07,0,2.4849e+07,341875,0
2.05054e+07,0,0,6.81834e+07,0,2.48559e+07,345284,0
2.08541e+07,0,0,6.81834e+07,0,2.48628e+07,348694,0
2.12139e+07,0,0,6.81834e+07,0,2.51507e+07,359850,0
2.18027e+07,0,0,6.81834e+07,0,2.49604e+07,588710,0
2.23949e+07,0,0,6.81834e+07,0,2.49674e+07,592214,0
2.29906e+07,0,0,6.81834e+07,0,2.49743e+07,595719,0
2.36067e+07,0,0,6.81834e+07,0,2.55773e+07,616163,0
2.43315e+07,0,0,6.81834e+07,0,2.54925e+07,724755,0
2.50565e+07,0,0,6.81834e+07,0,2.55025e+07,725039,0
2.57819e+07,0,0,6.81834e+07,0,2.55125e+07,725323,0
2.65636e+07,0,0,6.81834e+07,0,2.75022e+07,781759,0
2.73457e+07,0,0,6.81834e+07,0,2.7513e+07,782065,0
2.81281e+07,0,0,6.81834e+07,0,2.75238e+07,782371,0
2.89107e+07,0,0,6.81834e+07,0,2.75346e+07,782678,0
2.96937e+07,0,0,6.81834e+07,0,2.75454e+07,782984,0
3.04455e+07,0,0,6.81834e+07,0,2.64423e+07,751762,0
3.11975e+07,0,0,6.81834e+07,0,2.64527e+07,752056,0
3.19499e+07,0,0,6.81834e+07,0,2.64631e+07,752351,0
3.27025e+07,0,0,6.81834e+07,0,2.64734e+07,752645,0
3.34277e+07,0,0,6.81834e+07,0,2.55013e+07,725152,0
3.41531e+07,0,0,6.81834e+07,0,2.55113e+07,725436,0
3.48788e+07,0,0,6.81834e+07,0,2.55212e+07,725719,0
3.56048e+07,0,0,6.81834e+07,0,2.55312e+07,726003,0
3.62665e+07,0,0,6.81834e+07,0,2.32625e+07,661665,0
3.6123e+07,0,0,6.81834e+07,0,2.39765e+07,-143550,0
3.59826e+07,0,0,6.81834e+07,0,2.3983e+07,-140345,0
3.58455e+07,0,0,6.81834e+07,0,2.39895e+07,-137139,0
3.57115e+07,0,0,6.81834e+07,0,2.3996e+07,-133933,0
3.56019e+07,0,0,6.81834e+07,0,2.47453e+07,-109606,0
3.57396e+07,0,0,6.81834e+07,3.27677e+179,2.45382e+07,137635,0
3.58804e+07,0,0,6.81834e+07,0,2.45447e+07,140825,0
3.60244e+07,0,0,6.81834e+07,0,2.45512e+07,144017,0
3.62458e+07,0,0,6.81834e+07,0,2.7171e+07,221406,0
3.70054e+07,0,0,6.81834e+07,0,2.67103e+07,759593,0
3.77653e+07,0,0,6.81834e+07,0,2.67203e+07,759878,0
3.85255e+07,0,0,6.81834e+07,0,2.67304e+07,760164,0
3.91836e+07,0,0,6.81834e+07,0,2.31382e+07,658114,0
3.90044e+07,0,0,6.81834e+07,0,2.38798e+07,-179218,0
3.88282e+07,0,0,6.81834e+07,0,2.38861e+07,-176150,0
3.86551e+07,0,0,6.81834e+07,0,2.38923e+07,-173082,0
3.84851e+07,0,0,6.81834e+07,0,2.38985e+07,-170014,0
3.83436e+07,0,0,6.81834e+07,0,2.47985e+07,-141549,0
3.85074e+07,0,0,6.81834e+07,0,2.45405e+07,163859,0
3.86745e+07,0,0,6.81834e+07,0,2.45469e+07,167053,0
3.88447e+07,0,0,6.81834e+07,0,2.45534e+07,170247,0
3.90082e+07,0,0,6.81834e+07,0,2.42113e+07,163535,0
3.90574e+07,0,0,6.81834e+07,0,2.43205e+07,49128.8,0
3.91097e+07,0,0,6.81834e+07,0,2.43269e+07,52277.2,0
3.91651e+07,0,0,6.81834e+07,0,2.43333e+07,55426.3,0
3.92582e+07,0,0,6.81834e+07,0,2.5555e+07,93098.9,0
3.97721e+07,0,0,6.81834e+07,0,2.51964e+07,513922,0
4.02893e+07,0,0,6.81834e+07,0,2.52031e+07,517243,0
4.08099e+07,0,0,6.81834e+07,0,2.52098e+07,520564,0
4.13338e+07,0,0,6.81834e+07,0,2.52165e+07,523886,0
4.18689e+07,0,0,6.81834e+07,0,2.55099e+07,535110,0
4.25898e+07,0,0,6.81834e+07,0,2.5357e+07,720911,0
4.3311e+07,0,0,6.81834e+07,0,2.53665e+07,721182,0
4.40325e+07,0,0,6.81834e+07,0,2.5376e+07,721452,0
4.47715e+07,0,0,6.81834e+07,0,2.59936e+07,739000,0
4.55107e+07,0,0,6.81834e+07,0,2.60033e+07,739277,0
4.62503e+07,0,0,6.81834e+07,0,2.6013e+07,739554,0
4.69901e+07,0,0,6.81834e+07,0,2.60228e+07,739831,0
4.77875e+07,0,0,6.81834e+07,0,2.80518e+07,797381,0
4.85852e+07,0,0,6.81834e+07,0,2.80623e+07,797679,0
4.93832e+07,0,0,6.81834e+07,0,2.80728e+07,797978,0
5.01814e+07,0,0,6.81834e+07,0,2.80833e+07,798276,0
5.098e+07,0,0,6.81834e+07,0,2.80938e+07,798575,0
5.17467e+07,0,0,6.81834e+07,0,2.69684e+07,766718,0
5.25137e+07,0,0,6.81834e+07,0,2.69785e+07,767004,0
5.3281e+07,0,0,6.81834e+07,0,2.69886e+07,767291,0
5.40486e+07,0,0,6.81834e+07,0,2.69986e+07,767578,0
5.47881e+07,0,0,6.81834e+07,0,2.60068e+07,739526,0
5.55279e+07,0,0,6.81834e+07,0,2.60165e+07,739802,0
5.6268e+07,0,0,6.81834e+07,0,2.60262e+07,740079,0
5.70084e+07,0,0,6.81834e+07,0,2.60359e+07,740355,0
5.76831e+07,0,0,6.81834e+07,0,2.3722e+07,674734,0
5.77014e+07,0,0,6.81834e+07,0,2.43055e+07,18332.5,0
5.77229e+07,0,0,6.81834e+07,0,2.43118e+07,21454.3,0
5.77475e+07,0,0,6.81834e+07,0,2.43182e+07,24576.8,0
5.77752e+07,0,0,6.81834e+07,0,2.43245e+07,27699.9,0
5.78057e+07,0,0,6.81834e+07,0,2.4322e+07,30571.4,0
5.78581e+07,0,0,6.81834e+07,3.27677e+179,2.50882e+07,52359,0
5.81624e+07,0,0,6.81834e+07,0,2.48768e+07,304315,0
5.84698e+07,0,0,6.81834e+07,0,2.48831e+07,307419,0
5.87803e+07,0,0,6.81834e+07,0,2.48894e+07,310523,0
5.91696e+07,0,0,6.81834e+07,0,2.75601e+07,389279,0
5.99441e+07,0,0,6.81834e+07,0,2.72331e+07,774460,0
6.07188e+07,0,0,6.81834e+07,0,2.72429e+07,774738,0
6.14938e+07,0,0,6.81834e+07,0,2.72526e+07,775016,0
6.21648e+07,0,0,6.81834e+07,0,2.35899e+07,670960,0
6.21449e+07,0,0,6.81834e+07,0,2.42031e+07,-19918.1,0
6.21279e+07,0,0,6.81834e+07,0,2.42092e+07,-16934.8,0
6.2114e+07,0,0,6.81834e+07,0,2.42152e+07,-13951.3,0
6.2103e+07,0,0,6.81834e+07,0,2.42213e+07,-10966.7,0
6.21209e+07,0,0,6.81834e+07,0,2.51384e+07,17907.8,0
6.245e+07,0,0,6.81834e+07,0,2.48751e+07,329107,0
6.27822e+07,0,0,6.81834e+07,0,2.48814e+07,332213,0
6.31176e+07,0,0,6.81834e+07,0,2.48877e+07,335320,0
6.34459e+07,0,0,6.81834e+07,0,2.45386e+07,328328,0
6.36575e+07,0,0,6.81834e+07,0,2.46497e+07,211557,0
6.38721e+07,0,0,6.81834e+07,0,2.46559e+07,214620,0
6.40898e+07,0,0,6.81834e+07,0,2.46621e+07,217683,0
6.43457e+07,0,0,6.81834e+07,0,2.59071e+07,255935,0
6.50304e+07,0,0,6.81834e+07,0,2.55412e+07,684728,0
6.57184e+07,0,0,6.81834e+07,0,2.55477e+07,687958,0
6.64096e+07,0,0,6.81834e+07,0,2.55542e+07,691188,0
6.7104e+07,0,0,6.81834e+07,0,2.55608e+07,694419,0
6.78097e+07,0,0,6.81834e+07,0,2.58595e+07,705703,0
6.85444e+07,0,0,6.81834e+07,0,2.58436e+07,734744,0
6.92794e+07,0,0,6.81834e+07,0,2.58528e+07,735006,0
7.00147e+07,0,0,6.81834e+07,0,2.5862e+07,735269,0
7.07678e+07,0,0,6.81834e+07,0,2.64909e+07,753140,0
7.15213e+07,0,0,6.81834e+07,0,2.65004e+07,753410,0
7.22749e+07,0,0,6.81834e+07,0,2.65099e+07,753679,0
7.30289e+07,0,0,6.81834e+07,0,2.65193e+07,753948,0
7.38415e+07,0,0,6.81834e+07,0,2.85866e+07,812583,0
7.46543e+07,0,0,6.81834e+07,0,2.85968e+07,812873,0
7.54675e+07,0,0,6.81834e+07,0,2.8607e+07,813163,0
7.6281e+07,0,0,6.81834e+07,0,2.86172e+07,813453,0
7.70947e+07,0,0,6.81834e+07,0,2.86275e+07,813744,0
7.7876e+07,0,0,6.81834e+07,0,2.74802e+07,781268,0
7.86575e+07,0,0,6.81834e+07,0,2.749e+07,781547,0
7.94393e+07,0,0,6.81834e+07,0,2.74998e+07,781826,0
8.02214e+07,0,0,6.81834e+07,0,2.75096e+07,782104,0
8.09749e+07,0,0,6.81834e+07,0,2.64985e+07,753509,0
8.17287e+07,0,0,6.81834e+07,0,2.65079e+07,753777,0
8.24828e+07,0,0,6.81834e+07,0,2.65174e+07,754046,0
8.32371e+07,0,0,6.81834e+07,0,2.65269e+07,754315,0
8.39245e+07,0,0,6.81834e+07,0,2.41689e+07,687445,0
8.41003e+07,0,0,6.81834e+07,0,2.46254e+07,175787,0
8.42791e+07,0,0,6.81834e+07,0,2.46316e+07,178823,0
8.4461e+07,0,0,6.81834e+07,0,2.46378e+07,181859,0
8.46459e+07,0,0,6.81834e+07,0,2.4644e+07,184896,0
8.38852e+07,0,0,6.81834e+07,3.27677e+179,2.6271e+07,-760660,0
8.31248e+07,0,0,6.81834e+07,0,2.62795e+07,-760417,0
8.23646e+07,0,0,6.81834e+07,0,2.62881e+07,-760174,0
8.16047e+07,0,0,6.81834e+07,0,2.62966e+07,-759931,0
8.09221e+07,0,0,6.81834e+07,0,2.90194e+07,-682623,0
8.02397e+07,0,0,6.81834e+07,0,2.90289e+07,-682354,0
7.95577e+07,0,0,6.81834e+07,0,2.90384e+07,-682084,0
7.88758e+07,0,0,6.81834e+07,0,2.90479e+07,-681814,0
7.8088e+07,0,0,6.81834e+07,0,2.53164e+07,-787820,0
7.73004e+07,0,0,6.81834e+07,0,2.53247e+07,-787587,0
7.65131e+07,0,0,6.81834e+07,0,2.53329e+07,-787353,0
7.5726e+07,0,0,6.81834e+07,0,2.53411e+07,-787120,0
7.49391e+07,0,0,6.81834e+07,0,2.53493e+07,-786886,0
7.41788e+07,0,0,6.81834e+07,0,2.62854e+07,-760283,0
7.34187e+07,0,0,6.81834e+07,0,2.6294e+07,-760041,0
7.2659e+07,0,0,6.81834e+07,0,2.63025e+07,-759798,0
7.18994e+07,0,0,6.81834e+07,0,2.6311e+07,-759555,0
7.11298e+07,0,0,6.81834e+07,0,2.59577e+07,-769598,0
7.03604e+07,0,0,6.81834e+07,0,2.59661e+07,-769358,0
6.95913e+07,0,0,6.81834e+07,0,2.59745e+07,-769119,0
6.88224e+07,0,0,6.81834e+07,0,2.59829e+07,-768879,0
6.80896e+07,0,0,6.81834e+07,0,2.72529e+07,-732804,0
6.73571e+07,0,0,6.81834e+07,0,2.72617e+07,-732552,0
6.66248e+07,0,0,6.81834e+07,0,2.72706e+07,-732300,0
6.58927e+07,0,0,6.81834e+07,0,2.72794e+07,-732048,0
6.51609e+07,0,0,6.81834e+07,0,2.72883e+07,-731796,0
6.44376e+07,0,0,6.81834e+07,0,2.75947e+07,-723344,0
6.37145e+07,0,0,6.81834e+07,0,2.76037e+07,-723089,0
6.29917e+07,0,0,6.81834e+07,0,2.76126e+07,-722834,0
6.22691e+07,0,0,6.81834e+07,0,2.76216e+07,-722580,0
6.15647e+07,0,0,6.81834e+07,0,2.82615e+07,-704395,0
6.08606e+07,0,0,6.81834e+07,0,2.82707e+07,-704133,0
6.01567e+07,0,0,6.81834e+07,0,2.82799e+07,-703872,0
5.94531e+07,0,0,6.81834e+07,0,2.82891e+07,-703611,0
6.02804e+07,0,0,6.81834e+07,0,2.9106e+07,827346,0
6.11081e+07,0,0,6.81834e+07,0,2.91159e+07,827627,0
6.1936e+07,0,0,6.81834e+07,0,2.91258e+07,827909,0
6.27642e+07,0,0,6.81834e+07,0,2.91357e+07,828191,0
6.35926e+07,0,0,6.81834e+07,0,2.91456e+07,828473,0
6.29168e+07,0,0,6.81834e+07,0,2.92646e+07,-675874,0
6.22412e+07,0,0,6.81834e+07,0,2.92741e+07,-675604,0
6.15658e+07,0,0,6.81834e+07,0,2.92836e+07,-675333,0
6.2362e+07,0,0,6.81834e+07,0,2.80057e+07,796207,0
6.16578e+07,0,0,6.81834e+07,0,2.82634e+07,-704187,0
6.09539e+07,0,0,6.81834e+07,0,2.82725e+07,-703926,0
6.02502e+07,0,0,6.81834e+07,0,2.82817e+07,-703665,0
5.95468e+07,0,0,6.81834e+07,0,2.82909e+07,-703404,0
5.87754e+07,0,0,6.81834e+07,0,2.58901e+07,-771488,0
5.80041e+07,0,0,6.81834e+07,0,2.58985e+07,-771250,0
5.72331e+07,0,0,6.81834e+07,0,2.59068e+07,-771012,0
5.64623e+07,0,0,6.81834e+07,0,2.59152e+07,-770774,0
5.56918e+07,0,0,6.81834e+07,0,2.59236e+07,-770536,0
5.49438e+07,0,0,6.81834e+07,3.27677e+179,2.67173e+07,-747967,0
5.41961e+07,0,0,6.81834e+07,0,2.67256e+07,-747732,0
5.34486e+07,0,0,6.81834e+07,0,2.67338e+07,-747496,0
5.27013e+07,0,0,6.81834e+07,0,2.67421e+07,-747260,0
5.20327e+07,0,0,6.81834e+07,0,2.95129e+07,-668589,0
5.13644e+07,0,0,6.81834e+07,0,2.95221e+07,-668327,0
5.06963e+07,0,0,6.81834e+07,0,2.95313e+07,-668066,0
5.00285e+07,0,0,6.81834e+07,0,2.95405e+07,-667805,0
