0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.2722e+07,-755546,755546
0,0,0,0,0,2.27277e+07,-752723,752723
0,0,0,0,0,2.50705e+07,-683544,683544
140065,0,0,0,0,2.43588e+07,140065,0
283285,0,0,0,0,2.43652e+07,143220,0
429662,0,0,0,0,2.43715e+07,146377,0
487679,0,0,0,0,2.11565e+07,58016.3,0
0,0,0,0,0,2.19874e+07,-882508,0
0,0,0,0,0,2.19951e+07,-882289,882289
0,0,0,0,0,2.20028e+07,-882070,882070
0,0,0,0,0,2.20105e+07,-881851,881851
0,0,0,0,0,2.28174e+07,-858921,858921
0,0,0,0,0,2.27174e+07,-735307,735307
0,0,0,0,0,2.27231e+07,-732480,732480
0,0,0,0,0,2.27289e+07,-729653,729653
0,0,0,0,0,2.24229e+07,-735684,735684
0,0,0,0,0,2.25205e+07,-838021,838021
0,0,0,0,0,2.25262e+07,-835234,835234
0,0,0,0,0,2.25318e+07,-832445,832445
0,0,0,0,0,2.36242e+07,-798785,798785
0,0,0,0,0,2.33035e+07,-422495,422495
0,0,0,0,0,2.33094e+07,-419554,419554
636879,0,0,0,0,2.23935e+07,636879,0
223208,0,0,0,0,2.33213e+07,-413671,0
0,0,0,0,0,2.35836e+07,-403664,0
0,0,0,0,0,2.34097e+07,-195061,195061
0,0,0,0,0,2.34157e+07,-192038,192038
0,0,0,0,0,2.34217e+07,-189014,189014
0,0,0,0,0,2.39713e+07,-170539,170539
16049.7,0,0,0,0,2.38169e+07,16049.7,0
35199.4,0,0,0,0,2.3823e+07,19149.6,0
57449.6,0,0,0,0,2.38291e+07,22250.2,0
134015,0,0,0,0,2.56409e+07,76565.3,0
847298,0,0,0,0,2.50933e+07,713284,0
1.56085e+06,0,0,0,0,2.51026e+07,713548,0
2.27466e+06,0,0,0,0,2.51119e+07,713812,0
2.98874e+06,0,0,0,0,2.51212e+07,714077,0
3.67432e+06,0,0,0,0,2.41148e+07,685588,0
4.00214e+06,0,0,0,0,2.4437e+07,327818,0
4.33317e+06,0,0,0,0,2.44433e+07,331030,0
4.66741e+06,0,0,0,0,2.44497e+07,334243,0
4.97953e+06,0,0,0,0,2.35601e+07,312117,0
4.92704e+06,0,0,0,0,2.3888e+07,-52495.7,0
4.87761e+06,0,0,0,0,2.38941e+07,-49426.1,0
4.83125e+06,0,0,0,0,2.39003e+07,-46355.4,0
4.72905e+06,0,0,0,0,2.18287e+07,-102208,0
3.8627e+06,0,0,0,0,2.25054e+07,-866349,0
2.99912e+06,0,0,0,0,2.25111e+07,-863582,0
2.1383e+06,0,0,0,0,2.25167e+07,-860814,0
1.28026e+06,0,0,0,0,2.25223e+07,-858045,0
444237,0,0,0,3.27677e+179,2.32052e+07,-836019,0
0,0,0,0,0,2.30161e+07,-610735,0
0,0,0,0,0,2.30218e+07,-607964,607964
0,0,0,0,0,2.30274e+07,-605191,605191
0,0,0,0,0,2.54154e+07,-534775,534775
304719,0,0,0,0,2.46898e+07,304719,0
612536,0,0,0,0,2.4696e+07,307817,0
923452,0,0,0,0,2.47022e+07,310916,0
1.14418e+06,0,0,0,0,2.14247e+07,220727,0
273062,0,0,0,0,2.23879e+07,-871117,0
0,0,0,0,0,2.23954e+07,-870902,324779
0,0,0,0,0,2.2403e+07,-870687,870687
0,0,0,0,0,2.24105e+07,-870472,870472
0,0,0,0,0,2.32327e+07,-847108,847108
0,0,0,0,0,2.30146e+07,-588602,588602
0,0,0,0,0,2.30202e+07,-585826,585826
0,0,0,0,0,2.30258e+07,-583049,583049
0,0,0,0,0,2.27137e+07,-589303,589303
0,0,0,0,0,2.2813e+07,-693714,693714
0,0,0,0,0,2.28186e+07,-690977,690977
0,0,0,0,0,2.28241e+07,-688240,688240
0,0,0,0,0,2.39373e+07,-654038,654038
0,0,0,0,0,2.36101e+07,-270635,270635
0,0,0,0,0,2.3616e+07,-267748,267748
0,0,0,0,0,2.36218e+07,-264861,264861
0,0,0,0,0,2.36276e+07,-261972,261972
0,0,0,0,0,2.38948e+07,-251883,251883
0,0,0,0,0,2.37173e+07,-39403.8,39403.8
0,0,0,0,0,2.37231e+07,-36436,36436
0,0,0,0,0,2.3729e+07,-33467,33467
0,0,0,0,0,2.42889e+07,-14753.2,14753.2
175278,0,0,0,0,2.41313e+07,175278,0
353600,0,0,0,0,2.41373e+07,178321,0
534966,0,0,0,0,2.41433e+07,181366,0
771563,0,0,0,0,2.59893e+07,236597,0
1.49839e+06,0,0,0,0,2.55697e+07,726826,0
2.22547e+06,0,0,0,0,2.55788e+07,727086,0
2.95282e+06,0,0,0,0,2.5588e+07,727345,0
3.68043e+06,0,0,0,0,2.55971e+07,727605,0
4.37899e+06,0,0,0,0,2.45713e+07,698567,0
4.8709e+06,0,0,0,0,2.47611e+07,491909,0
5.36596e+06,0,0,0,0,2.47673e+07,495062,0
5.86418e+06,0,0,0,0,2.47736e+07,498216,0
6.33973e+06,0,0,0,0,2.3867e+07,475553,0
6.44367e+06,0,0,0,0,2.42008e+07,103939,0
6.55062e+06,0,0,0,0,2.42069e+07,106952,0
6.66059e+06,0,0,0,0,2.42129e+07,109967,0
6.71354e+06,0,0,0,0,2.21021e+07,52949.1,0
5.98785e+06,0,0,0,0,2.27913e+07,-725688,0
5.26488e+06,0,0,0,0,2.27969e+07,-722972,0
4.54463e+06,0,0,0,0,2.28024e+07,-720255,0
3.82709e+06,0,0,0,0,2.28079e+07,-717537,0
3.13189e+06,0,0,0,3.27677e+179,2.35034e+07,-695200,0
2.66609e+06,0,0,0,0,2.33105e+07,-465798,0
2.20301e+06,0,0,0,0,2.33161e+07,-463083,0
1.74264e+06,0,0,0,0,2.33216e+07,-460368,0
1.3539e+06,0,0,0,0,2.57541e+07,-388744,0
1.82023e+06,0,0,0,0,2.50145e+07,466335,0
2.2896e+06,0,0,0,0,2.50207e+07,469370,0
2.76201e+06,0,0,0,0,2.50268e+07,472405,0
3.14242e+06,0,0,0,0,2.16879e+07,380413,0
2.38041e+06,0,0,0,0,2.26952e+07,-762007,0
1.62102e+06,0,0,0,0,2.27005e+07,-759397,0
864231,0,0,0,0,2.27058e+07,-756785,0
110057,0,0,0,0,2.27111e+07,-754174,0
0,0,0,0,0,2.35461e+07,-727983,507869
0,0,0,0,0,2.33061e+07,-444665,444665
0,0,0,0,0,2.33116e+07,-441947,441947
0,0,0,0,0,2.33171e+07,-439228,439228
0,0,0,0,0,2.2999e+07,-445705,445705
0,0,0,0,0,2.30999e+07,-552158,552158
0,0,0,0,0,2.31054e+07,-549478,549478
0,0,0,0,0,2.31108e+07,-546797,546797
0,0,0,0,0,2.42443e+07,-512071,512071
0,0,0,0,0,2.39109e+07,-121700,121700
0,0,0,0,0,2.39166e+07,-118872,118872
0,0,0,0,0,2.39223e+07,-116044,116044
0,0,0,0,0,2.3928e+07,-113216,113216
0,0,0,0,0,2.41998e+07,-103054,103054
113219,0,0,0,0,2.40188e+07,113219,0
229344,0,0,0,0,2.40246e+07,116125,0
348376,0,0,0,0,2.40303e+07,119033,0
486350,0,0,0,0,2.46003e+07,137974,0
817722,0,0,0,0,2.44395e+07,331372,0
1.15207e+06,0,0,0,0,2.44454e+07,334353,0
1.48941e+06,0,0,0,0,2.44513e+07,337333,0
1.88286e+06,0,0,0,0,2.63308e+07,393456,0
2.62296e+06,0,0,0,0,2.60366e+07,740099,0
3.36332e+06,0,0,0,0,2.60456e+07,740353,0
4.10392e+06,0,0,0,0,2.60545e+07,740607,0
4.84479e+06,0,0,0,0,2.60635e+07,740862,0
5.55607e+06,0,0,0,0,2.50186e+07,711285,0
6.20877e+06,0,0,0,0,2.50787e+07,652698,0
6.86455e+06,0,0,0,0,2.50848e+07,655785,0
7.52343e+06,0,0,0,0,2.50909e+07,658874,0
8.1591e+06,0,0,0,0,2.41676e+07,635676,0
8.4163e+06,0,0,0,0,2.45073e+07,257195,0
8.67644e+06,0,0,0,0,2.45132e+07,260145,0
8.93954e+06,0,0,0,0,2.45191e+07,263096,0
9.14447e+06,0,0,0,0,2.23698e+07,204930,0
8.55656e+06,0,0,0,0,2.30714e+07,-587913,0
7.9713e+06,0,0,0,0,2.30768e+07,-585253,0
7.38871e+06,0,0,0,0,2.30822e+07,-582593,0
6.80878e+06,0,0,0,0,2.30876e+07,-579932,0
6.25148e+06,0,0,9.2047e+07,3.27677e+179,2.37954e+07,-557299,0
5.92761e+06,0,0,9.2047e+07,0,2.35988e+07,-323868,0
5.6064e+06,0,0,9.2047e+07,0,2.36042e+07,-321215,0
5.28784e+06,0,0,9.2047e+07,0,2.36096e+07,-318560,0
5.04208e+06,0,0,9.2047e+07,0,2.60856e+07,-245759,0
5.66665e+06,0,0,9.2047e+07,0,2.53325e+07,624572,0
6.29419e+06,0,0,9.2047e+07,0,2.53385e+07,627539,0
6.9247e+06,0,0,9.2047e+07,0,2.53445e+07,630506,0
7.46144e+06,0,0,9.2047e+07,0,2.19455e+07,536743,0
6.83518e+06,0,0,9.2047e+07,0,2.29707e+07,-626263,0
6.21146e+06,0,0,9.2047e+07,0,2.29758e+07,-623711,0
5.59031e+06,0,0,9.2047e+07,0,2.2981e+07,-621160,0
4.9717e+06,0,0,9.2047e+07,0,2.29862e+07,-618607,0
4.37964e+06,0,0,9.2047e+07,0,2.38359e+07,-592055,0
4.07586e+06,0,0,9.2047e+07,0,2.35914e+07,-303788,0
3.77472e+06,0,0,9.2047e+07,0,2.35968e+07,-301131,0
3.47625e+06,0,0,9.2047e+07,0,2.36022e+07,-298474,0
3.17107e+06,0,0,9.2047e+07,0,2.32782e+07,-305176,0
2.75744e+06,0,0,9.2047e+07,0,2.33807e+07,-413633,0
2.34643e+06,0,0,9.2047e+07,0,2.3386e+07,-411013,0
1.93803e+06,0,0,9.2047e+07,0,2.33913e+07,-408393,0
1.56488e+06,0,0,9.2047e+07,0,2.45447e+07,-373160,0
1.5889e+06,0,0,9.2047e+07,0,2.42051e+07,24024.7,0
1.61569e+06,0,0,9.2047e+07,0,2.42107e+07,26787.7,0
1.64524e+06,0,0,9.2047e+07,0,2.42163e+07,29551.3,0
1.67755e+06,0,0,9.2047e+07,0,2.42219e+07,32315.5,0
1.7201e+06,0,0,9.2047e+07,0,2.44982e+07,42542.4,0
