0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.30873e+07,-551415,551415
0,0,0,0,0,2.2772e+07,-558676,558676
0,0,0,0,0,2.28697e+07,-664471,664471
0,0,0,0,0,2.28734e+07,-662693,662693
0,0,0,0,0,2.2877e+07,-660916,660916
0,0,0,0,0,2.39919e+07,-627569,627569
0,0,0,0,0,2.36615e+07,-243864,243864
0,0,0,0,0,2.36653e+07,-241989,241989
0,0,0,0,0,2.36691e+07,-240114,240114
0,0,0,0,0,2.36729e+07,-238239,238239
0,0,0,0,0,2.39387e+07,-229143,229143
0,0,0,0,0,2.37586e+07,-17113.1,17113.1
0,0,0,0,0,2.37624e+07,-15185.8,15185.8
0,0,0,0,0,2.37662e+07,-13257.9,13257.9
4449.29,0,0,0,0,2.43253e+07,4449.29,0
198296,0,0,0,0,2.41652e+07,193847,0
394119,0,0,0,0,2.41691e+07,195823,0
591919,0,0,0,0,2.4173e+07,197800,0
843971,0,0,0,0,2.602e+07,252052,0
1.57193e+06,0,0,0,0,2.56096e+07,727961,0
2.30006e+06,0,0,0,0,2.56155e+07,728129,0
3.02836e+06,0,0,0,0,2.56215e+07,728298,0
3.75682e+06,0,0,0,0,2.56274e+07,728466,0
4.45613e+06,0,0,0,0,2.45973e+07,699306,0
4.9573e+06,0,0,0,0,2.47765e+07,501165,0
5.46051e+06,0,0,0,0,2.47805e+07,503213,0
5.96577e+06,0,0,0,0,2.47846e+07,505261,0
6.44725e+06,0,0,0,0,2.38753e+07,481477,0
6.5558e+06,0,0,0,0,2.42073e+07,108551,0
6.6663e+06,0,0,0,0,2.42112e+07,110507,0
6.77877e+06,0,0,0,0,2.42151e+07,112464,0
6.83316e+06,0,0,0,0,2.2102e+07,54386,0
6.10781e+06,0,0,0,0,2.27895e+07,-725344,0
5.38423e+06,0,0,0,0,2.27931e+07,-723581,0
4.66241e+06,0,0,0,0,2.27967e+07,-721817,0
3.94236e+06,0,0,0,0,2.28003e+07,-720052,0
3.24368e+06,0,0,0,3.27677e+179,2.34935e+07,-698678,0
2.77335e+06,0,0,0,0,2.32988e+07,-470332,0
2.30478e+06,0,0,0,0,2.33024e+07,-468572,0
1.83797e+06,0,0,0,0,2.33059e+07,-466812,0
1.44175e+06,0,0,0,0,2.57339e+07,-396216,0
1.89875e+06,0,0,0,0,2.4993e+07,457003,0
2.35772e+06,0,0,0,0,2.49969e+07,458970,0
2.81866e+06,0,0,0,0,2.50009e+07,460937,0
3.18668e+06,0,0,0,0,2.16649e+07,368022,0
2.41298e+06,0,0,0,0,2.2669e+07,-773699,0
1.64098e+06,0,0,0,0,2.26724e+07,-772007,0
870663,0,0,0,0,2.26758e+07,-770315,0
102041,0,0,0,0,2.26793e+07,-768622,0
0,0,0,0,0,2.35107e+07,-743401,539320
0,0,0,0,0,2.32692e+07,-461606,461606
0,0,0,0,0,2.32728e+07,-459844,459844
0,0,0,0,0,2.32763e+07,-458081,458081
0,0,0,0,0,2.29571e+07,-465492,465492
0,0,0,0,0,2.30559e+07,-572616,572616
0,0,0,0,0,2.30594e+07,-570879,570879
0,0,0,0,0,2.3063e+07,-569142,569142
0,0,0,0,0,2.41911e+07,-535458,535458
0,0,0,0,0,2.38566e+07,-147236,147236
0,0,0,0,0,2.38603e+07,-145404,145404
0,0,0,0,0,2.3864e+07,-143571,143571
0,0,0,0,0,2.38677e+07,-141738,141738
0,0,0,0,0,2.41365e+07,-132599,132599
81887.9,0,0,0,0,2.39542e+07,81887.9,0
165659,0,0,0,0,2.39579e+07,83771.1,0
251314,0,0,0,0,2.39617e+07,85654.9,0
354820,0,0,0,0,2.45272e+07,103506,0
649903,0,0,0,0,2.43651e+07,295083,0
946917,0,0,0,0,2.43689e+07,297014,0
1.24586e+06,0,0,0,0,2.43727e+07,298946,0
1.59963e+06,0,0,0,0,2.62414e+07,353771,0
2.3362e+06,0,0,0,0,2.59124e+07,736567,0
3.07293e+06,0,0,0,0,2.59182e+07,736732,0
3.80983e+06,0,0,0,0,2.5924e+07,736897,0
4.54689e+06,0,0,0,0,2.59298e+07,737061,0
5.25444e+06,0,0,0,0,2.48873e+07,707551,0
5.85985e+06,0,0,0,0,2.49824e+07,605409,0
6.46726e+06,0,0,0,0,2.49863e+07,607410,0
7.07667e+06,0,0,0,0,2.49903e+07,609411,0
7.66195e+06,0,0,0,0,2.40701e+07,585276,0
7.86984e+06,0,0,0,0,2.44059e+07,207894,0
8.07965e+06,0,0,0,0,2.44097e+07,209806,0
8.29137e+06,0,0,0,0,2.44135e+07,211718,0
8.44426e+06,0,0,0,0,2.22756e+07,152891,0
7.80821e+06,0,0,0,0,2.2971e+07,-636050,0
7.17388e+06,0,0,0,0,2.29745e+07,-634327,0
6.54127e+06,0,0,0,0,2.2978e+07,-632604,0
5.9104e+06,0,0,0,0,2.29815e+07,-630880,0
5.30108e+06,0,0,0,3.27677e+179,2.36827e+07,-609317,0
4.92272e+06,0,0,0,0,2.34856e+07,-378363,0
4.54607e+06,0,0,0,0,2.34891e+07,-376646,0
4.17114e+06,0,0,0,0,2.34926e+07,-374929,0
3.86757e+06,0,0,0,0,2.59487e+07,-303573,0
4.42709e+06,0,0,0,0,2.5199e+07,559525,0
4.98854e+06,0,0,0,0,2.52028e+07,561444,0
5.5519e+06,0,0,0,0,2.52067e+07,563364,0
6.0212e+06,0,0,0,0,2.18319e+07,469299,0
5.33544e+06,0,0,0,0,2.28474e+07,-685762,0
4.65133e+06,0,0,0,0,2.28508e+07,-684111,0
3.96887e+06,0,0,0,0,2.28541e+07,-682460,0
3.28806e+06,0,0,0,0,2.28575e+07,-680808,0
2.6327e+06,0,0,0,0,2.36984e+07,-655356,0
2.26234e+06,0,0,0,0,2.3454e+07,-370358,0
1.8937e+06,0,0,0,0,2.34575e+07,-368639,0
1.52678e+06,0,0,0,0,2.3461e+07,-366920,0
1.15231e+06,0,0,0,0,2.31379e+07,-374479,0
669402,0,0,0,0,2.32377e+07,-482903,0
188193,0,0,0,0,2.32412e+07,-481208,0
0,0,0,0,0,2.32446e+07,-479513,103126
0,0,0,0,0,2.43856e+07,-445505,445505
0,0,0,0,0,2.40472e+07,-52873.4,52873.4
0,0,0,0,0,2.40508e+07,-51086.1,51086.1
0,0,0,0,0,2.40544e+07,-49298.7,49298.7
0,0,0,0,0,2.4058e+07,-47510.1,47510.1
0,0,0,0,0,2.43297e+07,-38332.3,38332.3
178551,0,0,0,0,2.41452e+07,178551,0
358939,0,0,0,0,2.41488e+07,180388,0
541164,0,0,0,0,2.41525e+07,182226,0
741377,0,0,0,0,2.47244e+07,200213,0
1.13529e+06,0,0,0,0,2.45602e+07,393915,0
1.53109e+06,0,0,0,0,2.4564e+07,395799,0
1.92877e+06,0,0,0,0,2.45677e+07,397683,0
2.38184e+06,0,0,0,0,2.64576e+07,453065,0
3.12681e+06,0,0,0,0,2.62079e+07,744968,0
3.87194e+06,0,0,0,0,2.62136e+07,745128,0
4.61722e+06,0,0,0,0,2.62192e+07,745289,0
5.36267e+06,0,0,0,0,2.62249e+07,745450,0
6.07827e+06,0,0,0,0,2.51703e+07,715599,0
6.78542e+06,0,0,0,0,2.51833e+07,707146,0
7.49452e+06,0,0,0,0,2.51872e+07,709098,0
8.20557e+06,0,0,0,0,2.5191e+07,711049,0
8.89213e+06,0,0,0,0,2.42603e+07,686569,0
9.19697e+06,0,0,0,0,2.45997e+07,304836,0
9.50367e+06,0,0,0,0,2.46034e+07,306700,0
9.81224e+06,0,0,0,0,2.46072e+07,308565,0
1.00612e+07,0,0,0,0,2.24449e+07,249004,0
9.51231e+06,0,0,0,0,2.3148e+07,-548927,0
8.96507e+06,0,0,0,0,2.31515e+07,-547247,0
8.4195e+06,0,0,0,0,2.31549e+07,-545565,0
7.87562e+06,0,0,0,0,2.31583e+07,-543884,0
7.35348e+06,0,0,0,0,2.38673e+07,-522140,0
7.06483e+06,0,0,7.01115e+07,3.27677e+179,2.36678e+07,-288645,0
6.77786e+06,0,0,7.01115e+07,0,2.36712e+07,-286972,0
6.49256e+06,0,0,7.01115e+07,0,2.36746e+07,-285299,0
6.27935e+06,0,0,7.01115e+07,0,2.61582e+07,-213205,0
6.93888e+06,0,0,7.01115e+07,0,2.53999e+07,659529,0
7.60028e+06,0,0,7.01115e+07,0,2.54037e+07,661399,0
8.26355e+06,0,0,7.01115e+07,0,2.54074e+07,663269,0
8.83163e+06,0,0,7.01115e+07,0,2.19946e+07,568079,0
8.23164e+06,0,0,7.01115e+07,0,2.30215e+07,-599995,0
7.63325e+06,0,0,7.01115e+07,0,2.30248e+07,-598386,0
7.03647e+06,0,0,7.01115e+07,0,2.3028e+07,-596777,0
6.44131e+06,0,0,7.01115e+07,0,2.30313e+07,-595168,0
5.87181e+06,0,0,7.01115e+07,0,2.38815e+07,-569493,0
5.59044e+06,0,0,7.01115e+07,0,2.36342e+07,-281373,0
5.31074e+06,0,0,7.01115e+07,0,2.36376e+07,-279698,0
5.03272e+06,0,0,7.01115e+07,0,2.3641e+07,-278023,0
4.74699e+06,0,0,7.01115e+07,0,2.33142e+07,-285730,0
4.35156e+06,0,0,7.01115e+07,0,2.3415e+07,-395425,0
3.95779e+06,0,0,7.01115e+07,0,2.34184e+07,-393774,0
3.56567e+06,0,0,7.01115e+07,0,2.34217e+07,-392123,0
3.20787e+06,0,0,7.01115e+07,0,2.45752e+07,-357799,0
3.247e+06,0,0,7.01115e+07,0,2.42329e+07,39129,0
3.28787e+06,0,0,7.01115e+07,0,2.42364e+07,40870.2,0
3.33048e+06,0,0,7.01115e+07,0,2.42399e+07,42612.1,0
3.37483e+06,0,0,7.01115e+07,0,2.42435e+07,44354.1,0
3.4284e+06,0,0,7.01115e+07,0,2.45181e+07,53567.6,0
3.70118e+06,0,0,7.01115e+07,0,2.43314e+07,272784,0
3.97576e+06,0,0,7.01115e+07,0,2.43349e+07,274574,0
4.25212e+06,0,0,7.01115e+07,0,2.43384e+07,276364,0
4.5466e+06,0,0,7.01115e+07,0,2.49165e+07,294482,0
5.03685e+06,0,0,7.01115e+07,0,2.47504e+07,490253,0
5.52894e+06,0,0,7.01115e+07,0,2.47541e+07,492088,0
6.02287e+06,0,0,7.01115e+07,0,2.47577e+07,493923,0
6.57271e+06,0,0,7.01115e+07,0,2.66682e+07,549845,0
7.32587e+06,0,0,7.01115e+07,0,2.6496e+07,753155,0
8.07918e+06,0,0,7.01115e+07,0,2.65015e+07,753312,0
8.83265e+06,0,0,7.01115e+07,0,2.6507e+07,753468,0
9.58627e+06,0,0,7.01115e+07,0,2.65125e+07,753625,0
1.03097e+07,0,0,7.01115e+07,0,2.54462e+07,723441,0
1.10333e+07,0,0,7.01115e+07,0,2.54515e+07,723591,0
1.1757e+07,0,0,7.01115e+07,0,2.54567e+07,723741,0
1.24809e+07,0,0,7.01115e+07,0,2.5462e+07,723892,0
1.31783e+07,0,0,7.01115e+07,0,2.45225e+07,697321,0
1.35776e+07,0,0,7.01115e+07,0,2.47886e+07,399297,0
1.39787e+07,0,0,7.01115e+07,0,2.47922e+07,401113,0
1.43816e+07,0,0,7.01115e+07,0,2.47958e+07,402930,0
1.47242e+07,0,0,7.01115e+07,0,2.26099e+07,342651,0
1.42602e+07,0,0,7.01115e+07,0,2.33205e+07,-464042,0
1.37978e+07,0,0,7.01115e+07,0,2.33239e+07,-462405,0
1.3337e+07,0,0,7.01115e+07,0,2.33272e+07,-460767,0
1.28779e+07,0,0,7.01115e+07,0,2.33305e+07,-459130,0
1.24203e+07,0,0,7.01115e+07,0,2.33292e+07,-457624,0
1.19831e+07,0,0,7.01115e+07,3.27677e+179,2.40471e+07,-437211,0
1.17818e+07,0,0,7.01115e+07,0,2.38453e+07,-201244,0
1.15822e+07,0,0,7.01115e+07,0,2.38486e+07,-199617,0
1.13842e+07,0,0,7.01115e+07,0,2.38519e+07,-197989,0
1.1259e+07,0,0,7.01115e+07,0,2.63623e+07,-125179,0
1.19876e+07,0,0,7.01115e+07,0,2.56204e+07,728599,0
1.27164e+07,0,0,7.01115e+07,0,2.56256e+07,728745,0
1.34453e+07,0,0,7.01115e+07,0,2.56307e+07,728891,0
1.40762e+07,0,0,7.01115e+07,0,2.21824e+07,630928,0
1.35597e+07,0,0,7.01115e+07,0,2.3191e+07,-516464,0
1.30448e+07,0,0,7.01115e+07,0,2.31942e+07,-514899,0
1.25315e+07,0,0,7.01115e+07,0,2.31973e+07,-513334,0
1.20197e+07,0,0,7.01115e+07,0,2.32005e+07,-511769,0
1.15339e+07,0,0,7.01115e+07,0,2.40597e+07,-485879,0
1.13391e+07,0,0,7.01115e+07,0,2.38097e+07,-194723,0
1.1146e+07,0,0,7.01115e+07,0,2.3813e+07,-193094,0
1.09546e+07,0,0,7.01115e+07,0,2.38163e+07,-191465,0
1.07553e+07,0,0,7.01115e+07,0,2.34859e+07,-199319,0
1.0445e+07,0,0,7.01115e+07,0,2.35876e+07,-310253,0
1.01364e+07,0,0,7.01115e+07,0,2.35909e+07,-308647,0
9.82931e+06,0,0,7.01115e+07,0,2.35941e+07,-307041,0
9.5569e+06,0,0,7.01115e+07,0,2.47598e+07,-272413,0
9.68559e+06,0,0,7.01115e+07,0,2.44137e+07,128694,0
9.81598e+06,0,0,7.01115e+07,0,2.44172e+07,130387,0
9.94806e+06,0,0,7.01115e+07,0,2.44206e+07,132081,0
1.00818e+07,0,0,7.01115e+07,0,2.4424e+07,133775,0
1.02249e+07,0,0,7.01115e+07,0,2.47014e+07,143020,0
1.05894e+07,0,0,7.01115e+07,0,2.45126e+07,364504,0
1.09556e+07,0,0,7.01115e+07,0,2.4516e+07,366245,0
1.13236e+07,0,0,7.01115e+07,0,2.45194e+07,367986,0
1.17098e+07,0,0,7.01115e+07,0,2.51035e+07,386228,0
1.22938e+07,0,0,7.01115e+07,0,2.49355e+07,584009,0
1.28796e+07,0,0,7.01115e+07,0,2.49391e+07,585794,0
1.34672e+07,0,0,7.01115e+07,0,2.49426e+07,587579,0
1.41112e+07,0,0,7.01115e+07,0,2.68732e+07,644022,0
1.48723e+07,0,0,7.01115e+07,0,2.67762e+07,761122,0
1.56336e+07,0,0,7.01115e+07,0,2.67816e+07,761274,0
1.6395e+07,0,0,7.01115e+07,0,2.6787e+07,761427,0
1.71566e+07,0,0,7.01115e+07,0,2.67923e+07,761579,0
1.78877e+07,0,0,7.01115e+07,0,2.57145e+07,731070,0
1.86189e+07,0,0,7.01115e+07,0,2.57197e+07,731216,0
1.93503e+07,0,0,7.01115e+07,0,2.57248e+07,731363,0
2.00818e+07,0,0,7.01115e+07,0,2.573e+07,731509,0
2.07864e+07,0,0,7.01115e+07,0,2.47804e+07,704653,0
2.12776e+07,0,0,7.01115e+07,0,2.49723e+07,491187,0
2.17706e+07,0,0,7.01115e+07,0,2.49758e+07,492953,0
2.22653e+07,0,0,7.01115e+07,0,2.49793e+07,494720,0
2.2699e+07,0,0,7.01115e+07,0,2.27703e+07,433740,0
2.23176e+07,0,0,7.01115e+07,0,2.34883e+07,-381478,0
2.19377e+07,0,0,7.01115e+07,0,2.34916e+07,-379887,0
2.15594e+07,0,0,7.01115e+07,0,2.34948e+07,-378295,0
2.11827e+07,0,0,7.01115e+07,0,2.3498e+07,-376702,0
2.08281e+07,0,0,7.01115e+07,3.27677e+179,2.42219e+07,-354618,0
2.07118e+07,0,0,7.01115e+07,0,2.40179e+07,-116249,0
2.05971e+07,0,0,7.01115e+07,0,2.40212e+07,-114669,0
2.04841e+07,0,0,7.01115e+07,0,2.40244e+07,-113089,0
2.04445e+07,0,0,7.01115e+07,0,2.65607e+07,-39585.3,0
2.11806e+07,0,0,7.01115e+07,0,2.5887e+07,736179,0
2.1917e+07,0,0,7.01115e+07,0,2.58919e+07,736321,0
2.26534e+07,0,0,7.01115e+07,0,2.58969e+07,736462,0
2.32909e+07,0,0,7.01115e+07,0,2.24126e+07,637477,0
2.28556e+07,0,0,7.01115e+07,0,2.33558e+07,-435257,0
2.24219e+07,0,0,7.01115e+07,0,2.33589e+07,-433739,0
2.19897e+07,0,0,7.01115e+07,0,2.33619e+07,-432220,0
2.1559e+07,0,0,7.01115e+07,0,2.3365e+07,-430701,0
2.11544e+07,0,0,7.01115e+07,0,2.4233e+07,-404605,0
2.10439e+07,0,0,7.01115e+07,0,2.39802e+07,-110501,0
2.0935e+07,0,0,7.01115e+07,0,2.39834e+07,-108921,0
2.08276e+07,0,0,7.01115e+07,0,2.39866e+07,-107339,0
2.07123e+07,0,0,7.01115e+07,0,2.36527e+07,-115339,0
2.04848e+07,0,0,7.01115e+07,0,2.37553e+07,-227481,0
2.02589e+07,0,0,7.01115e+07,0,2.37585e+07,-225923,0
2.00345e+07,0,0,7.01115e+07,0,2.37617e+07,-224364,0
1.98451e+07,0,0,7.01115e+07,0,2.49392e+07,-189444,0
2.00608e+07,0,0,7.01115e+07,0,2.45894e+07,215720,0
2.02782e+07,0,0,7.01115e+07,0,2.45927e+07,217364,0
2.04972e+07,0,0,7.01115e+07,0,2.45961e+07,219008,0
2.07178e+07,0,0,7.01115e+07,0,2.45994e+07,220652,0
2.09477e+07,0,0,7.01115e+07,0,2.48795e+07,229924,0
2.14013e+07,0,0,7.01115e+07,0,2.46886e+07,453608,0
2.18566e+07,0,0,7.01115e+07,0,2.46919e+07,455297,0
2.23136e+07,0,0,7.01115e+07,0,2.46953e+07,456987,0
2.2789e+07,0,0,7.01115e+07,0,2.52852e+07,475346,0
2.34641e+07,0,0,7.01115e+07,0,2.51153e+07,675076,0
2.41409e+07,0,0,7.01115e+07,0,2.51187e+07,676808,0
2.48194e+07,0,0,7.01115e+07,0,2.51222e+07,678541,0
2.55549e+07,0,0,7.01115e+07,0,2.70723e+07,735487,0
2.63237e+07,0,0,7.01115e+07,0,2.70484e+07,768859,0
2.70928e+07,0,0,7.01115e+07,0,2.70536e+07,769007,0
2.78619e+07,0,0,7.01115e+07,0,2.70588e+07,769154,0
2.86312e+07,0,0,7.01115e+07,0,2.7064e+07,769302,0
2.93697e+07,0,0,7.01115e+07,0,2.59751e+07,738478,0
3.01083e+07,0,0,7.01115e+07,0,2.59801e+07,738620,0
3.08471e+07,0,0,7.01115e+07,0,2.59851e+07,738762,0
3.1586e+07,0,0,7.01115e+07,0,2.59901e+07,738904,0
3.22977e+07,0,0,7.01115e+07,0,2.50307e+07,711771,0
3.28781e+07,0,0,7.01115e+07,0,2.51506e+07,580394,0
3.34602e+07,0,0,7.01115e+07,0,2.5154e+07,582108,0
3.40441e+07,0,0,7.01115e+07,0,2.51575e+07,583822,0
3.45662e+07,0,0,7.01115e+07,0,2.2926e+07,522158,0
3.42649e+07,0,0,7.01115e+07,0,2.36512e+07,-301339,0
3.39651e+07,0,0,7.01115e+07,0,2.36543e+07,-299795,0
3.36668e+07,0,0,7.01115e+07,0,2.36575e+07,-298250,0
3.33701e+07,0,0,7.01115e+07,0,2.36606e+07,-296705,0
3.30957e+07,0,0,7.01115e+07,3.27677e+179,2.43916e+07,-274462,0
3.30619e+07,0,0,7.01115e+07,0,2.41855e+07,-33765,0
3.30297e+07,0,0,7.01115e+07,0,2.41886e+07,-32234.4,0
3.2999e+07,0,0,7.01115e+07,0,2.41917e+07,-30703.2,0
3.30424e+07,0,0,7.01115e+07,0,2.67533e+07,43470.8,0
3.3786e+07,0,0,7.01115e+07,0,2.61456e+07,743534,0
3.45296e+07,0,0,7.01115e+07,0,2.61504e+07,743671,0
3.52735e+07,0,0,7.01115e+07,0,2.61552e+07,743808,0
3.59173e+07,0,0,7.01115e+07,0,2.2636e+07,643830,0
3.55608e+07,0,0,7.01115e+07,0,2.35156e+07,-356470,0
3.52058e+07,0,0,7.01115e+07,0,2.35186e+07,-354999,0
3.48523e+07,0,0,7.01115e+07,0,2.35216e+07,-353527,0
3.45002e+07,0,0,7.01115e+07,0,2.35246e+07,-352055,0
3.41745e+07,0,0,7.01115e+07,0,2.4401e+07,-325762,0
3.41457e+07,0,0,7.01115e+07,0,2.41456e+07,-28801,0
3.41184e+07,0,0,7.01115e+07,0,2.41487e+07,-27269.5,0
3.40927e+07,0,0,7.01115e+07,0,2.41518e+07,-25737.3,0
3.40588e+07,0,0,7.01115e+07,0,2.38145e+07,-33880.1,0
3.39116e+07,0,0,7.01115e+07,0,2.3918e+07,-147197,0
3.37659e+07,0,0,7.01115e+07,0,2.39211e+07,-145687,0
3.36217e+07,0,0,7.01115e+07,0,2.39241e+07,-144177,0
3.35127e+07,0,0,7.01115e+07,0,2.51132e+07,-108977,0
3.38129e+07,0,0,7.01115e+07,0,2.47598e+07,300122,0
3.41146e+07,0,0,7.01115e+07,0,2.4763e+07,301714,0
3.44179e+07,0,0,7.01115e+07,0,2.47662e+07,303306,0
3.47228e+07,0,0,7.01115e+07,0,2.47695e+07,304900,0
3.5037e+07,0,0,7.01115e+07,0,2.50522e+07,314196,0
3.5577e+07,0,0,7.01115e+07,0,2.48593e+07,540010,0
3.61186e+07,0,0,7.01115e+07,0,2.48625e+07,541647,0
3.66619e+07,0,0,7.01115e+07,0,2.48657e+07,543284,0
3.72237e+07,0,0,7.01115e+07,0,2.54613e+07,561754,0
