0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758306,758306
0,0,0,0,0,2.27257e+07,-754704,754704
0,0,0,0,0,2.27331e+07,-751102,751102
0,0,0,0,0,2.50784e+07,-681117,681117
143614,0,0,0,0,2.43683e+07,143614,0
291254,0,0,0,0,2.43764e+07,147640,0
442922,0,0,0,0,2.43845e+07,151667,0
507024,0,0,0,0,2.11685e+07,64102.6,0
0,0,0,0,0,2.20065e+07,-881965,0
0,0,0,0,0,2.20163e+07,-881686,881686
0,0,0,0,0,2.20261e+07,-881406,881406
0,0,0,0,0,2.20359e+07,-881127,881127
0,0,0,0,0,2.2846e+07,-858106,858106
0,0,0,0,0,2.27401e+07,-725125,725125
0,0,0,0,0,2.27474e+07,-721518,721518
0,0,0,0,0,2.27548e+07,-717911,717911
0,0,0,0,0,2.24498e+07,-723177,723177
0,0,0,0,0,2.25491e+07,-824917,824917
0,0,0,0,0,2.25563e+07,-821361,821361
0,0,0,0,0,2.25636e+07,-817804,817804
0,0,0,0,0,2.36599e+07,-783308,783308
0,0,0,0,0,2.33401e+07,-405444,405444
0,0,0,0,0,2.33477e+07,-401692,401692
0,0,0,0,0,2.33552e+07,-397940,397940
0,0,0,0,0,2.33628e+07,-394187,394187
0,0,0,0,0,2.36275e+07,-383349,383349
0,0,0,0,0,2.34547e+07,-173388,173388
0,0,0,0,0,2.34624e+07,-169531,169531
0,0,0,0,0,2.347e+07,-165673,165673
0,0,0,0,0,2.4023e+07,-146317,146317
41670,0,0,0,0,2.38697e+07,41670,0
87294.6,0,0,0,0,2.38776e+07,45624.6,0
136876,0,0,0,0,2.38854e+07,49581.1,0
241805,0,0,0,0,2.57051e+07,104929,0
957630,0,0,0,0,2.51827e+07,715825,0
1.67379e+06,0,0,0,0,2.51946e+07,716163,0
2.39029e+06,0,0,0,0,2.52064e+07,716500,0
3.10713e+06,0,0,0,0,2.52183e+07,716838,0
3.79544e+06,0,0,0,0,2.42104e+07,688308,0
4.15771e+06,0,0,0,0,2.45074e+07,362270,0
4.52408e+06,0,0,0,0,2.45155e+07,366368,0
4.89454e+06,0,0,0,0,2.45236e+07,370468,0
5.24366e+06,0,0,0,0,2.36319e+07,349117,0
5.22744e+06,0,0,0,0,2.39628e+07,-16217.9,0
5.21514e+06,0,0,0,0,2.39707e+07,-12301.3,0
5.20676e+06,0,0,0,0,2.39785e+07,-8383.42,0
5.14309e+06,0,0,0,0,2.18987e+07,-63669.6,0
4.31246e+06,0,0,0,0,2.25801e+07,-830630,0
3.48536e+06,0,0,0,0,2.25873e+07,-827099,0
2.66179e+06,0,0,0,0,2.25945e+07,-823568,0
1.84176e+06,0,0,0,0,2.26017e+07,-820036,0
1.04461e+06,0,0,0,3.27677e+179,2.32896e+07,-797146,0
474664,0,0,0,0,2.31011e+07,-569947,0
0,0,0,0,0,2.31083e+07,-566411,0
0,0,0,0,0,2.31155e+07,-562873,562873
0,0,0,0,0,2.55185e+07,-491309,491309
353689,0,0,0,0,2.47905e+07,353689,0
711330,0,0,0,0,2.47984e+07,357642,0
1.07293e+06,0,0,0,0,2.48064e+07,361596,0
1.34463e+06,0,0,0,0,2.15107e+07,271698,0
488976,0,0,0,0,2.25071e+07,-855649,0
0,0,0,0,0,2.2514e+07,-852249,0
0,0,0,0,0,2.25209e+07,-848847,848847
0,0,0,0,0,2.25278e+07,-845445,845445
0,0,0,0,0,2.33547e+07,-818742,818742
0,0,0,0,0,2.31192e+07,-537950,537950
0,0,0,0,0,2.31264e+07,-534409,534409
0,0,0,0,0,2.31336e+07,-530866,530866
0,0,0,0,0,2.28208e+07,-536416,536416
0,0,0,0,0,2.29223e+07,-640803,640803
0,0,0,0,0,2.29294e+07,-637311,637311
0,0,0,0,0,2.29365e+07,-633818,633818
0,0,0,0,0,2.40593e+07,-598632,598632
0,0,0,0,0,2.37313e+07,-211693,211693
0,0,0,0,0,2.37388e+07,-208010,208010
0,0,0,0,0,2.37462e+07,-204326,204326
0,0,0,0,0,2.37537e+07,-200641,200641
0,0,0,0,0,2.40244e+07,-189698,189698
25208.6,0,0,0,0,2.38472e+07,25208.6,0
54203.8,0,0,0,0,2.38547e+07,28995.2,0
86986.7,0,0,0,0,2.38621e+07,32783,0
139431,0,0,0,0,2.44282e+07,52444.6,0
384254,0,0,0,0,2.42709e+07,244823,0
632960,0,0,0,0,2.42786e+07,248706,0
885550,0,0,0,0,2.42863e+07,252590,0
1.19466e+06,0,0,0,0,2.61496e+07,309107,0
1.92776e+06,0,0,0,0,2.57905e+07,733104,0
2.6612e+06,0,0,0,0,2.58022e+07,733435,0
3.39496e+06,0,0,0,0,2.58139e+07,733766,0
4.12906e+06,0,0,0,0,2.58255e+07,734097,0
4.83393e+06,0,0,0,0,2.47929e+07,704867,0
5.40555e+06,0,0,0,0,2.49209e+07,571627,0
5.9812e+06,0,0,0,0,2.49289e+07,575651,0
6.56088e+06,0,0,0,0,2.49368e+07,579674,0
7.11852e+06,0,0,0,0,2.40234e+07,557639,0
7.30189e+06,0,0,0,0,2.43619e+07,183371,0
7.4891e+06,0,0,0,0,2.43696e+07,187215,0
7.68016e+06,0,0,0,0,2.43773e+07,191061,0
7.81445e+06,0,0,0,0,2.22475e+07,134288,0
7.16329e+06,0,0,0,0,2.29449e+07,-651166,0
6.51558e+06,0,0,0,0,2.29519e+07,-647700,0
5.87135e+06,0,0,0,0,2.2959e+07,-644234,0
5.23058e+06,0,0,0,0,2.29661e+07,-640767,0
4.6131e+06,0,0,0,3.27677e+179,2.36701e+07,-617481,0
4.22808e+06,0,0,0,0,2.34767e+07,-385028,0
3.84651e+06,0,0,0,0,2.34838e+07,-381564,0
3.46841e+06,0,0,0,0,2.34908e+07,-378100,0
3.16342e+06,0,0,0,0,2.59505e+07,-304995,0
3.7233e+06,0,0,0,0,2.52049e+07,559888,0
4.28706e+06,0,0,0,0,2.52127e+07,563760,0
4.8547e+06,0,0,0,0,2.52205e+07,567633,0
5.33013e+06,0,0,0,0,2.18465e+07,475435,0
4.6514e+06,0,0,0,0,2.28662e+07,-678734,0
3.976e+06,0,0,0,0,2.2873e+07,-675403,0
3.30392e+06,0,0,0,0,2.28797e+07,-672072,0
2.63518e+06,0,0,0,0,2.28865e+07,-668740,0
1.99363e+06,0,0,0,0,2.37325e+07,-641558,0
1.63932e+06,0,0,0,0,2.34912e+07,-354308,0
1.28848e+06,0,0,0,0,2.34982e+07,-350839,0
941107,0,0,0,0,2.35052e+07,-347371,0
587901,0,0,0,0,2.31848e+07,-353207,0
127703,0,0,0,0,2.32884e+07,-460198,0
0,0,0,0,0,2.32953e+07,-456778,201372
0,0,0,0,0,2.33023e+07,-453358,453358
0,0,0,0,0,2.4451e+07,-417502,417502
0,0,0,0,0,2.4115e+07,-21672.1,21672.1
0,0,0,0,0,2.41223e+07,-18065.3,18065.3
0,0,0,0,0,2.41296e+07,-14457.2,14457.2
0,0,0,0,0,2.41369e+07,-10848.5,10848.5
185.857,0,0,0,0,2.44136e+07,185.857,0
220119,0,0,0,0,2.42319e+07,219933,0
443760,0,0,0,0,2.42393e+07,223641,0
671111,0,0,0,0,2.42466e+07,227351,0
918413,0,0,0,0,2.48254e+07,247302,0
1.36239e+06,0,0,0,0,2.46642e+07,443977,0
1.81017e+06,0,0,0,0,2.46717e+07,447779,0
2.26175e+06,0,0,0,0,2.46792e+07,451582,0
2.77098e+06,0,0,0,0,2.65853e+07,509235,0
3.52102e+06,0,0,0,0,2.63863e+07,750038,0
4.27138e+06,0,0,0,0,2.63977e+07,750362,0
5.02207e+06,0,0,0,0,2.64091e+07,750686,0
5.77308e+06,0,0,0,0,2.64205e+07,751011,0
6.49417e+06,0,0,0,0,2.53636e+07,721093,0
7.21558e+06,0,0,0,0,2.53746e+07,721404,0
7.9373e+06,0,0,0,0,2.53855e+07,721716,0
8.65932e+06,0,0,0,0,2.53965e+07,722028,0
9.355e+06,0,0,0,0,2.44649e+07,695681,0
9.73391e+06,0,0,0,0,2.47529e+07,378903,0
1.01166e+07,0,0,0,0,2.47604e+07,382667,0
1.0503e+07,0,0,0,0,2.4768e+07,386433,0
1.08312e+07,0,0,0,0,2.25891e+07,328194,0
1.03558e+07,0,0,0,0,2.33022e+07,-475384,0
