0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758337,758337
0,0,0,0,0,2.27238e+07,-755129,755129
0,0,0,0,0,2.27304e+07,-751921,751921
0,0,0,0,0,2.50744e+07,-682343,682343
141821,0,0,0,0,2.43635e+07,141821,0
287228,0,0,0,0,2.43707e+07,145407,0
436222,0,0,0,0,2.43779e+07,148994,0
497250,0,0,0,0,2.11624e+07,61027.3,0
0,0,0,0,0,2.19968e+07,-882239,0
0,0,0,0,0,2.20056e+07,-881990,881990
0,0,0,0,0,2.20143e+07,-881742,881742
0,0,0,0,0,2.20231e+07,-881493,881493
0,0,0,0,0,2.28316e+07,-858518,858518
0,0,0,0,0,2.27287e+07,-730269,730269
0,0,0,0,0,2.27352e+07,-727056,727056
0,0,0,0,0,2.27417e+07,-723843,723843
0,0,0,0,0,2.24362e+07,-729496,729496
0,0,0,0,0,2.25347e+07,-831538,831538
0,0,0,0,0,2.25411e+07,-828370,828370
0,0,0,0,0,2.25475e+07,-825201,825201
0,0,0,0,0,2.36419e+07,-791128,791128
0,0,0,0,0,2.33216e+07,-414059,414059
0,0,0,0,0,2.33283e+07,-410717,410717
0,0,0,0,0,2.33351e+07,-407375,407375
0,0,0,0,0,2.33418e+07,-404031,404031
0,0,0,0,0,2.36053e+07,-393613,393613
0,0,0,0,0,2.3432e+07,-184338,184338
0,0,0,0,0,2.34388e+07,-180902,180902
0,0,0,0,0,2.34456e+07,-177466,177466
0,0,0,0,0,2.39969e+07,-158555,158555
28725.7,0,0,0,0,2.3843e+07,28725.7,0
60973.9,0,0,0,0,2.385e+07,32248.2,0
96746.5,0,0,0,0,2.3857e+07,35772.6,0
187345,0,0,0,0,2.56727e+07,90598.6,0
901886,0,0,0,0,2.51375e+07,714541,0
1.61673e+06,0,0,0,0,2.51481e+07,714842,0
2.33187e+06,0,0,0,0,2.51587e+07,715142,0
3.04731e+06,0,0,0,0,2.51692e+07,715443,0
3.73425e+06,0,0,0,0,2.41621e+07,686934,0
4.07911e+06,0,0,0,0,2.44718e+07,344864,0
4.42762e+06,0,0,0,0,2.4479e+07,348514,0
4.77979e+06,0,0,0,0,2.44863e+07,352166,0
5.11021e+06,0,0,0,0,2.35956e+07,330423,0
5.07567e+06,0,0,0,0,2.3925e+07,-34546.6,0
5.04461e+06,0,0,0,0,2.3932e+07,-31057.9,0
5.01704e+06,0,0,0,0,2.3939e+07,-27568.6,0
4.9339e+06,0,0,0,0,2.18633e+07,-83140.7,0
4.08522e+06,0,0,0,0,2.25424e+07,-848676,0
3.23969e+06,0,0,0,0,2.25488e+07,-845532,0
2.3973e+06,0,0,0,0,2.25552e+07,-842386,0
1.55806e+06,0,0,0,0,2.25616e+07,-839240,0
741278,0,0,0,3.27677e+179,2.3247e+07,-816786,0
150723,0,0,0,0,2.30582e+07,-590555,0
0,0,0,0,0,2.30646e+07,-587405,285958
0,0,0,0,0,2.3071e+07,-584254,584254
0,0,0,0,0,2.54664e+07,-513270,513270
328947,0,0,0,0,2.47396e+07,328947,0
661415,0,0,0,0,2.47467e+07,332468,0
997406,0,0,0,0,2.47538e+07,335991,0
1.24335e+06,0,0,0,0,2.14672e+07,245945,0
374058,0,0,0,0,2.2452e+07,-869294,0
0,0,0,0,0,2.24606e+07,-869050,120934
0,0,0,0,0,2.24691e+07,-868805,868805
0,0,0,0,0,2.24777e+07,-868561,868561
0,0,0,0,0,2.33018e+07,-843052,843052
0,0,0,0,0,2.30664e+07,-563541,563541
0,0,0,0,0,2.30727e+07,-560387,560387
0,0,0,0,0,2.30791e+07,-557231,557231
0,0,0,0,0,2.27667e+07,-563136,563136
0,0,0,0,0,2.28671e+07,-667535,667535
0,0,0,0,0,2.28734e+07,-664425,664425
0,0,0,0,0,2.28797e+07,-661314,661314
0,0,0,0,0,2.39976e+07,-626625,626625
0,0,0,0,0,2.36701e+07,-241473,241473
0,0,0,0,0,2.36767e+07,-238192,238192
0,0,0,0,0,2.36834e+07,-234911,234911
0,0,0,0,0,2.369e+07,-231628,231628
0,0,0,0,0,2.39589e+07,-221117,221117
0,0,0,0,0,2.37815e+07,-7436.15,7436.15
0,0,0,0,0,2.37882e+07,-4063.38,4063.38
0,0,0,0,0,2.37949e+07,-689.397,689.397
18493.6,0,0,0,0,2.43578e+07,18493.6,0
228180,0,0,0,0,2.42004e+07,209686,0
441325,0,0,0,0,2.42072e+07,213145,0
657929,0,0,0,0,2.42141e+07,216604,0
930402,0,0,0,0,2.60687e+07,272473,0
1.66033e+06,0,0,0,0,2.5679e+07,729932,0
2.39056e+06,0,0,0,0,2.56894e+07,730227,0
3.12108e+06,0,0,0,0,2.56997e+07,730522,0
3.8519e+06,0,0,0,0,2.57101e+07,730817,0
4.55358e+06,0,0,0,0,2.46809e+07,701684,0
5.08493e+06,0,0,0,0,2.48402e+07,531351,0
5.61987e+06,0,0,0,0,2.48473e+07,534934,0
6.15839e+06,0,0,0,0,2.48544e+07,538519,0
6.67455e+06,0,0,0,0,2.39443e+07,516166,0
6.81779e+06,0,0,0,0,2.42805e+07,143239,0
6.96446e+06,0,0,0,0,2.42874e+07,146663,0
7.11454e+06,0,0,0,0,2.42942e+07,150089,0
7.20774e+06,0,0,0,0,2.2174e+07,93192.6,0
6.51892e+06,0,0,0,0,2.28673e+07,-688817,0
5.83319e+06,0,0,0,0,2.28736e+07,-685731,0
5.15055e+06,0,0,0,0,2.28799e+07,-682643,0
4.47099e+06,0,0,0,0,2.28862e+07,-679554,0
3.81424e+06,0,0,0,3.27677e+179,2.35859e+07,-656748,0
3.38841e+06,0,0,0,0,2.33928e+07,-425836,0
2.96566e+06,0,0,0,0,2.3399e+07,-422750,0
2.54599e+06,0,0,0,0,2.34053e+07,-419665,0
2.19869e+06,0,0,0,0,2.58513e+07,-347308,0
2.71131e+06,0,0,0,0,2.51087e+07,512621,0
3.22738e+06,0,0,0,0,2.51157e+07,516071,0
3.7469e+06,0,0,0,0,2.51226e+07,519520,0
4.17432e+06,0,0,0,0,2.17664e+07,427426,0
3.45352e+06,0,0,0,0,2.27798e+07,-720807,0
2.73568e+06,0,0,0,0,2.27858e+07,-717840,0
2.0208e+06,0,0,0,0,2.27918e+07,-714872,0
1.3089e+06,0,0,0,0,2.27979e+07,-711904,0
623677,0,0,0,0,2.36383e+07,-685223,0
223717,0,0,0,0,2.33977e+07,-399960,0
0,0,0,0,0,2.34039e+07,-396871,0
0,0,0,0,0,2.34102e+07,-393781,393781
0,0,0,0,0,2.30909e+07,-399941,399941
0,0,0,0,0,2.31932e+07,-506660,506660
0,0,0,0,0,2.31993e+07,-503614,503614
0,0,0,0,0,2.32055e+07,-500567,500567
0,0,0,0,0,2.43466e+07,-465282,465282
0,0,0,0,0,2.40119e+07,-72210.3,72210.3
0,0,0,0,0,2.40184e+07,-68997,68997
0,0,0,0,0,2.40249e+07,-65783.1,65783.1
0,0,0,0,0,2.40314e+07,-62568.6,62568.6
0,0,0,0,0,2.43056e+07,-51975.2,51975.2
166017,0,0,0,0,2.41243e+07,166017,0
335337,0,0,0,0,2.41308e+07,169320,0
507961,0,0,0,0,2.41373e+07,172624,0
700025,0,0,0,0,2.47117e+07,192065,0
1.08711e+06,0,0,0,0,2.45507e+07,387084,0
1.47758e+06,0,0,0,0,2.45574e+07,390471,0
1.87144e+06,0,0,0,0,2.45641e+07,393859,0
2.32218e+06,0,0,0,0,2.64567e+07,450739,0
3.06719e+06,0,0,0,0,2.62096e+07,745016,0
3.8125e+06,0,0,0,0,2.62198e+07,745305,0
4.55809e+06,0,0,0,0,2.623e+07,745594,0
5.30398e+06,0,0,0,0,2.62401e+07,745883,0
6.02011e+06,0,0,0,0,2.51893e+07,716138,0
6.7342e+06,0,0,0,0,2.52011e+07,714084,0
7.45089e+06,0,0,0,0,2.52088e+07,716693,0
8.16786e+06,0,0,0,0,2.52186e+07,716970,0
8.85864e+06,0,0,0,0,2.42924e+07,690777,0
9.17605e+06,0,0,0,0,2.46288e+07,317411,0
9.49681e+06,0,0,0,0,2.46355e+07,320764,0
9.82093e+06,0,0,0,0,2.46422e+07,324119,0
1.00868e+07,0,0,0,0,2.24783e+07,265916,0
9.55461e+06,0,0,0,0,2.31856e+07,-532238,0
9.02539e+06,0,0,0,0,2.31917e+07,-529216,0
8.4992e+06,0,0,0,0,2.31979e+07,-526192,0
7.97603e+06,0,0,0,0,2.3204e+07,-523168,0
7.47601e+06,0,0,7.97485e+07,3.27677e+179,2.39177e+07,-500025,0
7.21147e+06,0,0,7.97485e+07,0,2.37204e+07,-264535,0
6.94995e+06,0,0,7.97485e+07,0,2.37265e+07,-261520,0
6.69145e+06,0,0,7.97485e+07,0,2.37327e+07,-258503,0
6.50664e+06,0,0,7.97485e+07,0,2.62281e+07,-184809,0
7.1991e+06,0,0,7.97485e+07,0,2.54701e+07,692455,0
7.89492e+06,0,0,7.97485e+07,0,2.54769e+07,695827,0
8.59412e+06,0,0,7.97485e+07,0,2.54837e+07,699199,0
9.19922e+06,0,0,7.97485e+07,0,2.20592e+07,605092,0
8.63268e+06,0,0,7.97485e+07,0,2.30929e+07,-566536,0
8.06904e+06,0,0,7.97485e+07,0,2.30988e+07,-563637,0
7.50831e+06,0,0,7.97485e+07,0,2.31047e+07,-560736,0
6.95047e+06,0,0,7.97485e+07,0,2.31106e+07,-557835,0
6.41973e+06,0,0,7.97485e+07,0,2.39677e+07,-530744,0
6.17987e+06,0,0,7.97485e+07,0,2.37219e+07,-239855,0
5.94304e+06,0,0,7.97485e+07,0,2.3728e+07,-236836,0
5.70922e+06,0,0,7.97485e+07,0,2.37342e+07,-233816,0
5.46899e+06,0,0,7.97485e+07,0,2.34082e+07,-240232,0
5.11976e+06,0,0,7.97485e+07,0,2.35122e+07,-349228,0
4.77351e+06,0,0,7.97485e+07,0,2.35183e+07,-346251,0
4.43024e+06,0,0,7.97485e+07,0,2.35243e+07,-343274,0
4.12282e+06,0,0,7.97485e+07,0,2.46879e+07,-307412,0
4.21623e+06,0,0,7.97485e+07,0,2.43463e+07,93403.2,0
4.31277e+06,0,0,7.97485e+07,0,2.43526e+07,96542.7,0
4.41245e+06,0,0,7.97485e+07,0,2.4359e+07,99683.5,0
4.51528e+06,0,0,7.97485e+07,0,2.43653e+07,102825,0
4.62877e+06,0,0,7.97485e+07,0,2.46448e+07,113493,0
4.96447e+06,0,0,7.97485e+07,0,2.44595e+07,335696,0
5.30339e+06,0,0,7.97485e+07,0,2.44659e+07,338924,0
5.64554e+06,0,0,7.97485e+07,0,2.44723e+07,342152,0
6.00738e+06,0,0,7.97485e+07,0,2.50578e+07,361839,0
6.56798e+06,0,0,7.97485e+07,0,2.48933e+07,560595,0
7.13188e+06,0,0,7.97485e+07,0,2.48998e+07,563904,0
7.6991e+06,0,0,7.97485e+07,0,2.49064e+07,567215,0
8.32417e+06,0,0,7.97485e+07,0,2.68363e+07,625077,0
9.08394e+06,0,0,7.97485e+07,0,2.67286e+07,759767,0
9.84399e+06,0,0,7.97485e+07,0,2.67385e+07,760049,0
1.06043e+07,0,0,7.97485e+07,0,2.67484e+07,760332,0
1.13649e+07,0,0,7.97485e+07,0,2.67584e+07,760614,0
1.20952e+07,0,0,7.97485e+07,0,2.56864e+07,730269,0
1.28257e+07,0,0,7.97485e+07,0,2.56959e+07,730540,0
1.35566e+07,0,0,7.97485e+07,0,2.57054e+07,730812,0
1.42876e+07,0,0,7.97485e+07,0,2.5715e+07,731083,0
1.4992e+07,0,0,7.97485e+07,0,2.47702e+07,704363,0
1.54797e+07,0,0,7.97485e+07,0,2.49692e+07,487677,0
1.59706e+07,0,0,7.97485e+07,0,2.49758e+07,490954,0
1.64649e+07,0,0,7.97485e+07,0,2.49824e+07,494231,0
1.68996e+07,0,0,7.97485e+07,0,2.27757e+07,434745,0
1.65204e+07,0,0,7.97485e+07,0,2.34966e+07,-379196,0
1.61442e+07,0,0,7.97485e+07,0,2.35026e+07,-376243,0
1.57709e+07,0,0,7.97485e+07,0,2.35086e+07,-373289,0
1.54005e+07,0,0,7.97485e+07,0,2.35146e+07,-370334,0
1.50537e+07,0,0,7.97485e+07,3.27677e+179,2.4242e+07,-346867,0
1.49468e+07,0,0,7.97485e+07,0,2.40406e+07,-106910,0
1.48428e+07,0,0,7.97485e+07,0,2.40466e+07,-103967,0
1.47418e+07,0,0,7.97485e+07,0,2.40525e+07,-101023,0
1.47158e+07,0,0,7.97485e+07,0,2.65962e+07,-26027.4,0
1.54534e+07,0,0,7.97485e+07,0,2.59374e+07,737614,0
1.61912e+07,0,0,7.97485e+07,0,2.59467e+07,737878,0
1.69294e+07,0,0,7.97485e+07,0,2.5956e+07,738141,0
1.75684e+07,0,0,7.97485e+07,0,2.24674e+07,639036,0
1.71526e+07,0,0,7.97485e+07,0,2.33987e+07,-415820,0
1.67396e+07,0,0,7.97485e+07,0,2.34045e+07,-412990,0
1.63295e+07,0,0,7.97485e+07,0,2.34102e+07,-410161,0
1.59221e+07,0,0,7.97485e+07,0,2.3416e+07,-407330,0
1.55423e+07,0,0,7.97485e+07,0,2.42894e+07,-379842,0
1.54588e+07,0,0,7.97485e+07,0,2.40386e+07,-83464.8,0
1.53783e+07,0,0,7.97485e+07,0,2.40446e+07,-80518.9,0
1.53007e+07,0,0,7.97485e+07,0,2.40506e+07,-77571.9,0
1.52165e+07,0,0,7.97485e+07,0,2.37181e+07,-84243.3,0
1.5021e+07,0,0,7.97485e+07,0,2.38239e+07,-195468,0
1.48284e+07,0,0,7.97485e+07,0,2.38297e+07,-192564,0
1.46388e+07,0,0,7.97485e+07,0,2.38356e+07,-189659,0
1.44856e+07,0,0,7.97485e+07,0,2.50213e+07,-153240,0
1.47407e+07,0,0,7.97485e+07,0,2.46728e+07,255132,0
1.49989e+07,0,0,7.97485e+07,0,2.4679e+07,258195,0
1.52601e+07,0,0,7.97485e+07,0,2.46852e+07,261259,0
1.55245e+07,0,0,7.97485e+07,0,2.46914e+07,264324,0
1.57995e+07,0,0,7.97485e+07,0,2.49759e+07,275058,0
1.63009e+07,0,0,7.97485e+07,0,2.47868e+07,501367,0
1.68054e+07,0,0,7.97485e+07,0,2.47931e+07,504517,0
1.73131e+07,0,0,7.97485e+07,0,2.47993e+07,507666,0
1.78407e+07,0,0,7.97485e+07,0,2.53956e+07,527587,0
1.85582e+07,0,0,7.97485e+07,0,2.52386e+07,717538,0
1.9276e+07,0,0,7.97485e+07,0,2.52476e+07,717793,0
1.9994e+07,0,0,7.97485e+07,0,2.52566e+07,718048,0
2.07679e+07,0,0,7.97485e+07,0,2.72254e+07,773890,0
2.15421e+07,0,0,7.97485e+07,0,2.72351e+07,774165,0
2.23165e+07,0,0,7.97485e+07,0,2.72448e+07,774440,0
2.30912e+07,0,0,7.97485e+07,0,2.72545e+07,774716,0
2.38662e+07,0,0,7.97485e+07,0,2.72642e+07,774991,0
2.46103e+07,0,0,7.97485e+07,0,2.61715e+07,744061,0
2.53546e+07,0,0,7.97485e+07,0,2.61808e+07,744326,0
2.60992e+07,0,0,7.97485e+07,0,2.61901e+07,744590,0
2.68441e+07,0,0,7.97485e+07,0,2.61994e+07,744855,0
2.75617e+07,0,0,7.97485e+07,0,2.52364e+07,717620,0
2.82155e+07,0,0,7.97485e+07,0,2.53014e+07,653826,0
2.88725e+07,0,0,7.97485e+07,0,2.53078e+07,657022,0
2.95328e+07,0,0,7.97485e+07,0,2.53142e+07,660219,0
3.01322e+07,0,0,7.97485e+07,0,2.30659e+07,599475,0
2.99024e+07,0,0,7.97485e+07,0,2.38001e+07,-229874,0
2.96754e+07,0,0,7.97485e+07,0,2.38059e+07,-226994,0
2.94513e+07,0,0,7.97485e+07,0,2.38118e+07,-224112,0
2.923e+07,0,0,7.97485e+07,0,2.38177e+07,-221231,0
2.90326e+07,0,0,7.97485e+07,0,2.45583e+07,-197454,0
2.90794e+07,0,0,7.97485e+07,3.27677e+179,2.43529e+07,46859.8,0
2.91292e+07,0,0,7.97485e+07,0,2.43587e+07,49726.8,0
2.91817e+07,0,0,7.97485e+07,0,2.43645e+07,52594.9,0
2.93106e+07,0,0,7.97485e+07,0,2.69553e+07,128857,0
3.00619e+07,0,0,7.97485e+07,0,2.64198e+07,751333,0
3.08135e+07,0,0,7.97485e+07,0,2.64288e+07,751589,0
3.15654e+07,0,0,7.97485e+07,0,2.64379e+07,751846,0
3.22163e+07,0,0,7.97485e+07,0,2.28842e+07,650890,0
3.19474e+07,0,0,7.97485e+07,0,2.36971e+07,-268822,0
3.16814e+07,0,0,7.97485e+07,0,2.37027e+07,-266065,0
3.14181e+07,0,0,7.97485e+07,0,2.37083e+07,-263308,0
3.11575e+07,0,0,7.97485e+07,0,2.37139e+07,-260550,0
3.09248e+07,0,0,7.97485e+07,0,2.46032e+07,-232679,0
3.09939e+07,0,0,7.97485e+07,0,2.43475e+07,69048,0
3.10658e+07,0,0,7.97485e+07,0,2.43533e+07,71918.1,0
3.11406e+07,0,0,7.97485e+07,0,2.43591e+07,74788.9,0
