0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758433,758433
0,0,0,0,0,2.2718e+07,-756415,756415
0,0,0,0,0,2.27221e+07,-754396,754396
0,0,0,0,0,2.50623e+07,-686050,686050
136399,0,0,0,0,2.43491e+07,136399,0
275055,0,0,0,0,2.43536e+07,138656,0
415967,0,0,0,0,2.43582e+07,140913,0
467698,0,0,0,0,2.1144e+07,51730.2,0
0,0,0,0,0,2.19677e+07,-883069,0
0,0,0,0,0,2.19732e+07,-882912,882912
0,0,0,0,0,2.19787e+07,-882755,882755
0,0,0,0,0,2.19842e+07,-882599,882599
0,0,0,0,0,2.27878e+07,-859763,859763
0,0,0,0,0,2.2694e+07,-745823,745823
0,0,0,0,0,2.26981e+07,-743801,743801
0,0,0,0,0,2.27022e+07,-741779,741779
0,0,0,0,0,2.23951e+07,-748601,748601
0,0,0,0,0,2.24909e+07,-851554,851554
0,0,0,0,0,2.2495e+07,-849561,849561
0,0,0,0,0,2.2499e+07,-847567,847567
0,0,0,0,0,2.35874e+07,-814769,814769
0,0,0,0,0,2.32657e+07,-440105,440105
635098,0,0,0,0,2.23309e+07,635098,0
1.27037e+06,0,0,0,0,2.23368e+07,635268,0
1.9058e+06,0,0,0,0,2.23427e+07,635437,0
2.54845e+06,0,0,0,0,2.26044e+07,642651,0
2.33101e+06,0,0,0,0,2.33632e+07,-217446,0
2.11572e+06,0,0,0,0,2.33675e+07,-215284,0
1.9026e+06,0,0,0,0,2.33717e+07,-213122,0
1.70705e+06,0,0,0,0,2.3918e+07,-195557,0
1.69663e+06,0,0,0,0,2.37623e+07,-10411.6,0
1.68844e+06,0,0,0,0,2.37667e+07,-8194.74,0
1.68246e+06,0,0,0,0,2.3771e+07,-5977.79,0
1.72973e+06,0,0,0,0,2.55746e+07,47271.1,0
2.44039e+06,0,0,0,0,2.50009e+07,710659,0
3.15124e+06,0,0,0,0,2.50076e+07,710848,0
3.86228e+06,0,0,0,0,2.50142e+07,711037,0
4.5735e+06,0,0,0,0,2.50209e+07,711226,0
5.25628e+06,0,0,0,0,2.4016e+07,682780,0
5.54852e+06,0,0,0,0,2.43643e+07,292235,0
5.84305e+06,0,0,0,0,2.43688e+07,294532,0
6.13988e+06,0,0,0,0,2.43734e+07,296829,0
6.41378e+06,0,0,0,0,2.3486e+07,273902,0
6.32381e+06,0,0,0,0,2.38107e+07,-89964.3,0
6.23604e+06,0,0,0,0,2.38151e+07,-87769,0
6.15047e+06,0,0,0,0,2.38195e+07,-85573.1,0
6.00846e+06,0,0,0,0,2.17564e+07,-142010,0
5.1377e+06,0,0,0,0,2.23999e+07,-870761,0
4.2671e+06,0,0,0,0,2.24055e+07,-870602,0
3.39666e+06,0,0,0,0,2.24111e+07,-870442,0
2.52637e+06,0,0,0,0,2.24167e+07,-870282,0
