0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.60708e+06,0,0,0,0,2.13177e+07,157383,0
731383,0,0,0,0,2.22269e+07,-875697,0
0,0,0,0,0,2.22318e+07,-875555,0
0,0,0,0,0,2.22368e+07,-875414,875414
0,0,0,0,0,2.22418e+07,-875273,875273
0,0,0,0,0,2.30547e+07,-852170,852170
0,0,0,0,0,2.28845e+07,-651548,651548
0,0,0,0,0,2.28882e+07,-649724,649724
0,0,0,0,0,2.28919e+07,-647899,647899
0,0,0,0,0,2.25805e+07,-655027,655027
0,0,0,0,0,2.26772e+07,-759468,759468
0,0,0,0,0,2.26808e+07,-757669,757669
0,0,0,0,0,2.26845e+07,-755871,755871
0,0,0,0,0,2.37857e+07,-722893,722893
0,0,0,0,0,2.34595e+07,-343884,343884
0,0,0,0,0,2.34633e+07,-341987,341987
0,0,0,0,0,2.34672e+07,-340089,340089
0,0,0,0,0,2.3471e+07,-338191,338191
0,0,0,0,0,2.37336e+07,-329162,329162
0,0,0,0,0,2.35559e+07,-119699,119699
0,0,0,0,0,2.35597e+07,-117749,117749
0,0,0,0,0,2.35636e+07,-115798,115798
0,0,0,0,0,2.41159e+07,-98261.2,98261.2
88853.3,0,0,0,0,2.39578e+07,88853.3,0
179706,0,0,0,0,2.39618e+07,90853,0
272560,0,0,0,0,2.39657e+07,92853.9,0
419048,0,0,0,0,2.57901e+07,146488,0
1.13807e+06,0,0,0,0,2.52953e+07,719025,0
1.85727e+06,0,0,0,0,2.53013e+07,719196,0
2.57664e+06,0,0,0,0,2.53073e+07,719366,0
3.29617e+06,0,0,0,0,2.53133e+07,719537,0
3.98691e+06,0,0,0,0,2.42959e+07,690738,0
4.37975e+06,0,0,0,0,2.45625e+07,392841,0
4.77466e+06,0,0,0,0,2.45666e+07,394913,0
5.17165e+06,0,0,0,0,2.45707e+07,396986,0
5.54519e+06,0,0,0,0,2.36726e+07,373543,0
5.55042e+06,0,0,0,0,2.40006e+07,5227.24,0
5.55763e+06,0,0,0,0,2.40046e+07,7207.63,0
5.56682e+06,0,0,0,0,2.40085e+07,9188.62,0
5.51868e+06,0,0,0,0,2.19214e+07,-48132.8,0
4.70039e+06,0,0,0,0,2.26005e+07,-818297,0
3.88387e+06,0,0,0,0,2.26042e+07,-816513,0
3.06915e+06,0,0,0,0,2.26078e+07,-814727,0
2.25621e+06,0,0,0,0,2.26114e+07,-812941,0
1.46442e+06,0,0,0,3.27677e+179,2.32963e+07,-791784,0
898249,0,0,0,0,2.31041e+07,-566174,0
333859,0,0,0,0,2.31077e+07,-564390,0
0,0,0,0,0,2.31113e+07,-562605,0
0,0,0,0,0,2.55099e+07,-492821,492821
350074,0,0,0,0,2.4778e+07,350074,0
702142,0,0,0,0,2.4782e+07,352069,0
1.05621e+06,0,0,0,0,2.4786e+07,354063,0
1.31853e+06,0,0,0,0,2.14907e+07,262327,0
453040,0,0,0,0,2.24826e+07,-865493,0
0,0,0,0,0,2.24861e+07,-863777,0
0,0,0,0,0,2.24896e+07,-862061,862061
0,0,0,0,0,2.24931e+07,-860345,860345
0,0,0,0,0,2.33145e+07,-835384,835384
0,0,0,0,0,2.30761e+07,-556955,556955
0,0,0,0,0,2.30797e+07,-555169,555169
0,0,0,0,0,2.30833e+07,-553382,553382
0,0,0,0,0,2.2768e+07,-560657,560657
0,0,0,0,0,2.28657e+07,-666440,666440
0,0,0,0,0,2.28693e+07,-664678,664678
0,0,0,0,0,2.28729e+07,-662917,662917
0,0,0,0,0,2.39874e+07,-629594,629594
0,0,0,0,0,2.36572e+07,-246006,246006
0,0,0,0,0,2.36609e+07,-244148,244148
0,0,0,0,0,2.36647e+07,-242289,242289
0,0,0,0,0,2.36684e+07,-240431,240431
0,0,0,0,0,2.39341e+07,-231354,231354
0,0,0,0,0,2.3754e+07,-19398.1,19398.1
0,0,0,0,0,2.37578e+07,-17487.9,17487.9
0,0,0,0,0,2.37616e+07,-15577.6,15577.6
2108.1,0,0,0,0,2.43205e+07,2108.1,0
193544,0,0,0,0,2.41604e+07,191435,0
386938,0,0,0,0,2.41643e+07,193394,0
582291,0,0,0,0,2.41681e+07,195353,0
831863,0,0,0,0,2.60146e+07,249573,0
1.55961e+06,0,0,0,0,2.56021e+07,727748,0
2.28753e+06,0,0,0,0,2.5608e+07,727915,0
3.01561e+06,0,0,0,0,2.56139e+07,728082,0
3.74386e+06,0,0,0,0,2.56198e+07,728249,0
4.44295e+06,0,0,0,0,2.45899e+07,699096,0
4.94146e+06,0,0,0,0,2.47712e+07,498509,0
5.442e+06,0,0,0,0,2.47752e+07,500538,0
5.94457e+06,0,0,0,0,2.47792e+07,502568,0
6.42334e+06,0,0,0,0,2.38702e+07,478773,0
6.52929e+06,0,0,0,0,2.4202e+07,105944,0
6.63717e+06,0,0,0,0,2.42059e+07,107884,0
6.74699e+06,0,0,0,0,2.42098e+07,109823,0
6.79874e+06,0,0,0,0,2.20973e+07,51746.4,0
6.07098e+06,0,0,0,0,2.27846e+07,-727754,0
5.34498e+06,0,0,0,0,2.27881e+07,-726006,0
4.62072e+06,0,0,0,0,2.27917e+07,-724258,0
3.89821e+06,0,0,0,0,2.27952e+07,-722509,0
3.19705e+06,0,0,0,3.27677e+179,2.34882e+07,-701157,0
2.72416e+06,0,0,0,0,2.32935e+07,-472900,0
2.253e+06,0,0,0,0,2.32971e+07,-471156,0
1.78359e+06,0,0,0,0,2.33006e+07,-469411,0
1.38473e+06,0,0,0,0,2.57277e+07,-398854,0
1.8388e+06,0,0,0,0,2.4987e+07,454065,0
2.29481e+06,0,0,0,0,2.49909e+07,456014,0
2.75278e+06,0,0,0,0,2.49948e+07,457964,0
3.11784e+06,0,0,0,0,2.166e+07,365064,0
2.34156e+06,0,0,0,0,2.26637e+07,-776284,0
1.56695e+06,0,0,0,0,2.26671e+07,-774607,0
794021,0,0,0,0,2.26705e+07,-772930,0
22768.6,0,0,0,0,2.26739e+07,-771253,0
0,0,0,0,0,2.3505e+07,-746055,700517
0,0,0,0,0,2.32636e+07,-464372,464372
0,0,0,0,0,2.32671e+07,-462626,462626
0,0,0,0,0,2.32706e+07,-460880,460880
0,0,0,0,0,2.29515e+07,-468303,468303
0,0,0,0,0,2.30502e+07,-575403,575403
0,0,0,0,0,2.30537e+07,-573682,573682
0,0,0,0,0,2.30572e+07,-571960,571960
0,0,0,0,0,2.38099e+07,-913249,913249
0,0,0,0,0,2.34755e+07,-525267,525267
0,0,0,0,0,2.34791e+07,-523534,523534
0,0,0,0,0,2.34827e+07,-521801,521801
0,0,0,0,0,2.34863e+07,-520068,520068
0,0,0,0,0,2.41302e+07,-135670,135670
0,0,0,0,0,2.35682e+07,-301018,301018
0,0,0,0,0,2.35718e+07,-299236,299236
0,0,0,0,0,2.35754e+07,-297453,297453
0,0,0,0,0,2.41315e+07,-288811,288811
291770,0,0,0,0,2.43585e+07,291770,0
196189,0,0,0,0,2.3973e+07,-95581.5,0
102435,0,0,0,0,2.39767e+07,-93753.8,0
452821,0,0,0,0,2.6234e+07,350386,0
1.1891e+06,0,0,0,0,2.59022e+07,736278,0
1.50571e+06,0,0,0,0,2.54881e+07,316608,0
2.24231e+06,0,0,0,0,2.59137e+07,736604,0
2.97908e+06,0,0,0,0,2.59194e+07,736767,0
3.28321e+06,0,0,0,0,2.44742e+07,304137,0
3.88504e+06,0,0,0,0,2.49752e+07,601824,0
4.48884e+06,0,0,0,0,2.49792e+07,603806,0
5.09463e+06,0,0,0,0,2.49831e+07,605790,0
5.28776e+06,0,0,0,0,2.36748e+07,193128,0
5.49216e+06,0,0,0,0,2.43989e+07,204403,0
5.69846e+06,0,0,0,0,2.44026e+07,206298,0
5.90666e+06,0,0,0,0,2.44064e+07,208193,0
6.05603e+06,0,0,0,0,2.22693e+07,149374,0
5.41677e+06,0,0,0,0,2.29644e+07,-639255,0
4.77923e+06,0,0,0,0,2.29679e+07,-637548,0
4.14339e+06,0,0,0,0,2.29714e+07,-635840,0
3.50926e+06,0,0,0,0,2.29748e+07,-634131,0
2.89666e+06,0,0,0,3.27677e+179,2.36757e+07,-612591,0
2.51491e+06,0,0,0,0,2.34787e+07,-381750,0
2.13486e+06,0,0,0,0,2.34821e+07,-380049,0
1.75652e+06,0,0,0,0,2.34856e+07,-378347,0
1.44948e+06,0,0,0,0,2.59406e+07,-307037,0
2.00516e+06,0,0,0,0,2.51912e+07,555674,0
2.56273e+06,0,0,0,0,2.5195e+07,557576,0
3.12221e+06,0,0,0,0,2.51988e+07,559479,0
3.58765e+06,0,0,0,0,2.18255e+07,465439,0
2.89852e+06,0,0,0,0,2.28406e+07,-689130,0
2.21103e+06,0,0,0,0,2.28439e+07,-687494,0
1.52517e+06,0,0,0,0,2.28472e+07,-685858,0
840947,0,0,0,0,2.28505e+07,-684221,0
182153,0,0,0,0,2.3691e+07,-658794,0
0,0,0,0,0,2.34467e+07,-373938,9631.72
0,0,0,0,0,2.34502e+07,-372234,372234
0,0,0,0,0,2.34536e+07,-370530,370530
0,0,0,0,0,2.31307e+07,-378101,378101
0,0,0,0,0,2.32304e+07,-486490,486490
0,0,0,0,0,2.32338e+07,-484810,484810
0,0,0,0,0,2.32372e+07,-483130,483130
0,0,0,0,0,2.43776e+07,-449152,449152
0,0,0,0,0,2.40393e+07,-56716.6,56716.6
0,0,0,0,0,2.40429e+07,-54945.1,54945.1
0,0,0,0,0,2.40465e+07,-53173.5,53173.5
0,0,0,0,0,2.40501e+07,-51401.3,51401.3
0,0,0,0,0,2.43217e+07,-42242.8,42242.8
174522,0,0,0,0,2.41372e+07,174522,0
350866,0,0,0,0,2.41408e+07,176343,0
529030,0,0,0,0,2.41444e+07,178165,0
725158,0,0,0,0,2.4716e+07,196128,0
1.11488e+06,0,0,0,0,2.45519e+07,389722,0
1.50647e+06,0,0,0,0,2.45556e+07,391588,0
1.89992e+06,0,0,0,0,2.45593e+07,393456,0
2.34872e+06,0,0,0,0,2.64482e+07,448795,0
3.09332e+06,0,0,0,0,2.61951e+07,744603,0
3.83809e+06,0,0,0,0,2.62007e+07,744763,0
4.58301e+06,0,0,0,0,2.62063e+07,744922,0
5.32809e+06,0,0,0,0,2.62119e+07,745081,0
6.04333e+06,0,0,0,0,2.51578e+07,715243,0
6.74599e+06,0,0,0,0,2.51744e+07,702654,0
7.45057e+06,0,0,0,0,2.51782e+07,704588,0
8.1571e+06,0,0,0,0,2.5182e+07,706523,0
8.83914e+06,0,0,0,0,2.42517e+07,682038,0
9.13962e+06,0,0,0,0,2.45909e+07,300481,0
9.44195e+06,0,0,0,0,2.45946e+07,302329,0
9.74612e+06,0,0,0,0,2.45983e+07,304178,0
9.99075e+06,0,0,0,0,2.24371e+07,244631,0
9.43785e+06,0,0,0,0,2.31399e+07,-552908,0
8.8866e+06,0,0,0,0,2.31433e+07,-551242,0
8.33703e+06,0,0,0,0,2.31467e+07,-549577,0
7.78912e+06,0,0,0,0,2.31501e+07,-547910,0
7.26292e+06,0,0,0,0,2.38587e+07,-526191,0
6.97009e+06,0,0,7.29621e+07,3.27677e+179,2.36593e+07,-292832,0
6.67892e+06,0,0,7.29621e+07,0,2.36626e+07,-291173,0
6.3894e+06,0,0,7.29621e+07,0,2.3666e+07,-289515,0
6.17193e+06,0,0,7.29621e+07,0,2.61483e+07,-217473,0
6.82672e+06,0,0,7.29621e+07,0,2.53903e+07,654786,0
7.48336e+06,0,0,7.29621e+07,0,2.53941e+07,656640,0
8.14185e+06,0,0,7.29621e+07,0,2.53978e+07,658494,0
8.70519e+06,0,0,7.29621e+07,0,2.19868e+07,563339,0
8.10106e+06,0,0,7.29621e+07,0,2.30131e+07,-604127,0
7.49853e+06,0,0,7.29621e+07,0,2.30163e+07,-602532,0
6.89759e+06,0,0,7.29621e+07,0,2.30195e+07,-600938,0
6.29825e+06,0,0,7.29621e+07,0,2.30228e+07,-599343,0
5.72455e+06,0,0,7.29621e+07,0,2.38725e+07,-573695,0
5.43881e+06,0,0,7.29621e+07,0,2.36253e+07,-285745,0
5.15472e+06,0,0,7.29621e+07,0,2.36287e+07,-284086,0
4.8723e+06,0,0,7.29621e+07,0,2.3632e+07,-282426,0
4.58215e+06,0,0,7.29621e+07,0,2.33054e+07,-290143,0
4.18236e+06,0,0,7.29621e+07,0,2.34061e+07,-399791,0
3.78421e+06,0,0,7.29621e+07,0,2.34094e+07,-398154,0
3.38769e+06,0,0,7.29621e+07,0,2.34128e+07,-396518,0
3.02546e+06,0,0,7.29621e+07,0,2.45656e+07,-362227,0
3.05993e+06,0,0,7.29621e+07,0,2.42234e+07,34465.9,0
3.09612e+06,0,0,7.29621e+07,0,2.42269e+07,36192,0
3.13404e+06,0,0,7.29621e+07,0,2.42304e+07,37918.1,0
3.17368e+06,0,0,7.29621e+07,0,2.42339e+07,39644.3,0
3.22252e+06,0,0,7.29621e+07,0,2.45083e+07,48838.4,0
3.49044e+06,0,0,7.29621e+07,0,2.43217e+07,267916,0
3.76013e+06,0,0,7.29621e+07,0,2.43252e+07,269690,0
4.03159e+06,0,0,7.29621e+07,0,2.43287e+07,271464,0
4.32115e+06,0,0,7.29621e+07,0,2.49064e+07,289557,0
4.80635e+06,0,0,7.29621e+07,0,2.47404e+07,485201,0
5.29337e+06,0,0,7.29621e+07,0,2.4744e+07,487020,0
5.78221e+06,0,0,7.29621e+07,0,2.47476e+07,488839,0
6.32692e+06,0,0,7.29621e+07,0,2.6657e+07,544713,0
7.07964e+06,0,0,7.29621e+07,0,2.64806e+07,752718,0
7.83251e+06,0,0,7.29621e+07,0,2.6486e+07,752873,0
8.58554e+06,0,0,7.29621e+07,0,2.64915e+07,753028,0
9.33873e+06,0,0,7.29621e+07,0,2.6497e+07,753184,0
1.00617e+07,0,0,7.29621e+07,0,2.54312e+07,723016,0
1.07849e+07,0,0,7.29621e+07,0,2.54365e+07,723165,0
1.15082e+07,0,0,7.29621e+07,0,2.54417e+07,723314,0
1.22317e+07,0,0,7.29621e+07,0,2.54469e+07,723463,0
1.29286e+07,0,0,7.29621e+07,0,2.4508e+07,696906,0
1.33227e+07,0,0,7.29621e+07,0,2.47781e+07,394101,0
1.37186e+07,0,0,7.29621e+07,0,2.47817e+07,395901,0
1.41163e+07,0,0,7.29621e+07,0,2.47853e+07,397701,0
1.44537e+07,0,0,7.29621e+07,0,2.26006e+07,337444,0
1.3985e+07,0,0,7.29621e+07,0,2.33109e+07,-468779,0
1.35178e+07,0,0,7.29621e+07,0,2.33142e+07,-467157,0
1.30523e+07,0,0,7.29621e+07,0,2.33175e+07,-465534,0
1.25884e+07,0,0,7.29621e+07,0,2.33208e+07,-463911,0
1.21259e+07,0,0,7.29621e+07,0,2.33195e+07,-462418,0
1.16839e+07,0,0,7.29621e+07,3.27677e+179,2.40369e+07,-442019,0
1.14777e+07,0,0,7.29621e+07,0,2.38352e+07,-206209,0
1.12731e+07,0,0,7.29621e+07,0,2.38385e+07,-204596,0
1.10701e+07,0,0,7.29621e+07,0,2.38418e+07,-202983,0
1.09399e+07,0,0,7.29621e+07,0,2.63505e+07,-130231,0
1.1668e+07,0,0,7.29621e+07,0,2.56046e+07,728149,0
1.23963e+07,0,0,7.29621e+07,0,2.56097e+07,728293,0
1.31248e+07,0,0,7.29621e+07,0,2.56147e+07,728438,0
1.37553e+07,0,0,7.29621e+07,0,2.21686e+07,630535,0
1.3234e+07,0,0,7.29621e+07,0,2.31811e+07,-521340,0
1.27142e+07,0,0,7.29621e+07,0,2.31842e+07,-519789,0
1.21959e+07,0,0,7.29621e+07,0,2.31874e+07,-518239,0
1.16793e+07,0,0,7.29621e+07,0,2.31905e+07,-516688,0
1.11884e+07,0,0,7.29621e+07,0,2.40491e+07,-490827,0
1.09886e+07,0,0,7.29621e+07,0,2.37992e+07,-199868,0
1.07903e+07,0,0,7.29621e+07,0,2.38025e+07,-198253,0
1.05937e+07,0,0,7.29621e+07,0,2.38057e+07,-196639,0
1.03892e+07,0,0,7.29621e+07,0,2.34755e+07,-204501,0
1.00738e+07,0,0,7.29621e+07,0,2.35772e+07,-315378,0
9.76e+06,0,0,7.29621e+07,0,2.35804e+07,-313787,0
9.44781e+06,0,0,7.29621e+07,0,2.35836e+07,-312194,0
9.17021e+06,0,0,7.29621e+07,0,2.47486e+07,-277603,0
9.29344e+06,0,0,7.29621e+07,0,2.44027e+07,123233,0
9.41835e+06,0,0,7.29621e+07,0,2.4406e+07,124911,0
9.54494e+06,0,0,7.29621e+07,0,2.44094e+07,126590,0
9.67321e+06,0,0,7.29621e+07,0,2.44128e+07,128269,0
9.8107e+06,0,0,7.29621e+07,0,2.469e+07,137494,0
1.01695e+07,0,0,7.29621e+07,0,2.45013e+07,358819,0
1.05301e+07,0,0,7.29621e+07,0,2.45047e+07,360545,0
1.08923e+07,0,0,7.29621e+07,0,2.45081e+07,362270,0
1.12728e+07,0,0,7.29621e+07,0,2.50918e+07,380486,0
1.18509e+07,0,0,7.29621e+07,0,2.49239e+07,578123,0
1.24308e+07,0,0,7.29621e+07,0,2.49274e+07,579891,0
1.30125e+07,0,0,7.29621e+07,0,2.49309e+07,581660,0
1.36505e+07,0,0,7.29621e+07,0,2.68602e+07,638051,0
1.44112e+07,0,0,7.29621e+07,0,2.67584e+07,760614,0
1.51719e+07,0,0,7.29621e+07,0,2.67637e+07,760765,0
1.59328e+07,0,0,7.29621e+07,0,2.6769e+07,760916,0
1.66939e+07,0,0,7.29621e+07,0,2.67743e+07,761067,0
1.74245e+07,0,0,7.29621e+07,0,2.56972e+07,730577,0
1.81552e+07,0,0,7.29621e+07,0,2.57023e+07,730722,0
1.88861e+07,0,0,7.29621e+07,0,2.57074e+07,730867,0
1.96171e+07,0,0,7.29621e+07,0,2.57125e+07,731012,0
2.03213e+07,0,0,7.29621e+07,0,2.47635e+07,704173,0
2.08064e+07,0,0,7.29621e+07,0,2.49602e+07,485173,0
2.12934e+07,0,0,7.29621e+07,0,2.49637e+07,486923,0
2.1782e+07,0,0,7.29621e+07,0,2.49672e+07,488674,0
2.22098e+07,0,0,7.29621e+07,0,2.27597e+07,427721,0
2.18228e+07,0,0,7.29621e+07,0,2.34772e+07,-386951,0
2.14374e+07,0,0,7.29621e+07,0,2.34804e+07,-385374,0
2.10536e+07,0,0,7.29621e+07,0,2.34836e+07,-383796,0
2.06714e+07,0,0,7.29621e+07,0,2.34868e+07,-382218,0
2.03113e+07,0,0,7.29621e+07,3.27677e+179,2.42102e+07,-360161,0
2.01893e+07,0,0,7.29621e+07,0,2.40063e+07,-121971,0
2.00689e+07,0,0,7.29621e+07,0,2.40095e+07,-120405,0
1.995e+07,0,0,7.29621e+07,0,2.40126e+07,-118839,0
1.99046e+07,0,0,7.29621e+07,0,2.65472e+07,-45400.2,0
2.06403e+07,0,0,7.29621e+07,0,2.58688e+07,735661,0
2.13761e+07,0,0,7.29621e+07,0,2.58737e+07,735801,0
2.2112e+07,0,0,7.29621e+07,0,2.58786e+07,735942,0
2.27491e+07,0,0,7.29621e+07,0,2.23968e+07,637025,0
2.23082e+07,0,0,7.29621e+07,0,2.33444e+07,-440857,0
2.18689e+07,0,0,7.29621e+07,0,2.33474e+07,-439352,0
2.1431e+07,0,0,7.29621e+07,0,2.33505e+07,-437847,0
2.09947e+07,0,0,7.29621e+07,0,2.33535e+07,-436342,0
2.05844e+07,0,0,7.29621e+07,0,2.42208e+07,-410277,0
2.0468e+07,0,0,7.29621e+07,0,2.39682e+07,-116396,0
2.03532e+07,0,0,7.29621e+07,0,2.39714e+07,-114830,0
2.02399e+07,0,0,7.29621e+07,0,2.39746e+07,-113262,0
2.01186e+07,0,0,7.29621e+07,0,2.36409e+07,-121269,0
1.98853e+07,0,0,7.29621e+07,0,2.37434e+07,-233343,0
1.96535e+07,0,0,7.29621e+07,0,2.37465e+07,-231799,0
1.94232e+07,0,0,7.29621e+07,0,2.37497e+07,-230254,0
1.92279e+07,0,0,7.29621e+07,0,2.49264e+07,-195372,0
1.94374e+07,0,0,7.29621e+07,0,2.45768e+07,209484,0
1.96485e+07,0,0,7.29621e+07,0,2.45801e+07,211113,0
1.98612e+07,0,0,7.29621e+07,0,2.45834e+07,212743,0
2.00756e+07,0,0,7.29621e+07,0,2.45867e+07,214372,0
2.02992e+07,0,0,7.29621e+07,0,2.48665e+07,223624,0
2.07463e+07,0,0,7.29621e+07,0,2.46757e+07,447130,0
2.11951e+07,0,0,7.29621e+07,0,2.4679e+07,448804,0
2.16456e+07,0,0,7.29621e+07,0,2.46824e+07,450479,0
2.21144e+07,0,0,7.29621e+07,0,2.52718e+07,468810,0
2.27828e+07,0,0,7.29621e+07,0,2.51021e+07,668378,0
2.34529e+07,0,0,7.29621e+07,0,2.51054e+07,670095,0
2.41247e+07,0,0,7.29621e+07,0,2.51088e+07,671811,0
2.48534e+07,0,0,7.29621e+07,0,2.70575e+07,728702,0
2.56217e+07,0,0,7.29621e+07,0,2.70281e+07,768282,0
2.63901e+07,0,0,7.29621e+07,0,2.70333e+07,768428,0
2.71587e+07,0,0,7.29621e+07,0,2.70384e+07,768575,0
2.79274e+07,0,0,7.29621e+07,0,2.70436e+07,768721,0
2.86653e+07,0,0,7.29621e+07,0,2.59554e+07,737919,0
2.94034e+07,0,0,7.29621e+07,0,2.59604e+07,738060,0
3.01416e+07,0,0,7.29621e+07,0,2.59653e+07,738201,0
3.08799e+07,0,0,7.29621e+07,0,2.59703e+07,738341,0
3.15912e+07,0,0,7.29621e+07,0,2.50116e+07,711227,0
3.21648e+07,0,0,7.29621e+07,0,2.51369e+07,573585,0
3.274e+07,0,0,7.29621e+07,0,2.51403e+07,575283,0
3.3317e+07,0,0,7.29621e+07,0,2.51437e+07,576982,0
3.38324e+07,0,0,7.29621e+07,0,2.2914e+07,515351,0
3.35248e+07,0,0,7.29621e+07,0,2.36385e+07,-307526,0
3.32188e+07,0,0,7.29621e+07,0,2.36417e+07,-305995,0
3.29144e+07,0,0,7.29621e+07,0,2.36448e+07,-304464,0
3.26114e+07,0,0,7.29621e+07,0,2.36479e+07,-302933,0
3.23307e+07,0,0,7.29621e+07,3.27677e+179,2.43783e+07,-280720,0
3.22905e+07,0,0,7.29621e+07,0,2.41723e+07,-40222,0
3.22518e+07,0,0,7.29621e+07,0,2.41754e+07,-38704.7,0
3.22146e+07,0,0,7.29621e+07,0,2.41785e+07,-37187.4,0
3.22515e+07,0,0,7.29621e+07,0,2.6738e+07,36916.4,0
3.29945e+07,0,0,7.29621e+07,0,2.61251e+07,742951,0
3.37376e+07,0,0,7.29621e+07,0,2.61299e+07,743086,0
3.44808e+07,0,0,7.29621e+07,0,2.61346e+07,743222,0
3.51241e+07,0,0,7.29621e+07,0,2.26182e+07,643322,0
3.47613e+07,0,0,7.29621e+07,0,2.35028e+07,-362772,0
3.44e+07,0,0,7.29621e+07,0,2.35058e+07,-361314,0
3.40402e+07,0,0,7.29621e+07,0,2.35087e+07,-359855,0
3.36818e+07,0,0,7.29621e+07,0,2.35117e+07,-358397,0
3.33496e+07,0,0,7.29621e+07,0,2.43874e+07,-332136,0
3.33142e+07,0,0,7.29621e+07,0,2.41322e+07,-35423.4,0
3.32803e+07,0,0,7.29621e+07,0,2.41352e+07,-33905.1,0
3.32479e+07,0,0,7.29621e+07,0,2.41383e+07,-32386.8,0
3.32074e+07,0,0,7.29621e+07,0,2.38012e+07,-40536.3,0
3.30536e+07,0,0,7.29621e+07,0,2.39046e+07,-153774,0
3.29013e+07,0,0,7.29621e+07,0,2.39077e+07,-152278,0
3.27506e+07,0,0,7.29621e+07,0,2.39107e+07,-150781,0
3.26349e+07,0,0,7.29621e+07,0,2.50988e+07,-115621,0
3.29281e+07,0,0,7.29621e+07,0,2.47456e+07,293133,0
3.32228e+07,0,0,7.29621e+07,0,2.47488e+07,294712,0
3.35191e+07,0,0,7.29621e+07,0,2.4752e+07,296290,0
3.38169e+07,0,0,7.29621e+07,0,2.47552e+07,297870,0
3.41241e+07,0,0,7.29621e+07,0,2.50377e+07,307145,0
3.46568e+07,0,0,7.29621e+07,0,2.48449e+07,532762,0
3.51912e+07,0,0,7.29621e+07,0,2.48481e+07,534385,0
3.57272e+07,0,0,7.29621e+07,0,2.48513e+07,536007,0
3.62817e+07,0,0,7.29621e+07,0,2.54463e+07,554448,0
