0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27153e+07,-758394,758394
0,0,0,0,0,2.27204e+07,-755885,755885
0,0,0,0,0,2.27255e+07,-753376,753376
0,0,0,0,0,2.50673e+07,-684522,684522
138634,0,0,0,0,2.4355e+07,138634,0
280073,0,0,0,0,2.43607e+07,141439,0
424317,0,0,0,0,2.43663e+07,144244,0
479879,0,0,0,0,2.11516e+07,55562.7,0
0,0,0,0,0,2.19797e+07,-882727,0
0,0,0,0,0,2.19865e+07,-882532,882532
0,0,0,0,0,2.19934e+07,-882337,882337
0,0,0,0,0,2.20002e+07,-882143,882143
0,0,0,0,0,2.28058e+07,-859250,859250
0,0,0,0,0,2.27083e+07,-739412,739412
0,0,0,0,0,2.27134e+07,-736899,736899
0,0,0,0,0,2.27184e+07,-734386,734386
0,0,0,0,0,2.2412e+07,-740726,740726
0,0,0,0,0,2.2509e+07,-843303,843303
0,0,0,0,0,2.2514e+07,-840825,840825
0,0,0,0,0,2.2519e+07,-838348,838348
0,0,0,0,0,2.36099e+07,-805024,805024
0,0,0,0,0,2.32887e+07,-429368,429368
0,0,0,0,0,2.3294e+07,-426755,426755
636250,0,0,0,0,2.23713e+07,636250,0
1.27271e+06,0,0,0,0,2.23787e+07,636460,0
1.91644e+06,0,0,0,0,2.26422e+07,643728,0
2.56038e+06,0,0,0,0,2.26497e+07,643940,0
2.35927e+06,0,0,0,0,2.33969e+07,-201111,0
2.16084e+06,0,0,0,0,2.34022e+07,-198424,0
1.98054e+06,0,0,0,0,2.39505e+07,-180304,0
1.98626e+06,0,0,0,0,2.37956e+07,5720.96,0
1.99474e+06,0,0,0,0,2.3801e+07,8476.34,0
2.00597e+06,0,0,0,0,2.38065e+07,11232.4,0
2.0711e+06,0,0,0,0,2.56151e+07,65131.4,0
2.78336e+06,0,0,0,0,2.50572e+07,712259,0
3.49585e+06,0,0,0,0,2.50655e+07,712494,0
4.20858e+06,0,0,0,0,2.50738e+07,712729,0
4.92155e+06,0,0,0,0,2.5082e+07,712964,0
5.60604e+06,0,0,0,0,2.40762e+07,684492,0
5.91997e+06,0,0,0,0,2.44086e+07,313929,0
6.23675e+06,0,0,0,0,2.44143e+07,316784,0
6.55639e+06,0,0,0,0,2.44199e+07,319639,0
6.85359e+06,0,0,0,0,2.35312e+07,297200,0
6.78647e+06,0,0,0,0,2.38578e+07,-67120.2,0
6.72208e+06,0,0,0,0,2.38633e+07,-64391.7,0
6.66042e+06,0,0,0,0,2.38688e+07,-61663.1,0
6.54267e+06,0,0,0,0,2.18005e+07,-117743,0
5.67376e+06,0,0,0,0,2.2465e+07,-868910,0
4.80505e+06,0,0,0,0,2.2472e+07,-868712,0
3.93654e+06,0,0,0,0,2.24789e+07,-868513,0
3.06822e+06,0,0,0,0,2.24859e+07,-868314,0
2.21933e+06,0,0,0,3.27677e+179,2.31687e+07,-848898,0
1.59215e+06,0,0,0,0,2.29819e+07,-627178,0
967433,0,0,0,0,2.29869e+07,-624715,0
345182,0,0,0,0,2.29919e+07,-622251,0
0,0,0,0,0,2.53739e+07,-552297,0
284977,0,0,0,0,2.46491e+07,284977,0
572709,0,0,0,0,2.46547e+07,287731,0
863195,0,0,0,0,2.46602e+07,290486,0
1.06337e+06,0,0,0,0,2.139e+07,200179,0
190771,0,0,0,0,2.23356e+07,-872603,0
0,0,0,0,0,2.23424e+07,-872412,490869
0,0,0,0,0,2.23491e+07,-872220,872220
0,0,0,0,0,2.23558e+07,-872029,872029
0,0,0,0,0,2.3175e+07,-848750,848750
0,0,0,0,0,2.29724e+07,-609021,609021
0,0,0,0,0,2.29774e+07,-606554,606554
0,0,0,0,0,2.29824e+07,-604086,604086
0,0,0,0,0,2.26705e+07,-610623,610623
0,0,0,0,0,2.27689e+07,-715044,715044
0,0,0,0,0,2.27739e+07,-712611,712611
0,0,0,0,0,2.27788e+07,-710179,710179
0,0,0,0,0,2.38881e+07,-676374,676374
0,0,0,0,0,2.35613e+07,-294397,294397
0,0,0,0,0,2.35665e+07,-291830,291830
0,0,0,0,0,2.35716e+07,-289264,289264
0,0,0,0,0,2.35768e+07,-286697,286697
0,0,0,0,0,2.38425e+07,-276952,276952
0,0,0,0,0,2.36649e+07,-65450.9,65450.9
0,0,0,0,0,2.36701e+07,-62813.2,62813.2
0,0,0,0,0,2.36754e+07,-60174.7,60174.7
0,0,0,0,0,2.42328e+07,-41842.2,41842.2
147243,0,0,0,0,2.4075e+07,147243,0
297190,0,0,0,0,2.40804e+07,149948,0
449843,0,0,0,0,2.40857e+07,152653,0
